ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,8,12,10,8,7,7,9,6,11,10,8,10,9,8,3,6,6,10,9,13,8,14,10,13,9,18,11,18,8,13,9,14,10,14
1,6,12,7,9,14,12,9,7,7,9,8,12,11,8,10,10,8,5,5,8,12,9,14,7,14,9,14,10,21,10,12,9,15,9,12,10
2,16,5,11,8,10,12,16,9,7,7,6,9,12,12,8,10,10,9,4,4,9,14,11,14,7,13,8,13,10,23,9,14,10,15,9,11
3,18,16,5,12,9,9,12,16,9,8,7,7,9,13,12,8,9,11,10,4,4,10,16,11,13,10,13,10,14,8,3,10,15,10,14,11
4,13,18,16,5,13,8,11,12,15,9,7,5,6,11,13,12,9,8,11,10,4,5,9,16,15,13,10,13,10,13,5,5,10,15,14,14
5,19,13,16,16,5,13,9,10,11,17,9,7,8,7,11,11,12,10,6,11,10,4,6,9,18,16,14,10,14,12,10,5,5,10,17,15
6,25,18,14,14,17,7,14,10,12,11,13,9,7,8,6,10,11,12,11,6,11,10,4,5,9,18,15,14,8,10,11,10,5,4,10,17
7,16,25,18,12,14,17,10,15,10,9,11,13,10,8,8,7,10,12,12,11,7,13,10,7,5,9,15,15,17,9,7,13,11,7,5,10
8,17,15,27,17,13,14,18,8,16,11,7,10,12,9,8,8,6,10,12,12,11,7,13,10,7,4,10,13,16,17,11,7,13,11,7,4
9,22,19,15,26,18,12,14,20,8,14,10,7,10,12,9,8,8,6,10,13,13,11,8,13,9,6,6,10,13,14,13,11,8,13,11,7
10,21,22,17,14,30,17,12,14,19,10,13,10,7,10,12,9,8,9,7,10,12,13,11,9,13,10,6,6,10,12,13,14,12,9,13,10
11,12,20,22,16,16,27,17,13,14,19,10,14,10,7,11,13,12,10,10,7,10,12,13,11,9,12,11,8,5,11,10,13,14,12,9,12
12,19,12,20,22,16,17,26,17,13,14,19,10,14,9,7,14,12,13,10,9,5,10,12,14,13,9,12,12,9,5,5,10,12,14,13,9
13,15,20,12,19,22,18,16,25,17,13,15,17,10,14,9,7,14,12,13,10,9,6,11,12,13,12,8,12,13,9,7,7,11,12,13,12
14,15,15,20,11,19,21,16,16,25,17,13,15,16,10,14,8,7,14,12,14,10,9,6,11,12,13,11,8,12,13,11,7,7,11,12,13
15,17,16,14,21,11,19,22,16,16,28,18,13,15,16,10,16,10,7,14,13,13,11,9,6,12,11,13,11,8,12,11,12,7,7,12,11
16,14,17,16,14,23,11,19,21,16,16,27,19,13,15,16,10,16,12,7,14,13,13,11,9,7,12,12,14,11,8,15,11,12,7,8,12
17,23,14,16,17,15,21,12,20,21,16,17,25,19,13,16,17,11,16,12,7,15,13,13,11,8,6,13,12,14,11,13,15,11,12,7,7
18,19,20,14,16,15,18,22,12,19,21,17,17,25,19,13,15,17,11,17,11,7,15,15,13,11,6,6,14,12,16,7,13,16,11,12,7
19,16,19,22,12,16,15,20,20,12,21,20,18,17,25,21,13,15,18,11,16,11,7,15,13,13,12,8,6,15,11,10,7,13,14,11,13
20,23,14,20,22,11,17,19,18,21,11,20,22,18,16,25,20,13,16,17,11,16,11,9,13,15,12,14,10,7,16,14,10,9,12,15,11
21,16,21,14,21,23,13,16,20,17,18,11,20,20,20,16,27,19,13,15,16,8,14,11,9,12,13,14,14,11,7,9,13,10,9,12,13
22,20,14,19,18,22,23,13,16,18,19,19,12,20,20,21,16,26,20,13,17,19,12,13,12,9,13,14,16,15,10,20,12,13,11,9,13
23,24,21,14,17,17,23,26,12,13,18,19,22,15,19,19,23,17,26,19,14,18,21,11,14,10,11,13,15,20,14,15,21,12,14,11,10
24,30,26,20,14,18,16,22,21,11,14,20,19,22,17,20,20,27,19,26,20,13,18,18,12,11,8,13,15,19,15,14,15,19,12,12,11
25,20,31,26,18,17,21,17,23,22,12,14,22,21,22,18,21,21,28,20,26,20,12,17,17,13,14,8,14,15,19,20,13,15,18,14,14
26,24,22,29,26,18,15,24,21,23,24,12,15,22,19,20,17,19,21,29,21,27,24,15,16,18,14,13,10,11,15,28,23,16,15,19,16
27,19,22,22,31,25,17,17,22,19,24,29,13,16,22,19,19,17,19,27,28,20,28,29,14,16,15,20,19,10,9,21,31,27,15,16,17
28,24,19,24,23,29,23,17,19,23,19,26,26,15,18,22,20,20,19,19,28,28,21,27,32,18,20,19,17,21,15,27,22,28,29,16,21
29,22,21,20,24,23,29,24,19,18,23,23,27,27,15,17,23,22,19,17,19,25,28,22,28,32,18,28,22,18,23,24,29,23,30,29,16
30,14,25,21,19,24,24,29,27,17,19,25,23,26,26,14,16,23,22,18,18,17,26,33,23,25,36,23,33,24,17,17,27,30,24,29,33
31,27,15,23,19,16,25,25,29,28,17,22,29,24,26,23,14,20,25,21,21,19,21,27,31,25,30,34,25,31,24,18,19,27,30,26,31
32,20,29,14,22,20,17,27,23,30,28,16,20,30,27,27,22,13,20,24,22,21,22,19,27,33,23,31,35,25,33,21,21,17,27,31,26
33,27,20,28,14,23,21,17,25,24,31,27,15,20,29,27,24,23,14,20,25,21,24,23,18,28,33,21,33,32,22,22,23,22,17,30,31
