ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,59,33,46,39,33,34,23,31,57,41,32,33,41,43,22,32,21,25,29,32,24,27,26,18,23,25,29,30,20,32,23,26,25,19,23
1,53,40,59,35,46,35,32,36,25,35,47,43,32,33,40,32,24,30,20,25,31,30,25,27,27,20,23,25,28,30,31,31,24,28,26,20
2,46,52,40,60,36,49,34,35,35,24,36,47,45,32,34,39,32,24,29,18,25,34,24,25,28,25,21,24,25,30,24,35,31,24,29,24
3,58,43,51,42,60,39,47,33,38,34,24,36,45,45,31,33,41,32,25,28,19,23,34,25,25,28,27,21,24,24,19,23,36,26,25,29
4,65,52,43,50,39,58,39,49,33,38,32,22,39,43,45,30,33,42,33,24,28,20,24,36,26,25,31,27,23,24,28,21,24,37,27,25
5,74,63,50,46,49,39,57,39,50,33,40,32,22,38,43,45,31,31,43,32,26,28,20,23,33,30,25,31,27,25,25,27,20,24,35,30
6,56,73,65,48,44,48,37,57,43,50,33,40,31,22,34,44,46,30,32,44,32,24,31,19,26,33,29,26,29,29,33,24,30,20,26,35
7,72,55,70,64,47,46,50,36,61,43,49,33,37,34,27,35,44,47,32,32,44,32,25,31,21,26,33,28,24,30,44,33,25,27,21,26
8,88,71,54,69,65,47,45,49,38,61,43,49,32,37,33,26,34,43,44,32,32,44,33,23,32,20,25,34,26,24,34,44,33,23,28,20
9,76,88,71,57,68,64,44,47,48,37,59,43,49,34,39,36,25,33,43,47,29,32,43,32,23,32,21,25,34,27,30,34,43,32,23,28
10,60,76,87,70,56,65,64,44,47,48,37,62,44,50,34,41,38,25,35,42,49,29,32,42,32,22,33,21,24,34,49,30,34,42,33,22
11,61,62,76,86,70,54,65,61,42,46,49,38,61,46,50,33,41,37,24,36,42,49,29,33,41,32,22,32,22,23,42,49,30,34,41,33
12,69,60,63,76,85,71,55,64,61,40,48,48,39,62,46,50,33,41,36,24,36,41,50,29,30,40,31,22,29,25,37,41,50,30,32,40
13,67,67,59,62,77,86,71,57,63,61,41,48,48,41,61,46,48,34,42,36,23,36,43,48,29,32,39,31,21,30,22,36,42,48,30,33
14,53,69,65,58,61,74,87,71,57,61,62,40,48,47,40,61,47,48,33,39,35,23,36,43,47,29,32,39,32,22,34,23,36,42,47,30
15,79,54,69,66,57,61,73,84,72,57,61,61,40,48,47,40,60,46,49,32,39,35,22,36,41,47,29,34,39,32,40,34,22,37,41,47
16,75,75,53,65,64,57,61,73,84,71,58,60,62,40,48,47,42,60,47,47,35,39,35,21,35,44,47,29,33,41,32,40,34,22,36,43
17,72,74,75,53,65,63,54,64,72,83,71,58,60,63,41,46,47,41,63,47,48,35,40,38,21,35,44,47,29,33,50,33,41,36,22,36
18,63,72,76,72,53,67,64,53,62,70,82,71,58,60,63,43,46,46,41,64,47,47,34,38,38,22,36,45,47,29,46,50,33,40,35,23
19,69,62,73,79,74,53,65,61,52,63,69,82,72,59,61,63,44,45,45,40,65,46,47,33,38,37,24,35,45,46,66,45,50,32,39,36
20,52,66,59,68,76,72,55,63,61,52,62,71,82,71,58,62,64,44,43,44,44,65,47,44,32,36,38,25,38,44,44,65,46,47,32,37
21,49,50,63,57,68,74,72,51,63,56,50,61,68,81,69,60,63,63,44,43,42,43,64,45,44,31,37,35,19,35,44,46,64,45,47,32
22,55,56,50,62,55,69,71,71,50,71,54,48,60,70,81,68,60,61,59,44,43,41,42,65,45,43,30,38,34,23,41,44,43,67,45,46
23,57,55,51,49,61,61,72,72,68,46,69,50,47,60,70,81,67,59,65,60,44,42,40,40,66,44,46,29,37,33,45,41,43,41,68,44
24,48,59,54,55,51,63,57,69,72,71,46,72,49,48,58,66,84,65,59,65,61,46,41,42,40,62,43,44,32,37,62,45,43,46,40,64
25,57,45,59,56,55,50,64,54,70,69,70,44,73,51,48,58,67,81,60,56,68,60,45,39,43,40,64,40,45,32,66,59,44,42,47,39
26,66,58,40,56,55,54,47,65,57,72,69,69,44,71,48,45,58,67,79,57,55,70,60,43,36,42,42,64,41,46,55,69,59,41,40,46
27,43,63,57,42,56,55,56,49,67,56,70,66,68,43,69,49,43,57,66,79,56,53,70,61,47,32,41,43,62,41,59,55,69,61,44,38
28,51,41,61,57,42,56,52,53,48,66,58,64,64,66,41,71,47,40,56,58,79,56,59,65,59,49,34,40,43,64,82,56,58,65,59,45
29,44,48,38,63,55,44,55,49,51,47,63,60,60,67,66,38,68,50,38,57,59,75,56,54,60,60,45,33,38,44,55,82,57,55,60,59
30,52,46,49,38,61,54,42,60,52,51,49,58,59,59,67,66,40,67,54,39,54,57,72,53,55,53,60,43,37,43,55,52,80,54,55,55
31,61,47,47,47,37,64,53,46,60,50,52,51,58,57,60,66,68,40,64,57,39,53,62,69,49,52,54,60,40,38,38,55,55,68,52,54
