ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,21,14,22,10,15,17,8,12,8,8,10,14,13,9,12,6,8,11,10,9,7,4,8,3,6,5,6,13,4,9,6,4,8,3,5
1,17,15,21,12,23,13,15,17,10,13,7,9,10,13,13,11,12,7,7,13,10,9,5,4,8,3,6,3,7,13,10,8,6,4,8,2
2,14,18,14,21,13,23,15,14,17,9,12,6,10,9,13,13,11,13,6,7,13,10,9,5,3,8,3,7,3,7,12,9,8,6,3,8
3,19,14,18,15,21,14,23,13,14,16,8,12,7,9,9,14,11,12,13,4,8,13,10,9,4,3,8,3,8,3,8,11,9,8,5,3
4,17,19,14,18,15,20,15,24,14,12,14,8,13,6,8,9,15,13,12,14,4,8,13,11,9,4,3,10,3,8,4,9,11,9,8,4
5,14,18,18,15,18,15,20,12,25,16,10,14,7,14,5,8,9,14,13,12,12,4,8,13,11,9,4,3,12,3,13,5,9,12,9,9
6,24,16,17,18,16,18,15,20,12,21,14,10,15,9,13,6,7,9,13,13,12,11,4,8,13,11,10,5,3,12,12,12,5,9,12,8
7,16,23,15,17,20,16,17,15,19,12,19,14,9,16,9,13,8,7,7,14,12,13,11,4,8,13,11,11,5,3,12,16,12,5,9,12
8,18,15,24,14,16,21,16,16,17,17,12,19,14,9,15,9,13,9,7,8,14,11,13,11,5,7,13,10,11,5,14,11,16,12,6,8
9,13,18,16,24,14,16,20,16,16,15,15,11,19,14,9,15,9,13,9,6,8,14,11,12,11,5,7,14,10,11,8,14,11,14,12,7
10,26,13,19,16,23,15,20,19,16,16,11,15,13,21,15,9,16,9,13,10,6,7,14,11,13,11,8,9,12,9,6,7,14,11,15,11
11,23,26,13,18,17,24,15,18,21,15,19,11,15,13,21,15,10,16,8,13,11,6,7,14,11,13,12,10,9,12,10,6,7,14,11,12
12,20,23,26,13,19,17,25,16,17,21,15,18,14,15,13,21,15,10,17,8,14,11,5,7,14,10,13,12,10,9,15,11,6,7,15,10
13,22,20,23,29,12,18,16,23,14,17,24,14,18,14,15,13,21,15,10,17,8,14,11,7,7,14,10,13,12,10,8,13,11,7,7,14
14,13,20,21,24,27,12,18,18,25,15,16,24,14,19,14,15,14,21,14,9,18,8,14,11,6,7,14,10,13,12,16,8,13,11,7,7
15,29,14,20,20,24,27,12,17,16,23,14,16,24,13,19,13,13,14,22,13,10,18,8,15,11,6,7,14,10,14,10,17,8,14,11,8
16,28,28,14,22,19,23,26,12,18,16,25,14,17,23,13,19,13,13,14,22,12,10,18,8,14,11,6,7,14,10,13,9,17,8,14,11
17,25,30,26,14,23,19,21,26,12,18,16,24,15,18,23,13,19,13,13,14,22,12,10,19,8,14,11,7,8,13,21,13,9,18,8,14
18,30,25,28,23,15,22,19,20,25,12,18,16,24,14,19,22,13,21,14,13,13,21,12,10,18,8,13,10,9,8,14,21,13,9,18,8
19,17,30,27,26,17,13,21,15,19,25,14,18,18,24,15,18,23,13,19,14,12,14,21,12,10,17,9,13,10,11,13,15,20,13,9,16
20,23,17,29,25,30,16,11,18,13,19,25,14,18,18,22,16,18,22,13,18,13,13,13,22,11,10,15,8,13,10,15,13,15,21,11,10
21,21,18,16,27,25,24,18,12,18,14,20,26,14,16,16,22,13,17,23,12,16,13,11,13,22,11,11,14,8,13,15,14,11,15,22,10
22,23,20,18,14,24,21,22,16,11,17,16,19,25,13,18,16,22,12,15,21,13,12,11,11,12,21,11,11,15,8,12,13,12,11,15,21
23,12,23,20,19,14,23,21,22,15,8,19,15,16,25,12,17,13,22,12,12,18,12,12,10,10,12,22,12,12,13,18,12,13,11,10,11
24,22,12,21,21,16,13,24,19,21,15,9,17,15,14,24,13,17,13,19,10,13,19,12,12,10,11,12,20,11,11,10,17,12,13,10,13
