ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,3,4,3,5,5,4,7,4,2,3,6,3,6,3,3,5,2,None,3,4,7,5,4,5,5,5,6,8,6,10,8,5,4,4,5,5
48,None,2,5,3,5,5,4,6,4,2,4,6,3,6,3,3,5,2,None,2,4,8,5,4,5,5,5,5,8,6,4,8,5,4,4,5
49,6,None,1,5,3,5,5,3,6,4,2,4,6,3,6,3,3,5,2,None,2,4,8,5,5,6,7,5,5,8,2,4,8,5,5,5
50,10,6,2,1,5,3,5,5,3,6,6,2,4,6,3,5,3,3,5,2,1,2,4,8,6,6,6,8,5,5,1,2,4,8,6,6
51,4,9,7,None,1,5,3,5,5,3,6,6,3,5,6,3,4,3,3,5,2,3,2,5,8,6,6,6,8,5,2,3,2,5,8,6
52,6,4,7,7,2,1,6,3,6,5,4,6,7,3,5,6,3,3,3,4,5,3,3,2,5,8,6,6,5,8,4,3,3,2,5,8
53,1,6,4,6,7,2,1,6,3,6,5,4,7,8,2,5,5,2,3,2,5,5,2,3,2,4,8,6,6,5,5,4,2,3,2,4
54,4,2,8,4,6,6,2,1,6,3,6,5,4,8,8,3,5,6,2,4,2,5,5,3,3,2,4,7,6,5,2,5,4,3,3,2
55,11,4,2,7,4,6,6,3,1,6,4,6,7,5,8,6,6,5,6,3,4,3,5,7,5,3,2,4,6,5,4,3,5,6,5,3
56,4,12,4,2,6,4,6,7,2,1,6,4,7,7,5,8,6,6,5,6,3,3,3,5,7,5,5,3,4,6,3,3,3,5,6,5
57,7,3,12,4,2,7,4,6,7,2,2,5,3,7,7,4,8,5,6,6,7,3,3,3,4,7,5,5,4,4,7,3,3,3,4,6
58,8,7,3,12,4,None,7,4,6,7,2,2,5,3,8,6,7,8,5,6,5,7,3,3,3,4,7,3,5,4,6,7,3,3,3,4
59,10,8,8,4,11,4,None,7,4,6,8,2,2,5,3,7,6,7,8,5,6,5,6,3,3,4,4,7,3,5,6,6,5,3,3,4
60,9,10,7,8,4,11,4,None,7,3,8,7,2,2,5,2,8,6,7,9,5,6,5,5,3,3,4,4,8,3,5,6,6,5,3,3
61,7,9,10,7,8,5,11,4,None,7,3,8,9,2,2,5,2,8,6,7,9,5,6,5,5,3,4,4,4,8,9,5,6,6,5,3
62,3,7,9,10,7,8,5,10,3,None,9,3,8,9,3,2,5,3,8,6,6,9,5,6,7,5,3,3,3,4,6,9,5,6,7,5
63,2,3,7,9,9,7,7,5,9,3,1,9,3,8,9,3,2,5,4,8,6,6,9,5,6,7,5,3,2,3,6,6,9,5,6,7
64,1,2,3,7,9,8,7,7,5,9,4,1,9,3,8,9,3,3,5,4,7,6,6,9,5,6,6,5,3,2,7,6,6,9,5,6
65,4,2,2,3,7,8,8,7,7,5,10,4,1,8,3,8,9,3,3,5,4,7,6,6,11,5,6,6,5,3,4,7,6,6,11,5
66,1,4,2,2,3,8,8,7,7,7,5,10,4,1,8,3,8,9,3,2,6,4,7,6,5,11,5,6,6,5,6,4,7,6,5,11
67,12,3,4,2,2,2,7,8,7,5,8,5,10,4,1,7,3,8,9,1,2,7,4,8,6,5,10,5,6,6,2,7,4,8,6,5
68,6,12,3,4,2,2,2,7,8,7,6,8,5,9,4,1,7,3,7,9,1,3,7,4,8,6,5,10,5,6,1,3,7,4,8,6
69,4,6,12,1,4,2,2,2,7,8,8,6,8,5,8,4,1,8,3,7,9,1,3,6,4,8,6,5,10,5,9,1,3,6,4,8
70,2,4,5,12,1,4,2,2,2,7,9,8,6,8,5,8,4,1,8,3,7,8,1,3,6,4,7,6,5,10,7,8,1,3,6,4
71,3,2,4,5,12,1,3,2,2,2,9,9,8,6,8,5,8,4,1,8,3,7,7,1,3,6,4,7,6,5,3,7,7,1,3,6
72,2,None,2,4,4,10,1,3,2,2,2,9,8,8,6,7,5,8,4,1,8,3,7,7,1,3,6,4,7,6,8,3,7,7,1,3
73,7,2,None,2,4,4,9,1,3,2,2,2,7,8,8,5,7,5,8,4,1,8,3,7,7,1,3,6,4,7,1,8,3,7,7,1
74,4,6,2,2,2,4,4,8,1,3,2,2,3,6,8,8,5,6,4,8,4,1,8,2,7,7,1,3,6,4,4,1,8,2,7,7
75,1,4,6,2,1,1,3,4,7,1,4,2,2,3,6,8,7,5,6,4,8,5,1,8,4,7,7,1,3,5,8,4,1,8,3,7
76,2,1,4,5,2,2,3,None,4,7,1,4,2,2,3,6,8,6,5,6,5,8,5,1,8,4,7,7,1,3,5,8,4,1,8,3
77,5,2,1,3,2,2,2,2,None,5,6,1,3,2,2,2,6,8,6,5,6,5,7,4,1,8,4,6,6,1,6,5,7,4,1,8
78,2,5,2,1,3,2,2,2,2,None,4,6,1,3,2,2,2,6,8,6,5,6,5,7,4,1,8,3,7,5,5,6,5,7,4,1
79,3,1,5,2,1,3,2,2,2,2,1,4,6,1,3,2,3,2,6,8,6,5,6,5,7,4,None,8,3,7,6,5,6,5,7,4
80,1,2,1,5,2,1,3,1,2,2,2,1,4,7,None,3,2,3,1,5,7,5,7,6,5,6,3,None,8,3,7,5,6,6,5,6
81,3,1,2,1,4,1,1,3,1,2,2,2,1,4,7,None,3,2,3,1,5,6,6,7,6,4,6,3,None,7,5,6,5,6,6,4
82,None,3,1,1,1,3,1,1,3,1,3,2,2,1,3,7,None,3,1,2,1,4,7,5,7,5,4,6,3,None,1,4,6,4,6,5
83,1,None,2,1,2,1,3,1,None,4,1,3,1,None,1,3,7,None,3,1,2,1,4,7,4,6,5,4,6,3,2,1,4,6,3,5
84,4,1,None,2,1,1,1,3,2,None,2,None,3,None,None,None,2,6,None,3,1,2,1,4,6,4,7,5,5,5,1,2,1,4,6,3
85,1,2,2,2,2,2,2,2,2,2,2,2,2,3,None,None,None,1,5,None,3,1,2,1,4,6,4,6,4,4,3,1,2,1,4,6
86,1,1,2,2,2,1,2,2,2,2,None,2,2,2,3,None,None,None,1,4,None,3,1,2,1,4,6,4,5,3,None,3,1,2,1,4
87,1,1,2,2,1,1,1,1,2,2,2,None,1,2,1,2,None,None,None,1,2,None,3,1,2,1,4,6,4,5,2,None,3,1,2,1
88,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,2,2,None,None,None,1,2,None,3,1,2,1,4,4,3,1,2,None,3,1,2
89,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,2,1,2,None,None,None,1,2,None,2,1,1,1,3,2,None,1,2,None,2,1
90,1,2,2,2,2,2,2,2,2,2,None,1,None,1,None,1,2,1,2,1,None,None,1,3,None,1,1,1,1,3,None,None,1,3,None,1
91,None,None,1,1,None,None,None,1,1,1,3,None,None,None,None,None,None,2,1,1,1,None,None,1,1,None,1,1,1,None,1,None,None,1,2,None
92,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,2,1,1,1,None,None,1,1,None,1,None,1,1,1,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,2,None,None,2,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
