ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,11,5,10,15,8,10,5,8,12,10,10,4,4,13,11,11,5,9,12,5,7,9,5,4,4,12,4,3,8,5,7,9,5,4,5
1,17,6,14,6,11,15,8,10,4,8,12,8,11,4,5,13,12,12,5,10,12,5,8,9,5,4,6,12,4,3,12,5,8,9,5,4
2,13,19,5,13,5,10,14,9,10,4,9,12,8,10,5,6,13,11,12,5,10,11,5,8,11,5,4,6,11,4,10,11,5,8,11,5
3,9,14,18,6,12,7,10,12,8,10,4,9,12,7,10,5,6,13,11,12,5,10,10,5,8,11,5,4,5,11,5,10,10,5,8,11
4,10,10,13,19,7,12,7,10,12,8,10,4,9,12,7,9,6,6,13,11,12,6,10,12,6,6,11,5,4,7,11,5,10,12,6,6
5,18,10,10,14,18,6,14,8,9,12,9,10,5,9,12,7,8,6,6,13,11,12,6,10,11,5,5,11,5,4,11,11,5,10,11,5
6,9,18,10,10,13,18,7,12,7,10,12,9,10,5,8,13,6,8,5,7,13,11,12,6,10,11,6,5,11,5,13,11,11,5,10,11
7,16,10,18,10,9,13,18,6,12,7,10,12,9,10,6,8,12,6,8,5,7,13,11,12,6,11,11,6,5,11,7,13,11,11,5,10
8,13,15,9,18,10,9,13,17,6,12,6,10,12,9,10,6,8,12,6,8,6,7,13,12,12,6,11,11,6,5,6,7,13,12,11,5
9,14,12,15,9,16,10,9,13,18,6,12,6,10,12,10,10,6,8,12,6,8,6,7,13,12,12,6,10,12,6,8,6,7,13,12,11
10,20,14,12,14,9,17,10,9,13,18,7,12,6,9,14,10,10,6,8,12,5,8,6,7,13,12,12,7,9,11,6,8,6,7,13,12
11,16,21,15,14,14,9,17,9,9,13,19,7,12,7,9,14,10,9,6,8,12,5,8,5,7,13,12,11,7,9,12,6,8,5,7,13
12,16,16,20,14,13,14,9,15,9,9,13,19,7,12,7,9,14,10,9,6,8,12,7,8,5,6,13,12,10,5,8,12,7,8,5,7
13,15,16,16,20,14,13,14,10,15,9,9,13,18,7,12,7,9,14,10,9,6,8,12,8,8,5,6,13,12,10,6,8,12,8,8,5
14,24,14,17,16,19,14,13,13,11,15,9,8,13,16,7,12,7,9,14,11,9,6,8,12,8,8,6,6,13,12,10,6,8,12,8,8
15,21,24,14,16,15,20,14,12,13,10,15,9,8,12,16,7,13,7,9,14,11,10,6,8,12,7,8,6,7,14,11,11,6,8,12,7
16,16,21,24,14,15,15,19,13,12,13,10,15,9,8,13,16,7,12,7,9,14,11,10,6,7,12,7,8,6,7,12,11,11,6,7,12
17,17,15,23,24,14,15,15,19,13,12,13,9,15,9,8,13,14,7,12,7,9,14,11,10,6,7,12,7,7,6,9,12,11,11,6,7
18,15,18,17,21,25,14,15,14,20,13,13,14,10,15,9,8,13,14,7,12,8,11,14,10,10,6,9,12,7,7,8,10,12,10,11,6
19,20,14,19,15,22,25,15,16,14,19,13,13,14,10,15,9,8,13,13,7,12,7,11,12,9,11,5,8,12,7,12,7,10,11,9,11
20,11,19,13,18,16,24,23,13,17,14,19,12,14,14,11,14,9,8,13,13,7,12,6,10,12,8,10,5,8,12,7,12,6,10,11,8
21,12,11,21,11,14,18,22,24,12,17,15,20,15,16,15,12,14,10,7,14,12,7,15,7,10,12,7,10,5,8,13,7,13,7,10,11
22,19,12,9,19,10,18,18,22,25,12,18,15,20,15,16,14,14,14,10,7,14,12,8,15,6,10,13,7,9,4,13,13,8,13,6,10
23,16,17,14,12,19,12,15,17,23,25,15,18,15,20,18,16,13,14,13,10,5,14,13,9,14,5,11,13,7,9,6,13,13,9,12,5
24,11,16,15,13,11,18,13,16,17,27,27,14,18,14,20,18,16,13,14,14,10,5,13,16,9,16,5,11,11,8,9,6,12,15,9,13
25,16,8,16,17,12,11,21,13,17,19,29,25,15,17,14,19,18,16,14,14,14,10,5,13,18,7,13,5,12,9,13,10,6,12,16,8
26,8,17,8,16,15,11,11,19,14,16,19,27,24,14,18,13,17,18,16,16,13,13,10,6,12,14,8,12,5,15,13,12,10,6,12,13
27,10,8,17,7,16,17,12,14,20,13,17,19,27,22,14,19,17,18,18,15,14,13,14,10,5,11,12,8,11,6,14,13,13,10,5,12
28,8,7,7,18,7,15,15,10,12,20,10,16,19,23,22,14,18,16,18,18,15,13,17,13,9,6,15,11,7,13,13,13,15,12,9,6
29,18,9,9,7,17,9,15,15,10,13,20,13,17,18,23,22,15,18,15,18,19,16,14,16,13,7,6,15,10,9,19,15,14,14,11,8
30,18,18,9,8,10,18,10,13,16,10,14,20,13,17,18,23,21,13,17,15,16,19,16,13,16,11,7,5,12,10,16,18,14,13,14,9
31,8,18,16,9,8,7,17,11,13,17,9,13,20,14,17,18,22,20,12,15,17,15,19,14,13,16,12,8,6,11,17,16,19,12,13,13
32,11,8,17,17,9,6,7,18,11,13,19,9,13,20,14,17,17,23,20,12,15,17,15,19,15,12,16,11,8,6,17,16,16,18,12,12
