ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,86,86,81,75,82,71,69,67,68,61,88,77,68,70,79,61,49,53,58,49,64,64,50,68,45,51,45,50,42,49,65,62,50,68,45
1,86,64,84,82,78,69,83,67,66,66,50,64,85,76,66,71,76,57,49,52,58,49,64,62,50,70,45,51,44,50,57,47,67,60,51,69
2,73,91,63,81,83,75,68,79,64,61,59,52,65,84,77,67,72,75,58,50,52,59,51,63,62,51,69,46,52,45,53,59,49,64,60,52
3,87,72,93,64,79,80,79,66,83,63,57,57,52,65,83,76,67,70,77,57,49,51,59,49,63,60,53,66,44,53,49,53,58,50,65,59
4,81,87,72,96,68,74,76,80,65,81,58,56,57,53,64,81,75,66,70,73,58,49,51,60,49,63,59,53,65,45,56,49,53,57,48,65
5,86,84,89,72,95,70,69,75,77,62,78,53,55,58,55,65,82,75,68,71,72,58,47,50,56,47,64,59,53,65,73,55,47,53,54,47
6,80,89,84,88,71,94,72,64,73,72,57,76,53,55,59,57,66,80,75,67,70,72,58,46,50,56,48,64,58,53,69,73,55,47,53,55
7,87,81,85,85,90,71,94,72,61,71,71,57,76,53,56,62,56,66,82,76,68,71,72,57,46,53,55,49,62,58,64,69,74,55,47,54
8,81,89,79,86,82,89,68,93,73,61,70,71,57,74,54,55,62,58,66,82,72,67,71,72,57,47,54,55,49,62,72,63,69,73,56,48
9,72,81,88,79,82,79,88,70,95,73,57,68,75,57,75,59,57,62,59,66,82,71,63,70,74,56,49,53,54,50,82,73,61,69,74,56
10,86,77,79,86,83,80,80,87,68,93,75,57,68,72,58,76,60,59,63,59,67,80,68,63,71,74,56,49,52,55,67,80,72,61,70,74
11,72,83,78,79,89,83,81,80,86,71,92,75,56,68,72,59,76,60,60,63,60,67,80,68,65,70,75,58,49,54,60,70,79,73,63,70
12,83,76,86,81,79,88,84,82,81,88,67,92,73,57,70,73,60,76,60,60,64,60,66,81,66,65,73,76,58,50,66,61,68,81,73,63
13,90,83,77,84,81,77,89,82,80,79,89,67,93,72,58,70,72,62,74,61,61,64,61,67,79,65,64,74,77,58,64,66,61,68,79,73
14,90,90,84,80,86,83,77,90,81,83,80,90,68,93,72,57,71,72,63,73,62,60,64,59,67,77,68,64,75,76,61,64,66,59,68,78
15,94,92,86,84,79,86,81,77,92,81,79,82,88,68,94,73,57,71,73,63,72,62,59,64,60,67,79,68,63,75,73,61,63,66,60,68
16,92,96,93,88,83,82,85,80,76,94,82,77,80,88,71,94,73,57,73,74,65,71,62,61,63,60,68,81,68,63,62,72,61,63,65,60
