ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,15,9,12,8,6,15,10,10,6,7,7,4,8,7,10,10,10,4,13,7,9,12,5,13,8,7,6,2,13,7,7,13,6,12
1,6,13,10,14,7,12,7,5,15,8,10,4,8,7,5,8,7,9,10,12,5,13,7,10,12,5,11,7,7,7,5,13,8,7,13,6
2,10,6,14,10,15,9,11,8,5,18,8,10,3,9,7,5,11,7,9,11,13,5,13,6,10,9,4,13,7,6,11,5,13,8,8,10
3,14,9,6,14,10,13,9,9,8,5,15,8,10,3,9,7,6,11,8,9,11,12,6,13,6,11,8,5,11,7,12,11,6,13,8,9
4,11,14,10,7,14,9,14,9,9,8,6,15,9,9,3,9,8,7,11,9,9,10,12,5,13,8,12,9,5,12,10,11,11,5,14,10
5,9,10,15,9,7,14,9,14,9,8,9,8,15,9,9,3,9,9,8,11,9,9,10,12,5,13,8,7,10,5,10,10,11,11,5,14
6,12,9,10,16,8,7,14,10,14,9,7,9,8,15,9,11,4,8,11,9,10,9,11,10,12,5,13,8,7,10,10,10,11,11,11,5
7,17,12,9,10,15,7,7,16,9,14,9,7,9,8,17,9,11,4,9,11,8,10,9,11,10,12,5,12,8,7,10,10,10,12,11,11
8,11,17,14,9,11,16,7,8,15,10,14,9,8,9,8,17,7,11,4,9,11,8,12,8,9,10,10,5,12,10,9,10,11,9,10,11
9,10,12,16,13,9,10,17,8,7,15,9,14,9,8,9,8,18,7,11,4,9,11,8,12,8,9,10,10,5,12,9,9,10,11,9,10
10,18,10,12,16,13,9,11,16,8,8,15,9,15,9,8,9,9,18,7,11,4,9,11,8,12,8,9,8,9,6,5,9,9,10,11,9
11,12,17,11,13,17,12,9,10,19,8,8,15,9,15,9,8,9,9,18,7,11,5,9,11,6,12,8,10,9,9,10,5,9,9,9,11
12,11,13,18,10,12,16,13,9,10,17,8,8,15,9,15,9,8,9,9,18,7,11,5,8,11,6,11,8,11,9,7,10,5,9,9,9
13,8,12,12,18,10,12,17,11,10,10,19,8,8,15,9,15,9,9,9,10,18,7,12,6,8,11,6,10,7,10,18,7,10,6,9,9
14,5,8,11,11,18,10,12,16,11,10,10,19,8,8,15,12,18,9,9,10,10,18,7,11,6,7,11,6,10,7,9,19,7,10,6,8
15,10,4,8,11,11,19,12,12,16,11,10,10,19,8,8,15,12,18,9,10,10,10,18,8,11,6,7,11,7,9,9,9,18,8,10,6
16,19,10,5,8,11,11,19,11,12,16,11,10,9,19,10,8,15,12,17,11,10,10,10,18,8,11,6,7,8,7,11,9,9,19,8,10
17,14,20,10,6,8,12,11,20,9,12,17,11,10,9,19,10,8,15,10,17,11,10,10,10,19,8,11,6,8,8,11,11,9,9,19,8
18,10,14,19,9,5,8,11,11,19,9,13,17,10,10,9,19,10,9,15,10,18,11,11,10,11,20,8,10,5,8,17,11,12,9,10,19
19,19,9,14,19,11,5,9,10,12,18,8,12,17,10,10,9,18,9,9,14,10,19,12,12,11,11,19,9,8,5,10,19,12,13,10,9
20,14,18,10,14,20,12,5,10,10,12,20,8,12,15,10,10,9,18,9,11,14,10,20,12,13,11,12,19,10,8,16,11,19,12,14,10
21,17,16,18,11,14,21,13,5,9,10,12,18,7,11,15,10,11,9,15,9,11,13,10,20,10,15,10,12,19,8,11,15,12,18,11,15
22,10,19,16,17,12,15,20,12,6,9,12,12,17,9,12,14,10,10,8,15,8,11,14,11,19,9,14,10,12,17,9,11,16,12,18,10
23,11,10,15,15,16,14,15,20,14,5,10,13,11,17,9,12,13,10,10,9,16,9,13,14,11,17,11,14,9,11,14,10,12,17,12,16
24,10,10,9,15,16,17,15,14,20,14,7,10,13,11,17,9,12,12,9,10,11,16,9,14,15,12,16,12,13,7,10,14,11,13,17,11
25,16,10,9,9,15,19,17,16,13,19,13,7,11,15,11,17,9,12,13,9,11,12,17,9,12,15,9,16,12,13,11,11,14,11,12,17
26,15,19,10,9,10,15,21,14,14,14,18,12,7,11,14,11,16,11,12,12,10,11,11,19,13,12,18,9,15,13,11,11,10,15,13,12
27,13,13,19,9,10,9,15,22,16,13,14,18,13,6,12,13,11,15,10,13,15,8,13,13,18,12,15,21,9,14,16,9,13,11,15,12
28,11,11,13,19,9,10,9,16,22,17,14,14,18,14,8,11,13,13,15,10,13,17,10,12,9,17,13,14,21,9,14,17,9,12,8,14
29,15,12,12,12,20,9,9,9,16,21,17,15,14,17,15,8,10,16,13,17,10,13,17,9,12,9,15,13,10,16,10,13,17,9,12,9
30,10,15,11,12,12,20,9,9,9,19,22,16,15,13,17,14,8,8,18,14,17,10,16,15,12,15,10,13,13,9,17,8,15,15,10,14
31,15,9,13,10,11,11,19,9,9,9,18,21,16,15,13,17,14,8,6,18,13,18,10,14,15,11,12,11,13,13,13,18,8,12,15,10
32,12,16,9,13,11,12,11,19,9,9,11,18,21,17,15,14,18,15,8,7,15,12,17,10,14,15,10,12,12,12,16,13,17,8,13,15
33,13,11,17,9,13,9,11,12,19,9,10,11,19,22,16,15,16,19,18,10,7,16,12,17,11,11,14,10,8,12,9,17,13,17,9,11
34,17,13,12,17,9,12,9,12,11,19,10,10,11,20,21,15,14,15,18,18,9,6,14,14,18,12,11,18,9,12,10,7,15,14,17,11
35,7,16,11,11,17,10,11,8,13,11,21,10,10,11,20,21,15,14,14,21,19,9,6,16,15,19,12,11,18,9,18,9,7,16,14,18
36,8,6,16,12,11,17,9,11,10,14,11,21,12,10,12,20,20,16,14,14,22,21,10,7,16,16,19,12,11,16,20,19,10,8,16,14
37,8,7,7,16,11,11,17,9,11,10,14,12,21,12,10,12,19,19,14,13,15,20,20,10,7,16,14,19,12,9,15,19,19,10,8,16
38,8,8,8,6,17,11,12,17,9,11,11,14,13,21,11,10,12,19,19,13,13,15,21,21,11,8,17,12,17,11,16,15,20,19,11,9
39,8,8,8,7,6,16,11,11,17,9,11,11,14,13,21,11,10,12,19,19,13,16,16,21,20,11,8,17,12,16,14,17,16,20,18,11
40,8,7,9,8,7,7,16,11,11,17,8,11,9,14,14,21,12,11,12,19,20,13,16,15,21,19,11,7,17,12,19,13,17,15,20,18
41,7,8,7,10,8,7,7,17,10,11,18,8,11,9,14,14,22,11,11,12,19,19,13,16,15,21,19,10,6,18,17,19,13,17,15,20
42,15,7,8,7,11,8,7,6,16,11,12,18,8,11,9,14,14,22,11,11,12,18,19,13,16,15,21,19,10,6,12,17,19,13,16,15
43,20,14,8,7,7,10,8,7,6,16,11,11,18,10,11,9,14,14,20,12,11,12,19,19,13,13,15,21,19,9,10,12,17,18,13,13
