ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,8,11,6,4,9,13,4,7,9,9,5,7,6,8,6,6,6,8,4,2,3,6,6,4,9,4,5,6,4,2,3,6,6,4
1,14,11,6,8,12,6,5,10,13,4,7,9,9,6,7,6,7,7,6,6,7,4,3,3,6,6,5,9,5,6,8,4,3,3,6,6
2,8,12,11,7,9,10,8,3,9,12,4,7,9,10,6,7,6,7,7,6,6,7,4,2,4,6,6,6,10,4,6,8,4,2,4,6
3,12,7,13,11,8,9,10,6,3,9,11,3,7,9,10,6,7,6,7,7,6,6,7,4,2,4,6,6,5,10,5,6,8,4,2,4
4,7,10,9,12,13,8,9,11,6,4,9,10,4,7,9,10,6,7,6,7,8,6,6,7,4,2,4,6,8,5,9,5,6,8,4,2
5,12,6,10,8,11,11,7,10,10,7,5,8,9,3,9,9,10,6,7,6,8,7,6,6,8,4,2,4,6,8,7,8,5,5,8,4
6,8,11,8,10,8,11,11,7,10,10,7,5,8,9,3,8,8,10,6,7,7,8,7,5,6,8,4,2,4,6,7,7,8,5,5,8
7,8,7,12,8,9,9,11,13,9,11,11,7,5,8,9,3,7,7,10,6,7,7,8,7,5,6,9,3,2,4,6,7,7,8,5,5
8,11,7,7,13,10,9,8,12,12,8,13,11,7,5,8,9,3,7,7,9,6,6,8,6,6,5,5,9,5,2,5,5,8,6,9,5
9,12,11,6,7,13,10,10,8,12,12,8,11,11,7,5,8,9,3,7,7,9,6,6,7,6,6,5,5,9,5,11,5,5,7,6,9
10,13,12,11,6,7,13,11,10,8,12,12,8,11,11,7,5,9,9,3,7,7,12,6,6,7,6,7,4,4,9,8,12,5,5,7,6
11,12,12,12,11,6,8,14,11,8,8,11,12,8,11,11,7,5,9,10,3,7,7,12,6,6,7,6,7,4,5,7,8,12,5,5,7
12,12,12,13,12,11,6,7,13,12,8,9,8,12,8,11,11,7,5,9,10,3,6,7,12,6,6,7,5,8,4,3,6,8,12,6,5
