ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,10,17,12,11,12,9,8,3,3,8,6,1,16,11,6,7,6,12,8,2,10,4,6,13,4,7,5,5,9,2,10,5,8,11,6
48,12,12,11,17,13,11,10,8,8,3,4,8,6,1,16,10,6,7,4,12,8,1,10,4,7,13,4,7,5,5,9,1,10,5,8,11
49,11,11,13,10,18,12,10,10,8,8,3,4,9,6,2,16,10,6,7,4,11,7,1,10,6,7,13,5,7,5,11,7,1,10,6,8
50,8,11,11,13,11,17,12,10,12,9,8,3,4,9,6,1,16,11,6,7,6,11,7,1,9,6,7,12,5,6,5,11,7,1,9,6
51,16,8,10,11,12,10,16,13,10,11,10,8,3,4,9,6,1,16,10,6,7,6,11,8,1,10,6,7,13,6,9,5,11,8,1,10
52,13,16,7,10,11,12,10,17,12,10,12,10,9,4,4,9,6,1,16,11,6,7,6,11,8,1,10,6,7,12,7,9,5,11,9,1
53,10,14,15,7,10,11,12,10,17,12,11,13,10,8,4,4,9,6,1,16,10,6,6,5,11,8,1,10,6,7,11,7,8,5,11,9
54,12,10,14,15,7,10,11,12,10,17,14,11,13,8,10,4,4,9,6,1,16,10,6,6,5,11,8,1,10,6,15,11,7,8,5,11
55,11,12,10,13,15,7,10,11,11,10,20,14,10,13,8,10,4,4,9,6,1,16,11,8,6,5,11,8,1,10,1,15,12,8,8,5
56,4,11,15,10,13,14,8,10,11,11,11,20,14,10,12,8,10,4,4,9,6,2,16,11,8,8,5,11,8,1,6,1,15,12,8,9
57,10,4,11,14,10,12,14,8,10,12,11,11,20,14,10,13,8,10,4,4,9,6,2,16,11,8,8,6,11,8,9,6,1,16,12,8
58,17,10,4,12,13,10,13,14,8,9,13,11,11,19,14,10,13,8,10,4,4,9,6,2,16,11,8,8,6,11,4,9,6,2,16,11
59,9,16,10,4,13,13,11,12,14,8,11,13,11,11,19,14,10,13,8,10,4,4,9,6,1,16,13,8,8,6,4,4,9,6,1,15
60,12,7,15,10,4,13,13,11,12,14,8,11,13,11,11,19,14,10,13,8,10,4,4,9,6,1,16,13,8,9,8,4,4,9,6,1
61,12,10,8,13,10,5,11,13,11,11,15,8,11,13,10,11,19,13,10,13,8,10,4,4,10,6,1,16,13,8,8,8,4,4,10,6
62,9,12,10,7,13,11,5,11,13,11,11,15,8,10,13,10,11,19,13,9,13,7,10,4,4,10,6,1,15,13,11,7,8,4,4,10
63,4,9,13,11,7,13,10,5,12,13,12,11,15,8,10,13,9,11,19,13,9,13,7,10,4,4,10,6,1,14,10,12,7,8,4,4
64,7,4,9,13,8,8,13,10,5,11,12,12,11,14,8,9,13,9,8,19,11,9,13,7,10,5,4,10,6,1,10,10,11,7,8,5
65,6,8,4,9,13,8,8,13,10,5,11,12,12,11,14,8,10,12,10,8,21,11,9,13,7,11,5,4,10,4,16,10,10,11,7,9
66,10,7,7,4,9,13,8,8,13,9,5,11,12,12,11,14,8,10,12,10,8,21,11,9,13,7,9,5,4,10,10,16,10,10,11,7
67,12,9,7,6,4,9,12,10,8,15,10,5,11,12,12,11,14,7,10,12,10,7,19,11,9,13,7,9,5,4,10,9,15,10,10,11
68,10,12,10,7,7,5,9,11,8,8,14,10,5,10,12,12,11,14,7,10,10,10,7,19,11,10,10,7,9,5,11,10,9,16,10,10
69,9,11,12,9,7,5,5,9,12,7,7,14,10,5,10,12,12,11,14,7,10,9,10,7,17,11,10,8,7,8,9,10,10,9,15,10
70,10,8,11,11,9,7,5,5,10,11,7,5,14,10,5,7,12,12,11,14,7,10,9,10,7,15,11,9,8,7,9,9,10,10,9,14
71,5,11,8,11,11,8,7,5,5,9,10,7,7,13,10,4,6,12,12,10,14,7,11,9,10,9,13,11,9,8,13,9,10,10,10,10
72,10,6,10,8,12,11,8,7,5,5,10,9,7,7,13,10,4,6,12,12,10,14,6,11,9,9,9,13,11,8,12,14,8,10,10,9
73,16,10,7,9,8,10,11,8,6,6,5,9,9,7,7,15,10,6,6,12,12,10,13,6,11,9,8,9,13,10,12,12,12,8,10,10
74,5,15,9,7,9,8,9,10,7,6,4,5,9,9,7,7,14,10,6,6,12,12,10,13,6,9,9,7,8,13,12,12,12,13,8,9
75,11,6,15,8,6,9,7,7,10,7,6,4,4,9,11,7,7,14,11,6,6,11,12,10,13,6,9,9,6,9,6,11,12,12,12,8
76,3,11,7,16,7,6,7,7,7,10,7,5,3,4,8,11,7,7,14,11,6,6,11,12,10,11,6,9,9,5,4,6,11,12,12,11
77,8,3,10,5,14,6,6,7,6,6,10,7,3,3,4,8,11,7,6,13,11,6,6,10,12,10,11,7,9,10,9,4,6,10,12,12
78,6,7,4,9,4,13,6,4,8,6,5,9,6,3,3,4,6,10,7,6,12,11,6,5,10,11,9,11,7,9,12,9,4,5,10,11
79,4,6,7,3,4,4,14,6,5,7,6,4,8,5,3,3,4,4,9,7,6,12,11,6,5,10,10,10,11,8,6,12,9,4,5,10
80,1,4,5,6,3,4,3,12,6,3,7,6,3,8,4,3,3,4,3,9,8,6,11,11,6,4,10,10,9,11,8,6,11,9,4,4
81,1,0,4,5,6,4,5,4,10,5,3,7,5,2,7,3,3,3,4,3,9,7,6,11,11,6,4,10,9,10,9,7,6,11,9,4
82,5,1,0,4,5,6,2,4,2,9,6,3,7,5,2,6,3,3,2,4,3,9,8,6,11,9,4,4,8,8,4,9,7,6,11,8
83,3,6,0,0,4,5,6,1,3,2,5,6,3,7,5,2,5,2,3,1,3,3,10,7,6,11,9,4,4,8,4,4,9,6,6,11
84,4,1,2,0,0,4,5,6,1,1,2,5,5,2,7,5,2,5,2,2,1,3,2,9,7,5,8,7,4,4,1,4,3,8,6,5
85,1,2,2,2,1,1,2,2,4,4,1,2,1,5,1,6,5,3,4,2,1,1,3,2,7,6,5,8,7,2,1,1,4,3,7,5
86,1,2,1,1,1,1,2,2,3,4,2,1,2,0,3,1,6,5,1,2,2,1,1,2,2,5,6,5,8,7,2,1,1,3,3,5
87,1,1,1,1,1,1,1,2,2,3,4,1,0,1,0,2,1,6,5,1,1,2,1,1,1,2,5,6,5,6,2,2,1,1,2,3
88,0,1,1,1,1,1,1,1,2,2,2,5,1,1,1,0,1,0,5,5,1,1,1,0,1,1,3,4,2,4,1,2,1,0,1,2
89,0,1,1,1,1,0,1,1,2,2,2,1,2,0,1,1,0,1,0,4,4,1,1,1,0,1,1,2,3,2,3,1,2,1,0,1
90,1,2,1,1,1,2,2,2,2,2,1,2,1,2,0,0,1,0,1,0,4,4,1,1,1,0,1,1,1,3,4,3,1,2,1,0
91,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,1,0,4,4,1,1,1,0,1,2,0,0,4,3,1,2,1
92,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,4,1,1,0,0,1,2,1,0,4,3,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,1,0,3,3,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
