ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,26,31,17,14,15,23,21,21,22,30,28,46,34,31,35,37,36,52,43,63,38,42,36,42,42,33,52,50,42,63,39,42,36,42
1,31,21,21,25,32,17,14,16,26,23,24,25,32,28,49,34,30,39,37,36,53,41,66,40,40,36,45,43,35,56,55,41,66,40,41,36
2,24,31,22,21,26,33,20,14,19,27,23,25,26,33,28,47,34,30,41,40,36,53,40,66,39,42,31,47,46,38,38,51,41,60,39,43
3,32,24,30,24,21,25,33,19,15,17,25,22,29,29,34,31,49,31,28,40,39,35,53,39,61,39,44,34,48,50,40,36,51,39,58,39
4,27,34,26,31,25,20,26,34,19,16,17,23,21,31,30,34,30,51,30,28,41,38,35,57,39,60,40,45,36,45,40,39,36,57,41,59
5,24,30,32,27,32,26,20,26,32,18,14,19,28,24,34,30,33,32,52,32,27,43,37,39,54,42,59,41,48,34,28,41,38,38,53,43
6,43,26,30,33,30,31,26,20,25,35,18,15,19,31,24,33,28,35,31,51,32,26,44,38,40,53,41,62,38,48,32,27,41,37,40,52
7,53,40,24,30,33,28,34,28,22,27,34,18,15,20,30,24,32,31,36,33,53,34,27,45,39,40,54,42,62,40,51,34,28,42,39,39
8,35,51,40,23,29,36,33,33,29,22,28,37,19,15,20,31,24,33,32,37,34,53,33,28,44,41,37,56,45,63,34,51,33,30,42,40
9,35,36,52,41,25,30,36,29,34,28,22,28,37,20,18,19,30,24,35,30,36,38,54,33,29,47,40,37,56,46,36,37,52,33,31,45
10,25,34,34,53,42,26,31,37,31,34,29,24,29,39,21,20,19,35,25,35,30,36,39,50,33,29,47,38,39,59,30,35,38,51,33,31
11,32,24,32,34,52,42,27,31,37,31,35,31,23,29,37,21,21,21,36,27,37,32,37,37,53,32,31,48,37,39,38,32,36,36,54,33
12,28,31,25,32,35,52,43,28,32,38,31,37,31,24,29,37,22,23,22,37,27,39,32,38,36,53,33,31,49,41,26,40,32,37,36,55
13,43,29,33,26,30,32,52,45,32,32,37,32,40,32,24,30,37,22,25,25,37,24,40,32,37,33,51,32,35,46,34,24,41,33,38,34
