ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,6,11,9,8,6,8,11,12,7,12,10,13,7,7,11,6,8,18,7,12,10,7,5,11,11,8,13,5,9,10,10,7,5,11
1,9,6,7,6,11,9,8,7,8,9,9,7,13,10,13,7,6,10,6,8,18,8,11,8,8,8,10,9,7,13,18,10,10,9,8,7
2,6,10,7,8,8,11,10,7,8,6,9,9,6,12,11,13,10,6,11,7,8,19,10,12,8,8,8,11,9,9,8,19,12,11,9,8
3,14,7,12,9,7,6,10,10,8,9,6,8,9,6,12,12,14,11,7,11,6,8,20,10,14,9,8,9,14,9,6,7,20,11,13,9
4,11,15,6,10,10,10,6,11,10,10,9,6,9,9,7,12,13,12,13,7,10,8,7,21,10,12,9,7,10,15,11,7,6,21,11,11
5,18,11,15,5,10,10,9,7,13,10,9,9,6,6,9,7,11,15,12,12,6,12,6,7,20,9,11,10,8,8,8,12,6,6,20,10
6,20,18,11,15,5,12,10,8,9,15,10,9,9,8,6,9,7,11,16,12,12,10,12,7,6,21,10,12,11,8,11,11,12,6,5,21
7,25,20,19,11,15,7,10,8,13,9,12,11,9,8,8,7,10,7,12,18,12,13,10,12,7,6,24,11,13,11,12,12,11,12,6,5
8,13,23,20,19,11,15,8,12,8,8,9,12,12,10,7,8,7,10,6,14,16,13,13,10,12,8,7,25,11,12,15,13,12,11,12,5
9,22,12,24,18,18,12,16,8,10,8,9,9,13,11,9,7,8,8,10,6,13,15,13,11,10,12,5,8,25,11,13,15,13,10,11,11
10,15,23,16,26,20,18,14,13,6,12,9,9,8,12,10,9,7,8,9,10,6,13,17,13,12,10,11,5,9,27,6,13,17,13,11,11
11,19,14,20,17,28,19,17,11,12,7,11,8,12,8,12,10,9,7,10,7,10,7,9,18,13,12,10,10,5,8,9,7,10,17,13,11
12,26,23,13,19,16,24,19,17,12,12,6,11,8,14,6,12,10,9,7,10,8,10,6,8,14,13,9,10,10,5,8,9,6,9,15,13
13,20,24,20,15,20,17,24,19,18,12,12,6,10,8,14,8,12,10,9,7,10,8,10,6,8,14,13,10,12,10,10,8,9,6,9,15
14,16,18,28,20,15,23,15,26,18,18,11,10,6,9,8,13,7,13,11,9,7,7,9,10,6,8,15,13,8,12,7,8,9,9,6,8
15,20,17,18,25,21,15,22,14,26,20,17,11,10,7,9,8,13,7,12,10,7,7,7,9,10,6,7,14,13,8,7,7,7,9,9,6
16,25,22,18,18,25,19,15,23,15,26,19,19,11,11,7,9,7,13,7,14,10,7,7,7,9,10,6,7,14,13,10,7,7,7,9,9
17,27,25,20,17,17,25,20,15,22,15,25,19,19,10,10,7,8,9,14,7,14,8,7,7,6,8,11,6,7,14,14,8,7,7,6,9
18,19,27,25,20,16,18,25,21,16,20,13,25,19,20,10,10,8,8,8,15,7,14,8,8,7,6,8,13,6,7,7,14,8,8,7,6
19,25,17,23,28,20,19,19,26,23,19,22,13,24,19,19,10,12,7,8,9,15,6,14,8,9,7,5,8,12,7,15,6,15,9,9,7
20,17,25,19,22,27,23,19,19,27,24,16,24,14,23,18,18,12,10,5,6,9,12,6,12,4,8,7,8,11,11,9,12,6,13,6,8
21,19,15,25,19,20,26,23,17,14,23,24,16,23,15,21,18,22,14,12,6,6,11,12,6,13,5,8,9,7,11,6,10,12,6,14,7
22,18,21,13,25,17,22,23,23,22,15,26,27,20,21,14,24,19,22,13,12,6,12,11,14,6,13,5,10,11,7,6,10,12,12,6,15
23,11,16,20,15,22,18,24,20,24,19,13,25,30,18,23,14,26,19,21,12,11,7,12,11,15,9,12,5,10,10,13,7,10,13,13,9
24,18,9,16,19,14,24,16,22,22,24,20,11,25,28,15,21,13,29,21,18,13,10,7,13,14,16,11,11,9,9,14,12,7,11,15,12
25,17,18,11,15,18,15,25,16,27,25,26,16,12,25,29,14,20,14,26,23,18,14,12,6,15,13,13,11,14,6,18,15,14,6,12,14
26,24,17,19,13,17,20,17,29,18,22,23,26,18,13,26,27,17,22,15,24,23,17,14,15,6,16,12,14,9,15,23,17,14,16,6,13
27,17,26,17,15,12,14,18,15,27,19,21,21,27,21,11,28,24,17,21,17,24,19,15,13,12,7,17,11,13,7,24,20,15,14,14,7
28,22,18,24,18,15,10,14,18,18,28,18,20,20,27,19,12,26,20,17,21,17,24,19,14,11,16,8,15,13,13,17,24,20,14,11,18
29,14,22,16,24,17,16,11,14,18,20,28,18,19,21,24,17,15,25,23,15,20,14,20,21,17,9,19,9,17,13,20,14,21,22,16,9
30,24,15,23,17,24,17,17,10,16,19,21,29,19,18,23,22,21,13,27,24,14,21,14,24,23,14,9,19,10,17,14,20,13,24,23,15
31,24,22,17,23,15,24,16,16,12,13,17,17,31,20,21,22,22,20,15,24,22,11,21,10,23,18,14,7,19,10,23,12,21,11,23,20
32,19,21,22,18,24,16,26,16,16,10,13,17,18,32,22,20,21,20,18,18,23,20,11,23,14,23,19,17,10,18,22,21,12,23,14,21
33,27,20,21,23,17,25,14,25,16,22,11,11,16,17,33,21,17,22,22,18,16,23,23,11,23,12,25,22,18,8,16,21,21,12,24,13
34,18,24,18,19,20,15,28,16,25,15,17,9,11,14,17,31,21,16,22,19,17,16,17,21,12,22,14,19,25,19,20,17,17,19,12,23
