ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,11,16,14,7,15,9,15,13,13,16,15,12,17,10,13,18,16,18,17,18,22,22,21,22,27,20,18,20,16,18,22,21,22,22
1,14,10,12,10,16,13,6,15,9,15,13,11,16,16,11,15,10,14,20,16,17,16,16,23,20,23,22,27,18,19,18,16,17,23,19,23
2,15,14,11,13,10,15,13,7,15,9,12,10,13,18,16,11,15,10,14,18,17,18,15,18,22,19,24,25,26,19,17,18,15,20,22,18
3,13,16,14,11,11,10,15,12,9,16,9,12,11,14,19,14,12,15,10,15,20,16,18,17,17,21,18,24,25,28,20,17,18,17,20,21
4,19,15,17,14,13,11,10,15,12,7,12,9,12,12,14,17,13,11,15,10,17,20,15,18,16,15,21,19,21,24,16,20,17,19,17,18
5,19,18,14,15,15,12,11,10,15,11,7,12,9,12,12,15,19,14,11,15,12,17,19,16,16,16,16,22,19,20,11,16,19,16,17,17
6,19,18,19,15,16,15,12,11,10,15,12,6,12,8,12,12,15,19,14,14,17,14,18,20,15,17,16,18,22,19,17,13,17,20,14,18
7,23,19,19,18,14,15,14,12,11,11,15,12,9,13,8,13,13,16,17,14,12,17,14,20,22,16,20,16,18,21,15,17,13,18,22,15
8,32,24,19,19,18,15,15,14,13,11,12,15,13,10,15,7,13,14,17,17,14,11,17,13,18,23,18,20,17,20,15,14,17,13,17,23
9,20,34,23,19,19,17,13,15,15,13,10,12,16,13,11,15,8,17,15,17,17,13,12,17,15,19,25,18,20,17,17,14,14,17,15,18
10,18,19,32,23,19,19,17,13,15,15,12,10,12,15,13,13,15,8,17,17,16,16,13,13,18,15,19,21,13,20,14,16,14,15,18,15
11,16,19,19,31,22,18,20,17,13,15,15,12,10,12,15,13,13,15,8,17,19,16,16,14,13,18,15,21,23,13,19,14,16,15,15,18
12,15,16,19,19,31,21,18,20,17,13,15,15,13,10,12,15,13,14,17,9,17,20,16,17,14,15,19,16,25,23,17,20,14,17,15,16
13,34,16,16,19,19,31,21,18,19,18,13,15,15,15,10,12,15,13,13,18,9,16,21,16,17,15,17,20,15,25,9,16,21,14,17,16
14,14,36,15,18,19,19,31,22,18,19,19,13,15,14,14,11,12,16,13,12,19,10,16,21,16,19,15,16,20,15,19,10,16,20,15,19
15,30,15,36,16,18,19,19,30,21,19,19,19,13,16,14,14,11,12,17,15,12,20,11,17,20,15,20,15,19,19,12,20,11,18,19,14
16,32,29,15,36,16,18,19,19,30,22,19,19,22,13,18,14,14,12,12,18,15,10,20,11,18,20,15,21,18,19,16,11,20,11,19,19
17,28,31,30,15,36,16,18,19,19,32,22,19,19,23,13,19,14,14,12,12,20,19,10,19,10,20,20,16,21,20,18,19,11,19,10,21
18,25,26,30,30,16,37,16,18,19,19,32,22,20,20,23,14,20,14,14,10,13,22,19,12,19,11,21,21,15,21,13,19,19,13,19,11
19,26,25,26,31,31,17,39,17,19,19,20,30,23,20,23,23,15,21,15,14,11,13,22,20,13,18,13,22,21,17,12,13,20,20,14,18
20,20,28,25,28,31,31,16,39,16,19,20,17,28,23,22,23,23,15,21,15,13,10,12,22,20,11,19,14,23,21,13,12,12,20,20,12
21,21,19,25,24,23,29,29,15,40,15,22,23,17,29,25,21,24,23,16,20,17,13,11,12,23,20,12,21,13,23,16,13,13,12,21,19
22,19,23,21,27,21,22,29,30,16,41,15,22,23,17,29,25,22,25,23,20,21,17,17,13,11,23,22,13,24,15,21,16,16,15,11,22
23,16,17,21,23,26,22,21,30,30,17,39,16,22,24,16,32,28,23,26,23,19,22,22,18,14,14,22,24,13,24,20,22,20,17,16,13
24,17,16,18,18,22,27,21,23,32,30,21,41,17,20,21,17,34,27,24,29,24,19,22,21,19,14,15,24,21,14,25,19,21,19,18,16
25,19,18,14,19,17,23,24,26,22,33,31,20,41,18,21,22,18,37,30,28,30,24,23,21,19,19,13,15,24,22,27,25,23,19,18,17
26,25,23,16,13,18,18,22,24,25,20,33,32,22,40,20,21,25,23,36,34,30,31,25,26,20,23,19,14,13,22,31,28,26,25,19,21
27,9,23,22,15,13,18,18,20,25,25,21,37,33,26,41,20,23,27,27,33,34,35,32,26,29,23,23,20,17,13,33,36,29,28,27,21
28,23,9,22,21,14,15,20,16,20,23,26,20,35,33,28,39,18,26,25,27,33,37,34,34,28,29,24,23,20,18,32,36,33,29,29,25
29,19,23,10,24,21,13,13,22,18,17,24,29,21,36,35,31,40,21,27,25,24,31,40,33,41,22,31,25,22,17,25,31,37,32,36,23
30,16,18,22,9,23,20,12,14,22,16,18,31,27,22,36,34,33,40,23,24,26,27,32,44,31,37,27,30,25,23,27,29,31,41,30,32
31,14,16,18,22,9,23,20,13,17,23,18,19,30,27,20,34,33,32,39,26,25,25,28,37,38,29,41,24,28,19,27,27,28,36,37,29
32,18,14,15,18,22,8,23,20,13,16,23,16,20,30,26,20,35,30,30,39,27,28,27,27,32,40,28,43,23,25,29,30,27,27,31,40
33,23,18,15,14,20,20,7,23,20,14,17,22,16,21,31,27,21,35,31,30,44,28,26,28,24,27,45,31,41,23,44,28,28,29,25,29
34,26,23,18,15,14,20,22,8,23,21,15,17,21,18,22,33,28,20,38,33,29,47,29,24,28,22,32,38,31,38,27,46,29,27,29,24
35,18,27,23,18,14,14,20,22,9,24,23,14,17,19,19,22,32,30,20,36,32,31,43,31,22,29,25,35,37,30,33,30,43,31,23,30
36,20,17,28,24,17,13,16,20,21,7,25,23,14,17,17,18,23,32,29,21,38,32,30,41,31,25,29,26,34,39,36,32,29,42,30,26
37,16,22,18,27,24,16,13,16,20,22,7,23,23,15,18,18,19,22,33,31,22,37,34,31,44,32,27,29,29,33,23,37,33,30,45,31
38,19,15,22,16,27,23,16,13,15,21,23,8,25,23,17,18,18,20,22,31,29,23,37,31,28,43,33,29,29,31,28,25,36,30,27,44
39,27,20,15,22,17,24,23,15,13,14,23,23,9,26,22,16,19,19,20,24,30,25,24,36,31,29,41,33,29,30,30,25,25,36,31,28
40,22,28,20,16,22,17,24,22,17,14,14,23,23,9,24,19,17,19,19,20,23,31,24,26,33,31,27,41,33,28,23,31,24,26,34,31
41,14,21,28,20,17,22,17,26,22,16,15,14,23,23,9,23,19,18,18,19,20,24,31,24,26,34,31,28,46,30,19,24,30,24,26,35
42,15,15,21,28,20,16,21,18,25,22,17,15,15,23,23,9,24,19,19,19,19,22,25,29,27,26,35,31,28,47,22,21,25,29,25,26
43,11,15,12,23,28,20,16,22,17,25,25,17,16,15,23,23,9,24,18,19,22,22,24,24,31,26,27,34,31,30,23,23,23,25,31,25
44,17,12,15,13,24,28,20,15,22,17,25,25,17,16,15,23,24,10,23,19,20,19,22,25,24,28,26,29,33,30,18,21,23,24,24,28
45,20,16,12,14,12,24,29,20,15,22,19,25,25,17,16,15,23,24,10,23,20,20,22,23,25,24,28,27,26,34,20,18,23,24,24,24
46,22,19,16,12,14,13,23,26,20,16,22,18,25,25,16,16,15,24,22,10,24,20,18,22,23,24,25,29,24,25,24,20,17,23,24,23
47,19,22,19,15,13,14,12,21,25,20,18,22,18,25,25,18,16,15,24,22,11,23,19,18,20,24,26,25,31,25,12,23,19,17,21,25
48,21,19,22,20,15,13,14,12,20,25,21,18,21,18,25,25,17,16,16,23,22,10,21,19,18,20,24,27,24,31,23,11,22,19,17,22
49,18,20,19,22,19,15,15,15,12,20,26,20,18,21,18,27,25,17,15,15,23,22,10,22,20,18,20,24,25,24,23,23,11,22,20,17
50,24,17,19,20,22,19,17,11,15,12,21,26,20,19,21,18,26,25,17,15,16,24,22,10,22,20,20,22,26,24,16,24,23,11,22,21
51,17,24,17,19,19,22,18,15,11,14,10,25,26,19,19,21,18,26,25,17,15,16,25,25,9,24,22,19,23,28,14,16,25,25,10,24
52,13,18,23,17,20,18,21,18,15,10,15,12,25,26,19,19,21,17,25,25,17,16,17,27,27,9,24,23,19,23,17,15,17,27,27,10
53,23,12,20,23,16,21,18,22,19,15,11,15,12,24,26,20,20,21,17,27,25,17,15,18,28,26,9,24,23,19,23,17,15,18,28,26
54,16,23,12,20,23,15,20,18,23,19,14,7,15,12,24,25,20,20,21,18,27,25,17,14,17,28,26,9,24,22,29,23,17,14,17,28
55,17,16,24,12,18,22,15,20,19,22,20,17,8,15,12,24,25,20,20,21,18,27,25,17,14,17,27,26,11,24,17,28,24,18,14,17
56,17,19,16,24,12,18,22,15,20,18,24,20,17,8,15,12,24,25,21,20,21,18,26,25,17,14,16,27,25,11,21,17,27,24,18,14
