ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,4,14,14,16,11,10,8,16,10,11,10,7,15,8,9,7,14,18,8,7,9,14,14,20,8,5,12,3,7,9,9,15,14,19
1,8,8,12,3,10,14,13,13,10,8,12,10,12,10,7,14,9,9,8,16,16,12,7,11,16,14,20,9,4,11,16,11,9,9,16,14
2,7,7,9,11,4,10,12,14,13,11,5,15,10,13,7,7,14,9,10,7,18,15,12,10,9,15,15,24,9,4,17,16,10,9,8,15
3,6,8,7,8,11,6,13,12,13,15,14,5,16,10,12,7,9,14,9,11,7,17,16,12,10,8,13,16,21,9,7,17,16,12,9,7
4,18,8,9,8,8,9,6,11,12,13,10,13,5,17,9,11,7,9,13,9,11,7,17,18,12,9,8,11,16,19,10,7,17,17,12,8
5,8,17,7,8,8,8,9,5,10,12,13,9,13,4,17,9,12,8,9,16,8,13,7,17,16,9,8,9,11,14,8,12,6,17,16,10
6,15,10,17,8,7,9,7,8,5,10,12,13,9,14,5,16,9,12,8,9,15,7,13,7,16,13,7,8,9,10,14,7,11,6,16,14
7,19,14,9,16,9,6,6,8,8,6,10,12,14,9,13,5,16,9,12,10,8,14,8,12,6,16,11,7,7,10,8,14,8,11,5,16
8,17,19,13,9,16,10,6,7,8,8,6,11,12,16,9,13,5,16,9,12,9,8,12,8,11,6,16,11,7,6,9,8,12,9,11,5
9,22,19,18,15,9,20,11,6,7,9,8,5,10,11,16,7,13,5,16,10,12,9,8,12,8,13,7,16,10,5,11,9,8,12,9,13
10,28,23,18,20,15,11,15,11,6,7,9,7,4,10,11,16,6,13,6,15,9,11,8,7,12,7,10,6,14,10,10,10,8,7,12,8
11,23,25,25,16,21,16,9,16,9,6,6,10,7,5,10,13,16,6,13,7,15,8,11,8,7,12,10,10,6,13,15,9,10,8,7,12
12,18,21,26,24,15,19,19,9,17,11,7,6,10,10,5,10,13,16,6,13,7,15,10,13,8,7,12,8,10,5,8,15,10,12,8,7
13,18,19,21,27,24,15,20,16,9,16,11,7,5,9,11,4,9,13,16,7,13,7,14,10,11,8,7,11,8,8,13,8,14,10,11,8
14,25,17,21,23,26,24,14,20,16,8,16,8,7,6,8,10,6,9,13,15,6,13,8,14,10,11,8,7,11,9,7,13,9,14,10,11
15,17,25,17,18,23,26,25,14,22,16,8,16,9,8,8,7,10,6,9,13,15,6,13,8,15,10,11,8,6,10,14,7,12,9,15,10
16,14,15,26,18,19,23,25,24,14,20,16,8,17,9,8,9,9,9,5,9,13,14,6,14,9,16,10,10,8,6,13,14,7,13,10,16
17,19,13,15,26,17,19,23,25,27,15,21,17,8,17,8,8,11,8,9,5,9,13,14,6,14,9,13,10,10,8,9,13,14,7,13,10
18,15,21,13,15,24,19,20,23,24,24,14,21,19,8,17,8,7,11,10,10,5,9,13,14,5,14,8,13,10,10,6,9,13,14,7,13
19,22,16,21,13,15,27,16,20,24,23,25,14,24,19,7,18,9,8,13,10,10,6,8,13,15,5,13,8,13,12,9,7,8,13,15,7
20,24,22,20,20,14,19,27,15,19,25,25,26,17,25,19,8,20,9,8,15,11,10,6,8,13,16,5,15,8,13,11,10,7,8,13,16
21,18,24,24,23,23,14,18,27,13,21,26,25,29,18,25,19,9,20,8,8,14,11,11,6,10,11,16,13,16,10,15,11,11,7,10,12
22,18,19,23,27,24,23,16,22,27,14,23,26,27,27,18,25,21,10,20,9,9,16,13,10,8,10,12,13,12,15,9,16,14,9,8,10
23,17,19,16,25,28,25,23,20,20,29,13,22,26,29,22,19,25,23,10,21,9,10,17,12,11,8,12,12,13,11,10,10,17,12,9,8
24,22,18,20,17,24,26,25,24,23,21,28,13,19,27,30,21,18,23,22,12,23,8,10,17,10,10,8,13,10,12,22,9,9,17,11,9
25,14,23,19,20,16,24,23,23,25,25,21,28,15,19,28,28,22,20,22,20,12,22,10,12,17,9,10,10,11,14,11,21,10,12,17,9
26,22,12,22,19,20,18,24,21,22,27,24,19,28,17,17,27,27,23,18,22,19,12,24,9,14,16,10,8,10,9,18,11,22,9,15,16
27,17,22,14,21,20,20,16,25,18,22,26,25,18,30,20,18,28,31,26,18,21,18,11,25,12,15,12,7,10,9,20,18,10,21,11,16
28,16,15,19,16,22,19,21,17,23,17,19,24,24,20,24,19,18,28,29,26,18,21,20,10,27,10,15,14,8,11,18,19,19,8,22,9
29,15,19,18,19,17,19,22,21,18,22,20,18,24,21,19,24,19,19,26,32,25,18,22,22,15,26,11,12,14,9,27,19,21,19,12,22
30,8,15,19,19,17,17,15,20,22,17,23,21,17,26,23,17,25,20,16,25,32,24,16,24,24,14,24,13,14,15,32,24,18,20,21,11
31,19,9,16,17,16,16,17,17,22,25,18,22,21,18,24,22,16,24,24,16,21,30,23,22,25,26,12,25,11,16,21,30,26,22,21,22
32,17,17,8,18,16,16,17,17,16,19,24,20,23,23,17,23,21,16,24,24,17,22,28,20,23,28,19,11,21,11,18,22,29,22,22,23
33,23,18,19,9,18,16,16,16,19,18,23,24,22,24,25,19,25,22,16,25,24,18,20,29,15,28,26,20,11,19,23,19,22,29,18,27
34,18,23,19,19,9,16,16,18,18,17,16,21,25,22,25,25,22,23,19,16,25,22,19,24,26,18,26,24,20,11,24,21,21,24,25,19
35,18,21,24,18,19,9,16,16,18,20,17,14,21,25,22,23,24,21,21,19,13,22,22,21,22,25,21,26,24,18,12,22,22,24,24,24
36,23,19,19,24,19,20,10,18,19,20,19,17,15,20,23,20,24,23,24,22,18,12,22,22,20,23,24,22,24,24,18,12,21,25,22,26
37,16,22,21,22,24,20,21,9,17,17,19,19,17,17,19,22,22,23,24,24,21,17,13,19,20,17,24,25,22,23,19,17,14,20,22,19
38,18,18,22,23,20,26,16,20,10,18,18,21,19,16,16,19,22,23,23,25,24,18,22,14,20,20,19,25,24,22,22,18,17,15,20,22
39,19,21,19,22,20,18,26,18,18,10,18,18,21,19,16,15,19,21,23,25,24,25,19,23,15,20,21,21,24,24,25,24,19,18,15,20
40,22,15,24,18,22,22,19,25,17,20,10,17,19,21,18,16,15,21,22,22,26,24,24,22,23,15,20,21,21,26,25,27,23,21,22,15
41,28,21,15,24,19,24,20,18,25,17,18,7,17,20,21,17,16,16,22,22,23,27,22,23,26,22,16,20,20,20,24,27,25,22,24,21
42,17,29,23,14,24,18,23,23,18,23,18,18,6,18,19,20,17,16,17,21,22,23,27,23,24,22,22,17,22,23,23,24,27,26,23,22
43,21,18,32,23,17,22,21,23,19,19,25,20,18,7,18,18,19,17,16,16,20,24,21,28,25,24,22,23,18,22,20,24,22,28,26,23
44,21,22,17,30,21,16,20,19,21,17,21,26,20,18,6,16,17,19,18,17,15,22,22,21,25,24,22,19,23,18,16,21,22,22,25,25
45,15,22,22,16,29,22,19,19,19,24,16,21,26,23,17,6,17,17,19,18,17,16,22,24,21,24,24,21,19,22,17,17,21,24,22,25
46,17,14,23,22,15,31,20,17,19,18,26,16,21,26,24,17,7,17,16,17,18,17,15,22,25,19,25,23,20,19,19,17,16,22,24,20
47,23,18,15,22,24,15,29,21,18,20,19,27,16,22,25,24,20,9,17,16,15,16,18,18,21,23,18,25,21,21,16,18,18,18,21,22
48,22,21,20,14,26,23,14,32,23,18,22,18,27,17,21,25,23,20,10,20,16,17,17,20,19,21,23,18,24,22,16,18,19,20,19,21
49,20,22,21,20,17,25,22,17,32,21,18,25,19,23,18,20,24,20,19,12,20,14,18,17,17,19,21,24,18,26,20,15,19,18,18,20
50,29,20,21,21,20,16,29,24,15,30,21,18,24,19,22,18,21,23,19,19,13,20,13,17,18,18,19,19,25,19,10,20,14,19,18,19
51,20,27,21,21,21,20,16,25,23,17,31,22,18,22,19,22,19,22,24,19,19,11,21,15,18,18,19,20,19,25,20,10,21,16,20,18
52,28,20,27,19,21,22,19,16,26,22,17,29,20,18,22,20,23,19,22,27,18,20,12,19,18,18,19,19,19,19,20,20,11,19,18,19
53,25,28,20,26,20,20,22,21,16,25,25,17,29,18,18,23,20,21,19,24,27,18,20,13,20,17,14,19,19,20,26,19,20,12,20,17
54,18,25,27,22,26,16,21,21,20,18,27,25,15,28,19,19,22,20,22,21,25,29,17,20,14,20,18,17,21,19,26,29,18,19,13,20
55,28,19,28,28,22,26,18,22,19,19,16,26,25,14,27,19,19,22,19,22,21,26,27,17,21,13,18,16,17,20,21,26,27,18,20,13
56,19,29,19,27,29,20,26,15,22,22,18,16,26,26,15,27,18,19,23,19,22,20,27,28,14,21,14,17,16,17,23,20,27,28,17,21
57,20,19,29,19,26,27,20,25,16,22,21,18,16,26,26,16,26,19,18,22,19,21,20,26,28,17,21,14,17,15,19,21,19,27,28,20
58,24,20,19,28,19,29,26,20,26,17,23,21,17,17,26,25,17,26,21,18,23,20,19,20,29,29,17,22,15,17,23,20,19,20,29,28
59,24,24,22,19,25,23,29,27,19,25,16,25,22,17,15,26,23,18,26,22,20,24,20,16,19,30,29,17,24,16,20,23,20,18,19,29
60,28,26,25,24,18,24,25,31,26,21,27,17,24,20,17,15,27,25,19,26,22,22,23,20,18,19,32,32,16,22,22,21,23,20,19,19
61,34,27,26,25,25,18,23,23,30,26,22,27,17,24,21,17,15,26,25,21,25,22,22,21,18,21,20,29,32,16,26,22,21,22,18,21
62,13,35,27,27,25,23,20,23,23,30,27,25,27,17,23,21,17,16,25,24,24,24,21,22,22,18,21,19,28,31,22,24,21,24,23,18
63,8,15,33,27,26,22,22,17,25,25,30,26,23,25,17,18,21,17,17,23,23,24,22,21,22,21,19,21,20,28,27,22,23,21,23,22
64,17,7,13,33,26,26,22,21,19,24,24,31,26,23,24,17,18,20,19,17,23,22,24,24,21,23,21,20,21,19,22,25,22,25,21,23
65,18,20,7,13,31,25,25,25,22,21,26,24,33,26,21,24,17,16,20,20,16,23,22,24,24,21,23,21,19,19,18,23,26,22,24,21
66,21,19,19,7,13,33,25,25,24,21,21,25,26,33,26,21,23,17,15,21,21,17,23,21,22,24,21,25,21,19,20,18,23,25,21,24
67,27,22,18,17,7,13,30,27,25,25,23,19,26,26,31,25,22,23,17,16,21,21,17,23,24,21,24,22,25,22,21,20,18,23,26,22
68,25,29,20,16,16,8,13,27,25,25,25,23,19,25,26,31,26,21,22,16,16,18,19,17,25,25,22,24,23,23,18,19,19,18,24,26
69,23,23,31,23,15,18,8,14,27,26,29,25,23,20,26,25,31,26,21,21,16,16,17,20,16,23,24,22,24,23,18,18,19,21,17,22
70,22,25,22,29,22,14,18,8,13,26,26,30,23,22,20,26,23,28,27,21,21,16,16,16,21,16,22,24,23,23,23,18,18,18,22,17
71,24,20,22,22,26,20,16,18,8,14,25,23,30,24,22,19,26,23,29,26,19,22,14,17,15,20,16,23,24,20,18,23,16,18,17,20
72,16,22,21,22,21,30,21,16,18,10,13,25,23,28,24,22,19,26,21,27,26,17,23,14,18,13,19,16,23,25,25,17,25,16,19,15
73,23,17,21,19,23,19,29,19,14,17,10,13,25,20,27,24,22,18,25,20,23,24,18,23,15,17,15,19,16,21,23,24,18,26,16,18
74,15,23,17,21,21,23,22,26,19,12,17,10,13,24,20,28,24,21,17,27,19,22,23,19,22,15,17,14,19,17,22,22,23,19,24,16
75,12,14,18,17,21,19,20,20,26,16,13,17,10,13,25,18,28,24,21,17,22,17,22,24,19,22,14,17,14,18,24,19,22,25,19,24
76,17,12,13,15,15,20,17,19,19,25,16,13,18,9,11,24,18,29,22,21,17,23,16,22,25,19,23,12,17,15,16,24,18,22,25,19
77,17,17,9,12,12,13,19,16,20,19,22,16,13,18,8,11,24,18,26,20,21,17,22,15,23,26,19,23,12,18,19,16,23,17,23,27
78,8,17,17,10,11,9,13,19,17,16,19,21,15,14,17,9,10,25,17,25,20,19,16,20,14,21,26,19,23,14,21,16,15,21,16,21
79,14,8,14,14,8,10,11,15,18,17,17,19,18,15,12,15,9,10,24,17,24,19,18,16,20,16,19,25,19,24,23,20,16,16,20,17
80,12,15,8,13,11,8,9,9,16,15,17,17,18,20,13,12,15,9,9,23,16,22,19,19,15,19,17,19,24,21,16,21,19,17,15,19
81,11,12,14,5,13,10,9,8,7,14,14,17,16,18,16,12,12,13,8,9,24,16,19,18,19,12,17,15,17,21,21,15,18,20,17,13
82,12,11,12,12,4,11,10,10,7,7,12,14,16,18,18,15,11,11,10,8,8,25,16,19,16,16,10,14,13,17,8,21,14,19,18,15
83,12,12,11,12,10,4,10,8,9,5,5,11,12,13,17,17,13,9,10,8,8,8,24,16,19,15,17,11,12,12,6,8,21,13,19,17
84,13,11,8,8,12,9,4,10,7,7,6,5,10,11,15,13,12,15,9,9,7,5,8,23,15,16,18,17,11,13,8,4,8,21,12,16
85,8,9,10,10,10,11,10,9,9,9,6,6,5,10,9,15,12,10,13,8,9,7,3,7,22,11,17,17,15,11,10,7,2,7,20,11
86,7,7,8,9,9,9,8,8,7,8,6,6,4,5,10,10,14,9,10,15,7,8,6,3,6,20,10,15,16,13,8,9,6,2,6,18
87,6,7,7,7,7,8,7,7,7,7,9,6,6,2,4,10,11,13,7,9,14,9,6,6,3,4,18,9,14,16,14,9,7,6,2,5
88,5,5,6,6,6,6,6,6,5,6,3,9,6,6,2,5,10,9,11,7,9,11,9,6,7,3,2,17,9,13,9,12,9,7,7,2
89,4,4,5,5,4,5,5,4,5,5,3,4,8,4,6,1,4,9,9,11,9,10,11,6,4,7,1,2,15,10,8,10,12,7,5,7
90,3,3,4,4,4,4,4,4,3,4,3,3,4,4,3,5,1,4,9,8,10,8,8,13,6,4,6,1,2,11,9,8,10,11,7,5
91,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,4,2,3,7,8,8,8,6,10,4,3,5,1,2,7,8,7,7,11,5
92,1,2,2,2,2,2,2,2,2,2,1,3,3,3,3,2,3,3,2,3,6,8,6,6,6,9,3,1,5,1,6,7,6,6,7,10
93,1,2,1,2,2,2,1,1,2,2,3,2,3,2,1,3,2,3,2,1,3,5,5,9,2,4,8,2,1,3,3,5,5,6,4,5
94,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,2,2,2,1,1,3,4,4,4,2,4,7,2,1,1,3,4,4,5,3
