ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,26,37,33,43,44,40,33,30,40,49,41,56,51,57,61,43,61,50,64,53,50,42,58,49,43,45,48,39,30,45,49,43,54,47,41,42
29,26,27,35,34,44,40,37,34,30,44,49,47,58,53,56,62,45,61,58,62,51,54,48,54,48,39,46,52,40,28,53,51,45,50,45,37
30,32,24,28,38,31,46,39,37,31,32,41,50,49,55,52,59,66,44,66,57,64,56,60,48,53,48,42,45,52,38,66,55,56,50,51,48
31,31,33,25,29,39,30,46,39,37,32,32,44,50,52,54,52,60,68,47,63,56,62,54,58,53,56,45,45,48,49,55,67,55,57,57,56
32,33,32,34,26,29,41,31,47,39,36,31,30,42,53,53,57,52,64,70,47,66,57,58,48,55,53,56,41,41,42,66,55,68,50,54,58
33,44,33,33,33,31,28,41,32,46,40,39,29,32,42,53,51,58,46,64,72,50,71,60,59,48,52,48,51,41,41,50,68,57,57,49,50
34,41,43,32,34,35,30,27,41,31,48,37,39,29,32,43,55,50,58,47,65,75,49,68,62,53,52,55,47,51,42,74,48,65,62,52,53
35,48,40,45,32,33,36,31,28,40,32,45,39,41,28,37,40,58,49,63,48,65,81,50,69,63,54,53,55,54,55,66,75,50,68,65,54
36,21,48,39,44,32,34,37,31,27,40,33,45,39,40,30,40,39,57,49,61,48,67,84,48,66,68,52,56,57,57,48,66,77,48,66,69
37,34,19,49,39,44,30,35,37,33,29,42,31,45,39,43,32,40,40,58,50,59,49,69,84,47,63,68,58,56,52,61,50,66,79,47,62
38,32,34,19,50,38,45,31,36,36,33,29,42,31,48,36,44,32,38,39,57,48,60,51,72,83,47,68,63,61,51,47,63,49,71,81,46
39,37,33,35,18,49,36,49,29,35,37,32,31,42,32,49,36,44,34,39,38,56,45,58,47,74,80,46,64,65,61,57,46,63,46,73,79
40,42,35,33,33,19,51,37,50,29,35,36,31,32,43,34,48,36,44,38,42,37,55,46,59,51,77,78,46,67,63,39,55,46,59,49,76
41,28,43,36,34,33,20,50,38,50,30,35,35,31,32,43,34,49,36,45,38,42,37,55,42,62,50,76,79,44,72,41,39,55,43,61,49
42,40,28,42,34,34,31,19,48,40,50,32,33,35,32,32,43,34,50,37,44,38,41,35,57,42,60,51,75,83,44,39,41,38,56,43,59
43,29,40,29,43,33,33,30,19,48,42,49,33,33,35,32,33,43,34,51,37,46,39,41,36,57,42,59,49,75,85,44,39,41,38,56,43
44,39,27,38,29,42,31,35,30,19,46,41,48,33,33,35,32,33,43,31,52,38,48,38,42,35,57,42,61,48,73,36,47,38,43,37,57
45,34,42,27,39,31,42,31,34,32,19,48,39,48,33,32,35,32,33,43,31,53,37,46,34,42,36,55,43,59,48,52,36,45,34,43,37
46,35,36,41,27,39,31,42,31,34,31,18,49,40,49,32,32,36,33,30,43,32,53,38,47,37,41,39,55,44,58,35,52,37,45,36,42
47,32,35,35,41,28,39,33,41,31,35,32,18,50,41,49,32,32,36,35,30,43,32,51,38,47,36,41,39,55,44,44,36,51,38,45,36
48,28,31,34,34,39,26,39,33,41,31,34,32,18,49,41,49,32,33,34,34,31,43,35,46,39,45,37,42,41,55,31,45,36,47,38,44
49,39,27,30,35,34,40,27,39,33,41,34,34,31,17,50,42,49,32,34,34,34,32,43,35,47,39,45,37,43,39,33,32,44,36,48,38
50,30,39,26,32,35,35,38,28,40,31,42,35,34,33,17,50,40,49,31,35,35,34,33,44,35,47,38,45,33,44,35,33,33,45,36,47
51,27,30,39,26,30,36,36,38,27,40,34,43,34,34,34,17,50,39,51,31,36,34,34,33,43,36,48,36,46,35,37,35,33,33,44,37
52,27,29,31,38,26,28,37,35,37,27,40,35,43,32,33,34,19,52,39,50,32,37,37,34,32,45,35,48,37,46,33,37,37,33,33,46
53,36,28,27,32,39,27,28,38,34,39,29,40,35,44,33,33,34,19,51,37,50,34,37,35,34,30,46,34,49,40,49,36,37,35,33,31
54,40,37,28,26,30,38,27,28,37,34,36,29,40,36,44,32,34,33,18,51,35,50,34,36,35,35,29,46,36,47,37,49,35,36,35,34
55,35,38,36,29,27,30,37,27,28,36,32,34,29,41,35,44,32,34,34,18,50,36,49,34,36,35,36,30,46,36,49,37,48,35,36,35
56,37,34,40,37,32,26,29,37,27,27,38,32,34,29,41,34,44,32,34,33,18,50,36,49,35,36,36,36,30,46,19,49,37,48,35,36
57,25,38,32,39,36,31,26,29,37,27,27,40,33,35,29,39,33,42,32,34,34,20,49,36,47,35,37,35,35,31,35,20,48,37,46,35
58,35,24,37,32,40,35,32,26,29,36,27,29,40,33,35,29,40,33,42,32,34,34,20,49,36,47,36,37,36,36,32,35,20,48,36,46
59,26,34,25,37,33,40,36,32,26,27,38,26,27,41,34,35,30,42,33,42,32,34,34,20,49,38,46,34,39,35,32,32,34,20,48,37
60,46,26,36,25,38,35,40,36,31,26,28,36,28,27,40,33,35,29,43,33,41,32,34,34,20,49,38,44,35,39,40,32,32,34,20,48
61,40,48,27,33,24,38,30,39,34,32,27,30,36,28,27,40,33,33,29,44,34,43,32,34,35,20,50,38,44,35,34,41,32,33,35,20
62,15,39,49,27,32,24,36,29,39,35,32,27,29,36,27,27,40,32,32,29,46,34,41,30,34,35,20,49,38,44,45,34,40,31,33,35
63,13,14,39,48,26,35,24,35,30,39,36,32,28,29,35,27,27,39,31,32,30,46,34,41,30,33,35,19,48,38,29,44,33,40,31,32
64,18,12,15,38,51,24,34,23,35,30,38,36,30,29,28,35,27,26,39,30,32,27,47,34,41,31,31,35,18,47,33,27,45,33,40,32
65,19,18,12,17,38,48,24,35,23,35,30,41,36,30,30,29,36,25,26,40,30,31,27,44,33,41,30,31,35,18,30,32,27,43,33,40
66,31,19,17,13,16,37,49,23,34,21,36,30,38,35,30,29,29,36,27,26,37,30,33,25,43,33,41,33,31,35,37,30,33,25,42,33
67,26,30,19,18,13,15,37,49,23,33,21,34,31,40,35,29,29,28,36,27,27,38,29,31,25,43,33,40,32,29,28,39,29,31,25,43
68,23,25,28,19,16,11,17,37,48,23,35,21,33,31,40,34,28,29,27,36,28,26,38,30,31,25,43,34,39,31,27,27,38,30,31,25
69,27,22,23,28,15,16,11,16,34,46,21,37,19,33,31,39,34,25,29,27,36,27,25,38,29,31,25,43,32,36,36,26,26,38,29,31
70,33,27,22,24,27,15,16,12,16,34,46,21,35,19,32,32,41,36,24,28,27,37,27,25,37,29,32,25,41,30,25,37,26,26,37,29
71,22,32,25,22,23,27,16,15,13,16,35,44,21,34,20,32,32,40,36,23,28,28,35,25,25,37,28,32,25,41,30,25,35,24,26,37
72,36,22,31,26,23,21,24,15,16,12,15,33,45,21,34,21,32,33,39,36,20,29,27,36,24,25,37,29,30,25,21,32,24,35,23,26
73,26,37,21,31,25,22,21,24,14,15,12,15,32,43,22,34,22,33,31,39,34,20,28,28,35,24,24,38,29,30,34,21,30,25,35,23
74,22,25,35,25,30,24,23,20,22,14,14,12,14,31,42,23,34,22,33,33,38,34,19,28,28,34,24,24,39,29,39,34,20,30,25,34
75,21,23,24,34,22,30,21,23,20,22,15,15,12,14,32,42,22,35,22,34,31,39,33,19,28,26,33,23,25,38,31,40,33,20,29,24
76,30,20,22,24,32,19,28,22,23,19,23,15,15,12,13,32,41,23,34,23,35,30,39,33,21,26,25,30,22,25,37,31,40,33,21,27
77,25,30,19,22,22,30,21,28,21,23,17,23,14,14,11,13,33,41,24,33,23,35,30,37,33,21,25,26,30,22,22,38,30,38,33,21
78,17,22,28,20,20,22,29,19,29,21,23,18,23,12,15,11,16,30,38,25,31,24,37,28,36,32,21,24,26,29,30,23,37,28,37,32
79,15,16,21,27,20,19,22,25,17,24,23,23,20,23,10,15,12,14,33,38,25,31,23,34,26,33,33,20,24,28,22,30,22,34,26,34
80,13,13,15,20,27,19,18,20,23,16,24,22,24,19,22,9,14,12,14,32,35,26,29,23,33,26,33,32,21,26,35,23,28,22,33,26
81,11,12,11,14,20,26,18,16,19,20,16,22,23,24,19,22,9,12,12,12,33,34,22,29,22,32,25,33,31,20,32,33,20,28,21,32
82,11,8,10,11,12,20,24,18,17,14,19,14,23,23,24,19,21,10,11,12,12,36,32,22,28,21,28,24,32,31,11,33,32,20,27,20
83,11,11,10,9,9,13,16,22,16,15,12,18,15,21,23,25,18,20,10,11,10,13,31,35,20,28,20,26,25,30,10,12,29,33,19,27
84,9,11,10,9,8,9,11,14,21,14,13,15,18,15,19,23,24,19,19,8,11,10,12,31,34,20,24,20,23,26,11,10,11,29,32,19
85,10,9,11,11,11,11,11,11,11,13,16,12,12,17,13,20,20,22,20,17,8,12,7,10,30,31,20,23,20,24,8,10,8,9,28,29
86,8,7,9,10,9,9,9,10,9,12,19,14,12,10,12,12,19,19,23,18,16,8,13,8,10,30,28,17,24,17,17,8,9,9,9,28
87,7,6,7,8,8,8,8,8,8,10,10,19,11,11,10,11,11,18,18,22,17,15,6,12,7,11,28,27,17,20,17,17,7,12,8,10
88,5,5,6,6,6,7,6,7,6,8,11,9,18,7,10,8,11,10,14,18,21,18,15,7,11,7,12,26,24,17,20,18,15,7,11,8
89,4,4,5,5,4,5,5,5,5,7,2,11,6,16,6,9,7,11,10,14,13,19,18,13,5,10,8,9,23,21,13,18,16,13,6,10
90,4,4,4,4,3,4,3,4,4,5,1,2,9,4,16,4,7,6,9,10,13,12,16,14,9,7,10,8,9,19,13,14,16,14,9,7
91,2,3,2,3,3,2,3,3,3,3,3,2,1,8,4,15,5,7,6,8,9,12,12,16,13,9,6,7,5,9,9,11,14,16,13,9
92,2,2,2,2,2,2,2,2,2,3,3,3,2,1,8,4,13,4,5,6,15,7,10,10,12,13,8,6,6,4,15,7,10,11,13,12
93,1,1,1,2,2,1,2,2,2,2,4,1,2,1,1,4,4,7,5,6,6,11,7,7,9,12,13,5,4,4,5,12,7,8,10,13
94,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,4,4,5,3,6,5,9,5,4,5,9,7,5,3,6,4,9,5,5,6
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,2,4,2,5,5,8,1,2,6,6,7,5,2,5,4,8,1,3
96,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,2,5,3,6,1,3,7,1,6,3,2,5,3,6,1
97,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,2,4,2,4,3,4,0,0,3,2,2,3,2,4,3,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,2,0,1,3,3,0,2,1,1,2,1,0,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,2,0,1,1,4,0,2,0,0,2,1,0,2
