ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,3,9,8,9,4,7,8,8,6,4,5,10,8,3,5,3,10,4,2,5,7,6,9,5,5,1,5,3,2,4,7,6,9,5,5
1,5,9,5,9,9,8,4,10,7,9,6,4,5,8,8,3,5,3,10,3,2,5,7,6,9,5,5,3,5,3,3,5,7,6,9,5
2,14,5,10,5,9,9,9,4,10,7,11,6,4,5,8,8,2,5,2,10,3,2,5,6,6,9,5,5,3,5,5,3,5,6,6,9
3,14,13,6,13,5,9,9,10,4,8,7,11,6,4,5,8,8,3,5,2,10,3,2,4,6,6,7,5,5,3,10,5,3,4,6,6
4,13,15,13,6,11,4,8,7,9,4,8,7,9,6,4,5,8,7,3,5,3,10,3,3,5,6,5,7,5,5,3,10,5,3,5,6
5,13,13,14,13,6,13,4,6,7,10,4,8,7,7,6,4,5,7,7,3,5,3,10,3,3,5,6,5,6,5,6,3,10,5,3,5
6,10,11,13,14,13,5,13,4,6,7,7,8,6,7,7,6,3,5,7,7,4,4,3,10,3,5,4,6,6,6,None,5,3,10,5,4
7,6,9,12,11,13,12,5,14,5,7,7,7,8,5,7,7,6,3,5,7,7,4,4,3,10,4,5,4,6,6,6,None,5,3,10,5
8,12,6,9,12,11,14,12,5,11,5,7,7,7,8,5,7,7,6,5,7,7,7,4,4,3,10,5,3,4,6,7,6,None,5,3,10
9,17,11,6,9,12,9,14,12,5,11,4,6,7,7,7,5,7,7,6,5,7,7,7,3,4,4,11,5,3,4,7,8,6,None,5,4
10,10,16,9,7,8,12,9,11,12,4,12,4,6,7,7,7,5,8,7,6,5,6,7,7,3,4,4,11,4,3,6,6,8,6,None,5
11,11,11,17,9,4,7,10,9,10,14,7,12,4,6,7,7,7,5,8,7,6,4,6,7,7,2,5,4,10,4,7,5,6,8,6,None
12,11,12,11,17,10,5,7,12,9,10,14,7,10,4,6,7,6,7,5,8,7,6,4,5,7,7,1,5,4,10,8,7,5,5,8,6
13,12,12,12,12,16,10,5,7,11,9,9,14,7,11,4,6,6,6,7,5,8,7,6,3,5,9,7,1,5,4,9,8,7,4,5,9
14,8,12,12,12,10,16,11,5,6,11,7,8,14,7,12,6,6,6,6,7,7,8,7,6,3,5,9,5,1,5,8,9,8,7,4,5
15,10,8,11,11,11,9,16,11,6,6,12,7,8,14,7,12,6,6,6,6,8,7,8,7,6,3,5,9,6,1,6,8,9,8,7,4
16,7,10,7,11,9,13,9,16,12,6,7,12,5,8,15,7,12,6,6,6,7,7,7,8,7,8,2,5,9,7,8,6,8,9,8,8
17,13,7,11,7,10,10,13,9,15,12,6,7,12,5,8,16,7,13,6,6,6,7,7,7,8,7,8,4,5,9,7,8,6,8,9,8
18,12,13,8,10,7,11,10,14,10,15,13,6,6,12,6,8,13,7,13,5,6,6,7,7,7,8,7,8,4,5,8,7,8,6,8,9
19,8,11,13,7,10,8,11,7,14,10,18,13,6,6,12,8,8,13,7,13,4,7,5,7,7,7,9,10,8,5,6,9,6,8,6,8
20,17,7,11,12,7,12,7,13,7,14,9,18,13,6,7,12,8,9,13,7,12,3,6,5,7,5,8,9,11,8,11,5,8,6,8,5
21,14,17,10,12,13,7,12,9,12,9,18,8,18,13,6,8,12,9,9,13,7,10,3,7,5,7,5,8,8,11,5,10,5,8,6,8
22,7,15,17,7,8,12,5,11,9,11,7,18,8,18,12,6,10,12,10,9,12,7,7,3,7,5,9,5,8,8,12,5,9,5,8,6
23,8,9,15,20,6,10,11,8,10,10,12,7,17,8,16,13,4,11,13,11,9,13,8,4,4,7,6,9,5,8,11,13,6,8,6,8
24,6,8,8,16,14,6,10,12,5,10,12,12,7,17,10,14,13,4,13,11,12,10,13,9,4,3,8,5,10,5,11,11,13,7,8,6
25,18,7,7,6,16,14,6,9,10,5,11,12,11,7,12,11,14,11,4,13,9,12,9,14,9,4,4,8,4,10,10,10,10,13,7,8
26,10,18,4,8,6,14,16,6,9,8,5,11,12,11,6,11,12,13,11,6,13,9,12,10,14,9,4,5,8,4,12,10,9,10,13,7
27,10,10,15,4,8,6,12,14,5,9,8,5,9,10,11,6,11,13,13,10,6,11,11,11,9,13,8,6,5,8,5,8,12,8,9,12
28,19,11,11,14,8,7,5,10,13,5,9,7,4,8,9,12,6,11,14,11,9,6,11,12,11,10,15,9,7,5,10,6,8,13,9,9
29,10,19,12,11,12,7,8,5,12,11,4,11,7,2,9,8,9,6,12,13,11,11,8,10,10,9,11,15,6,7,11,11,8,8,12,7
30,9,9,18,9,10,10,7,7,4,11,9,3,9,8,2,10,8,8,6,12,14,9,11,7,11,10,8,10,14,6,11,9,11,7,9,11
31,14,9,9,16,10,11,11,7,7,4,10,9,4,9,8,2,10,8,9,6,11,13,9,11,8,10,11,8,10,12,11,12,9,10,8,8
32,10,13,9,9,15,10,12,9,8,8,5,10,9,4,9,9,1,10,6,8,6,11,14,7,10,7,10,13,8,9,6,12,12,8,10,8
33,16,11,14,7,10,15,11,11,10,9,8,5,10,9,5,9,9,2,8,5,8,4,11,13,6,10,5,9,13,7,10,6,12,13,8,10
34,12,15,11,12,7,9,14,9,11,12,9,8,5,8,9,5,9,10,3,8,6,9,3,9,12,8,11,5,11,14,7,11,6,11,12,9
35,7,12,15,11,12,7,8,14,9,10,9,9,8,5,9,9,7,9,11,3,8,6,9,2,10,12,10,11,6,10,9,7,11,5,11,12
36,5,4,12,15,11,12,6,9,13,9,9,8,9,8,1,9,9,8,9,12,3,8,6,8,1,11,11,12,11,7,4,9,7,10,4,11
37,9,5,4,9,12,10,12,6,9,13,11,9,6,9,8,1,9,11,9,10,14,4,9,5,8,None,11,11,10,10,11,5,10,6,9,3
38,4,10,5,5,10,12,9,11,6,9,12,11,8,7,9,8,1,9,11,11,8,12,4,9,6,7,2,11,11,10,7,11,5,11,6,8
39,7,4,9,4,5,10,12,9,12,7,9,12,11,8,8,9,8,1,8,10,10,8,12,4,9,7,7,3,11,12,9,7,11,5,11,7
40,16,7,4,7,4,5,8,10,9,11,7,10,12,11,8,7,8,7,1,8,10,10,10,12,5,8,7,8,4,12,11,9,8,12,5,10
41,14,17,8,4,7,3,5,9,10,9,9,7,10,12,10,8,7,8,7,1,8,12,10,10,11,5,8,8,8,5,10,12,9,9,12,5
42,12,15,17,7,3,7,3,5,10,9,9,9,7,9,13,11,6,8,8,7,1,8,14,10,9,11,5,8,7,8,1,10,13,9,8,12
43,11,13,15,15,7,3,6,3,5,10,9,9,9,7,9,13,11,7,9,8,7,1,8,12,9,10,12,5,10,9,8,1,10,12,9,9
44,14,10,16,15,14,8,2,6,3,5,12,10,9,12,7,9,13,11,7,10,8,7,1,10,10,9,9,11,5,10,8,8,1,11,10,9
45,17,14,8,12,14,14,8,3,4,4,5,12,10,9,12,7,9,13,11,7,11,8,7,1,11,10,9,10,10,5,10,7,8,1,11,10
46,12,17,13,8,12,13,14,8,4,5,4,5,11,10,9,12,7,9,13,11,7,10,8,7,1,11,10,9,10,10,8,9,7,8,1,11
47,12,11,16,14,8,13,12,13,8,4,5,3,5,11,10,9,12,6,9,14,10,7,10,8,8,1,11,10,10,10,10,8,9,6,8,1
48,12,12,11,15,14,8,12,12,14,8,5,5,2,5,11,13,9,12,9,9,14,10,6,11,7,8,1,10,10,10,15,10,7,10,6,8
49,10,11,12,11,16,13,7,14,11,14,8,5,5,2,5,9,13,9,12,9,9,14,10,6,11,7,9,1,9,10,9,15,10,7,10,6
50,10,9,11,12,12,16,13,7,13,12,16,8,5,5,2,5,10,12,9,12,9,9,15,10,7,11,6,9,1,9,8,9,16,10,7,10
51,22,8,9,11,12,13,16,13,7,12,12,13,8,5,5,2,6,10,12,9,12,9,8,15,11,7,11,6,8,1,11,8,8,15,10,7
52,18,21,8,9,12,12,11,16,13,7,13,12,13,8,5,5,1,6,10,12,10,13,9,8,15,10,7,11,6,8,10,12,8,8,14,9
53,9,18,20,8,10,11,12,11,15,13,7,13,12,13,8,5,5,1,6,10,12,10,13,9,8,15,10,7,9,6,11,10,12,8,8,14
54,6,9,17,21,8,8,11,13,11,15,16,7,13,12,13,9,5,4,1,6,10,12,10,13,9,8,15,9,7,9,12,11,10,12,8,8
55,11,6,10,17,21,7,8,11,13,11,17,16,7,13,12,12,10,6,4,1,6,11,12,10,13,9,9,15,9,7,4,13,11,10,12,8
56,12,10,6,10,15,21,7,7,12,14,11,17,16,7,14,12,12,10,6,4,1,5,11,11,10,13,9,9,15,9,1,4,13,10,10,13
57,22,12,10,5,11,14,19,7,7,12,13,11,17,16,7,14,13,12,9,6,5,1,5,11,11,10,13,8,9,15,6,1,4,13,10,10
58,10,22,13,10,5,11,14,20,7,8,12,13,12,17,17,7,14,16,12,9,4,5,1,5,11,11,10,13,9,9,4,6,1,4,13,10
59,14,9,22,13,11,5,10,14,21,7,7,12,13,12,17,17,9,14,16,12,9,3,5,1,5,11,11,10,13,10,8,4,6,1,5,13
60,10,14,9,24,13,9,6,11,14,19,8,7,12,13,12,18,17,9,14,17,12,8,3,5,1,5,11,11,10,13,13,8,4,6,1,5
61,14,9,14,9,21,15,10,5,12,12,19,8,8,11,13,12,18,17,9,14,17,13,7,3,5,1,5,12,11,10,17,13,7,4,6,1
62,10,14,10,14,9,21,15,10,5,11,11,19,8,8,10,13,12,18,17,8,14,17,14,8,3,5,1,5,12,9,13,17,14,8,4,6
63,9,11,13,10,14,9,21,15,10,5,13,12,19,8,8,10,12,12,18,17,6,14,17,14,8,3,5,1,5,12,5,13,17,14,8,4
64,5,8,12,13,10,14,9,20,14,9,6,14,11,19,8,8,10,12,9,18,15,5,14,17,14,8,3,5,1,5,13,5,14,17,14,8
65,6,6,8,13,12,9,13,9,19,14,7,6,14,11,19,8,8,10,12,7,18,15,5,14,17,14,7,4,5,2,15,13,5,14,17,13
66,20,7,6,8,12,11,10,13,9,19,15,6,6,13,10,19,8,8,8,13,7,18,15,5,14,17,14,8,4,5,9,15,14,5,14,16
67,11,20,8,6,8,12,11,10,13,9,20,15,6,6,13,10,19,9,8,8,13,8,17,15,5,14,17,14,8,4,13,9,15,14,5,14
68,15,11,20,8,7,9,12,10,11,14,11,20,15,6,7,14,12,19,8,8,8,12,8,17,15,5,14,17,14,8,8,13,9,15,14,5
69,10,13,11,20,8,7,8,12,10,8,11,11,20,14,7,6,13,13,18,8,8,6,12,7,16,14,5,12,16,14,8,7,13,8,14,13
70,11,12,13,11,18,7,7,8,12,9,8,10,11,19,12,7,5,13,14,18,8,10,6,12,6,16,14,5,12,15,8,9,7,13,7,13
71,13,10,11,14,12,18,6,7,8,13,9,8,9,11,19,12,8,5,13,15,18,8,10,6,12,6,16,14,5,12,16,8,9,7,13,7
72,11,13,10,11,14,13,18,6,5,8,11,9,10,8,11,19,11,9,5,13,15,18,6,10,6,12,6,15,14,5,13,16,6,10,7,13
73,15,10,13,10,11,15,12,18,6,6,9,10,9,9,9,11,19,11,10,3,13,12,18,5,10,6,12,7,15,14,11,11,16,5,10,7
74,9,13,11,12,10,11,15,11,18,6,5,8,10,9,10,9,11,19,10,11,2,13,11,17,5,10,6,11,7,15,4,12,11,16,5,10
75,10,7,13,12,11,10,10,15,10,17,7,5,5,9,8,10,11,11,19,7,11,2,13,11,17,5,10,5,12,7,10,4,12,11,15,5
76,10,9,7,13,11,10,11,8,15,9,19,5,5,5,8,8,11,10,10,20,7,10,3,13,11,16,5,10,7,11,9,9,4,12,10,14
77,17,10,9,7,13,11,10,10,7,13,8,15,5,5,5,7,8,11,10,9,20,7,10,3,12,10,16,4,9,7,20,9,9,4,11,9
78,2,15,9,9,7,12,10,9,10,6,12,8,14,5,5,5,7,6,11,9,9,19,7,9,2,12,10,14,4,9,9,19,8,8,3,11
79,4,3,13,9,9,7,9,8,7,9,6,12,8,14,4,5,4,7,7,10,9,9,17,7,9,2,12,10,12,4,9,9,17,8,8,3
80,8,4,2,12,10,7,5,9,8,7,7,6,11,8,13,3,4,3,7,6,9,9,8,16,6,9,2,12,7,12,8,9,8,15,7,8
81,5,7,5,1,10,8,7,3,9,7,8,7,6,11,8,13,3,4,3,7,6,9,10,7,15,6,9,1,12,7,6,8,9,7,13,7
82,3,5,7,4,None,11,7,7,3,7,6,8,5,6,10,8,12,3,4,2,6,6,9,8,7,12,6,9,1,9,6,6,7,7,7,12
83,2,1,5,6,2,None,10,8,7,2,7,6,7,5,5,8,8,11,3,4,1,6,5,8,8,6,12,7,9,1,2,5,6,6,7,6
