ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,22,13,16,18,14,14,13,11,8,12,6,13,7,8,12,9,10,5,12,7,8,11,12,9,11,9,11,12,14,8,8,11,12,9
1,19,18,22,21,15,14,17,16,15,13,8,8,11,6,13,7,8,12,8,10,5,11,7,9,11,11,10,10,9,9,5,14,8,9,11,12
2,22,19,18,24,21,16,14,16,17,15,17,8,9,11,6,14,7,9,12,9,9,5,10,8,9,13,11,9,11,10,11,5,14,9,9,11
3,20,23,19,18,22,18,15,14,18,16,13,16,8,9,10,6,13,7,9,12,10,9,5,10,8,9,14,12,11,10,10,11,5,14,9,9
4,17,22,23,19,18,21,19,15,15,19,17,13,16,11,9,10,6,12,7,10,13,10,9,5,10,7,9,14,12,13,15,10,11,6,14,9
5,13,17,21,23,19,18,21,20,16,16,18,17,13,16,11,8,11,6,13,6,11,13,9,9,5,11,7,9,15,11,11,15,10,11,6,14
6,21,15,18,22,24,20,20,23,18,15,17,19,16,12,17,12,8,11,6,13,6,11,14,9,10,5,10,8,10,12,8,11,15,10,11,6
7,16,21,13,18,21,25,20,20,22,18,15,17,19,16,13,17,12,8,11,5,14,7,11,14,9,10,6,12,10,11,14,8,11,15,10,11
8,19,18,21,13,19,21,24,20,19,21,18,15,17,19,16,13,17,12,9,12,6,14,7,11,15,9,11,6,12,10,5,14,8,11,15,10
9,15,18,17,21,13,20,21,22,21,20,19,18,15,17,18,16,13,17,11,10,12,6,14,7,11,15,10,11,9,13,10,5,14,9,11,15
10,26,13,18,16,21,16,20,23,22,21,19,19,18,18,17,17,16,14,17,11,10,12,6,14,7,11,16,11,11,9,9,10,5,9,10,11
11,14,24,13,18,16,22,16,20,22,23,23,19,19,18,17,17,17,16,14,17,12,10,12,6,13,7,11,16,12,11,7,9,10,6,9,10
12,15,15,23,14,17,17,23,15,21,23,23,23,18,19,18,16,17,17,16,13,17,11,10,11,6,12,8,11,16,11,18,7,9,10,6,10
13,24,16,15,24,14,17,17,20,16,21,24,23,22,18,19,18,16,17,17,16,12,18,11,10,11,6,11,8,12,16,14,18,7,9,9,7
14,16,22,16,15,21,14,18,17,20,15,22,24,24,22,20,19,18,16,17,17,16,12,18,10,10,10,6,11,9,13,15,14,18,8,9,10
15,16,18,21,18,15,23,13,19,16,21,16,22,24,22,22,20,19,18,18,17,17,17,12,18,10,9,9,5,10,9,17,15,14,18,8,9
16,9,14,18,19,19,16,22,13,18,16,21,16,23,25,22,21,20,19,18,18,17,17,17,12,20,10,9,9,6,11,22,17,15,14,18,8
17,22,8,15,18,18,18,16,22,12,19,17,21,17,23,26,22,21,20,19,18,18,17,17,17,12,20,9,9,9,6,18,22,17,15,14,18
18,21,22,9,13,21,18,20,14,21,13,19,17,19,15,23,27,23,21,20,18,18,17,16,17,17,12,19,9,9,9,18,18,21,17,15,14
19,15,20,21,9,13,22,16,18,14,21,14,19,17,19,15,22,27,24,22,19,18,18,18,16,17,18,13,19,9,10,13,18,18,21,17,15
20,24,15,19,19,11,15,22,17,18,15,22,15,19,18,18,14,24,26,23,21,19,17,20,19,16,16,18,12,18,8,16,13,18,18,21,17
21,18,23,14,18,22,10,14,23,15,19,16,22,13,20,18,17,13,24,26,24,21,18,18,20,20,16,15,16,12,18,20,16,13,18,18,21
22,22,17,26,14,16,21,10,12,24,14,20,17,21,13,21,20,19,14,24,26,25,23,18,18,19,19,17,16,17,12,24,20,16,13,18,18
23,19,23,16,25,15,16,20,11,11,26,12,19,16,23,13,22,20,20,13,24,26,25,22,19,18,20,16,17,16,17,28,24,20,17,13,18
24,18,17,26,17,25,18,17,20,12,12,23,12,18,15,26,14,23,19,20,13,25,25,24,22,19,17,20,16,17,15,24,27,24,21,17,13
25,19,19,17,26,18,24,19,16,21,12,12,24,13,18,15,26,14,22,19,18,12,24,25,24,21,19,16,17,17,16,13,24,27,23,21,18
