ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,10,11,5,10,17,12,15,13,8,15,17,18,13,17,20,19,25,20,28,25,9,15,22,28,28,37,22,15,27,26,9,14,21,28
1,12,19,13,11,12,3,7,12,14,17,14,6,13,17,19,12,18,19,20,24,19,27,26,9,20,26,29,29,37,22,19,28,26,14,19,25
2,13,11,18,12,11,13,3,9,13,16,16,14,8,14,15,22,12,19,19,18,23,18,29,22,14,24,26,29,26,35,25,19,29,26,18,23
3,21,16,11,16,12,11,12,3,8,13,16,19,12,7,11,16,20,14,18,20,18,25,19,33,23,16,27,26,26,30,17,26,21,32,25,19
4,23,21,16,11,16,10,10,12,3,8,14,17,19,12,7,12,16,20,12,19,22,19,25,17,32,22,19,28,28,29,23,18,25,19,31,25
5,15,22,21,15,12,14,9,11,11,5,10,16,15,20,12,7,13,16,24,13,19,22,17,25,20,30,22,19,28,26,19,23,16,25,21,29
6,16,16,22,20,15,14,13,7,11,11,4,10,17,13,21,10,8,12,16,24,15,21,22,17,24,19,31,23,20,27,15,21,23,17,25,19
7,23,17,16,21,20,14,13,13,8,10,10,5,10,17,13,21,10,10,14,17,24,15,21,22,19,25,19,26,24,20,25,15,21,23,19,26
8,20,22,17,17,21,19,14,12,11,8,11,11,5,10,16,12,23,11,11,15,16,22,16,22,20,22,27,19,27,27,16,22,16,21,21,21
9,20,21,22,17,15,21,19,16,12,13,8,11,11,5,10,15,13,25,11,11,15,19,23,17,23,21,23,27,20,26,15,17,23,16,22,21
10,24,21,21,20,19,14,20,20,15,11,12,9,9,12,6,10,15,13,26,12,12,14,17,23,16,24,20,24,28,17,13,14,16,23,15,23
11,30,25,23,21,23,19,14,21,19,15,10,13,8,10,12,6,10,14,14,28,13,11,13,17,23,15,26,23,29,27,12,13,13,16,24,14
12,26,32,25,23,20,23,20,15,21,19,14,9,16,10,8,12,7,11,12,14,28,13,11,14,17,24,20,24,23,26,27,12,13,14,16,25
13,15,27,30,25,25,20,25,21,16,21,18,14,10,16,11,9,13,8,11,13,14,28,13,10,12,18,26,21,23,23,14,27,12,12,12,17
14,27,16,26,31,24,24,20,25,21,16,21,21,13,9,17,11,10,14,10,11,13,13,27,14,12,11,20,29,20,23,13,13,26,13,13,12
15,22,27,15,27,32,23,24,19,27,20,14,22,21,13,10,18,13,11,14,11,9,14,12,26,15,11,14,21,28,19,11,14,13,25,14,12
16,28,22,25,13,26,30,25,27,18,26,22,16,22,19,13,10,18,14,13,13,13,9,13,11,26,16,11,14,21,28,13,10,13,12,25,15
17,28,29,25,26,13,26,32,24,22,18,26,22,15,22,20,14,11,18,13,14,15,12,10,14,12,27,17,13,14,21,15,13,11,14,13,26
18,23,30,29,25,28,15,25,35,24,25,21,28,22,16,23,19,14,10,17,15,14,15,13,10,16,12,25,17,13,17,14,16,14,11,16,13
