ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,16,24,16,10,11,25,18,24,17,13,25,17,18,27,20,20,30,17,16,26,19,17,6,13,19,9,15,11,15,24,19,15,6,13,19
24,21,13,14,24,16,11,10,22,18,23,18,16,24,16,19,28,20,21,29,15,17,27,18,17,4,10,21,9,17,12,19,26,19,15,6,11
25,15,19,13,14,24,17,10,12,21,16,25,18,16,24,17,18,28,22,20,30,15,17,29,20,18,4,11,19,8,17,14,19,28,20,15,6
26,15,14,17,13,15,25,17,11,12,22,15,22,18,16,22,18,18,27,25,18,27,15,20,27,23,17,4,12,19,9,26,15,21,27,23,14
27,18,15,14,17,14,14,20,16,11,12,23,15,22,18,15,23,20,17,25,26,17,25,15,20,25,20,14,7,14,19,17,25,15,21,22,19
28,15,15,14,13,17,15,13,21,17,12,16,25,14,20,18,15,23,20,17,24,29,17,25,18,19,25,20,14,9,13,28,16,25,16,19,22
29,13,15,14,17,14,20,16,16,21,18,11,16,24,18,20,18,15,26,19,21,24,27,18,26,18,17,26,20,14,10,24,27,17,28,16,18
30,17,13,15,15,16,12,19,14,15,24,21,14,16,24,18,23,17,15,27,20,21,23,26,16,22,20,19,24,21,13,20,23,27,15,24,16
31,20,16,11,16,12,17,13,20,15,13,25,20,13,17,22,19,26,16,13,27,20,20,26,25,16,19,19,22,25,20,21,21,25,26,15,20
32,13,22,16,12,16,13,18,12,19,15,14,24,21,13,16,23,17,26,15,12,26,18,20,27,24,13,19,20,22,22,26,19,21,26,26,14
33,33,13,18,15,12,17,11,16,11,21,14,14,22,20,13,16,21,16,23,15,12,25,16,22,27,23,13,20,18,22,14,26,17,22,27,26
34,14,32,13,18,13,12,16,12,15,11,21,12,14,22,21,13,14,21,15,22,15,16,31,18,19,24,22,17,21,15,16,17,32,18,21,25
35,15,15,32,13,18,15,12,16,12,14,13,22,13,15,21,22,13,12,22,17,22,16,16,29,20,19,26,24,19,23,21,17,17,30,20,21
36,18,15,15,32,13,21,17,13,16,12,15,11,22,15,14,22,21,14,14,22,17,23,17,15,28,21,22,26,26,17,18,23,18,16,27,21
37,14,16,16,15,34,13,20,19,11,17,12,17,11,22,15,15,22,21,15,13,25,16,25,17,13,28,21,24,25,25,27,17,25,18,14,27
38,21,13,16,15,12,34,13,20,19,12,16,12,17,12,21,17,14,24,22,15,14,25,16,23,17,13,29,20,24,23,14,27,17,23,18,14
39,8,19,13,17,16,12,34,13,20,19,10,16,12,17,12,18,17,14,23,23,16,14,25,16,22,21,14,27,19,22,14,14,28,18,22,21
40,19,5,19,13,15,15,11,35,12,20,21,10,16,12,16,12,18,16,16,23,24,16,15,26,16,25,22,14,27,19,22,15,15,28,18,25
41,14,18,4,19,12,16,15,12,34,13,23,22,10,15,12,17,12,19,16,16,22,24,17,16,26,21,25,20,15,28,22,23,16,16,28,22
42,21,15,19,5,18,13,18,15,11,36,14,23,23,10,16,12,17,11,19,16,16,20,26,19,17,26,19,25,21,17,16,21,24,18,17,28
43,20,21,14,17,5,18,13,16,16,10,37,15,23,23,10,16,11,17,11,19,16,14,21,26,18,17,26,23,24,20,15,15,22,26,17,18
44,24,21,20,14,19,6,20,14,15,15,12,36,16,23,21,11,16,12,17,12,19,16,14,22,25,17,17,26,22,25,20,15,15,23,24,16
45,13,23,23,21,13,18,6,21,14,16,16,12,36,17,23,20,11,16,13,17,12,20,16,14,23,24,17,19,25,21,12,20,15,15,22,24
46,15,12,23,21,21,12,18,7,21,15,17,16,12,36,17,23,19,12,18,13,16,11,20,16,17,21,21,14,19,29,16,11,20,15,17,21
47,16,16,11,23,22,20,13,18,7,20,15,17,16,14,36,17,23,18,12,17,12,16,13,19,16,17,21,21,15,20,12,16,13,20,15,17
48,15,16,17,10,23,22,20,13,19,8,21,15,17,16,14,36,17,25,17,12,18,12,17,11,17,16,17,22,21,18,18,12,17,12,18,15
49,14,15,17,14,10,23,22,23,13,19,9,22,15,17,16,14,33,16,24,17,12,17,13,18,12,17,16,17,22,21,13,18,13,19,12,18
50,19,14,15,17,14,9,23,22,21,14,19,8,21,15,15,16,11,33,16,23,17,13,17,13,18,13,16,15,18,20,17,14,17,13,17,13
51,19,20,14,15,17,15,9,24,22,20,13,20,8,22,14,15,16,10,33,15,23,17,13,17,13,17,14,17,15,18,23,17,14,17,13,16
52,18,18,21,15,16,18,13,9,24,22,18,13,21,8,22,14,15,16,10,33,15,23,18,13,16,13,19,13,18,15,14,23,19,14,16,13
53,17,18,19,22,16,16,19,12,9,25,25,18,13,22,8,22,14,15,16,10,33,15,22,19,12,17,14,19,14,18,32,14,22,19,13,17
54,24,15,18,19,21,17,15,18,12,9,27,26,18,13,23,8,22,12,14,16,10,33,17,22,21,12,17,12,21,14,10,33,15,22,19,13
55,21,20,15,18,18,22,14,15,19,14,11,28,26,21,13,23,8,22,12,14,15,10,34,16,22,20,11,17,12,20,16,10,35,14,22,19
56,23,21,20,17,18,20,20,15,15,19,12,11,28,26,21,13,23,8,22,12,13,15,10,33,16,22,21,11,16,12,14,16,10,34,14,22
57,23,24,21,22,15,17,18,20,15,15,21,13,11,29,25,21,12,23,8,20,12,13,16,10,34,16,21,21,11,17,12,14,17,10,35,14
58,18,24,23,20,22,15,15,19,21,15,16,20,13,11,29,24,21,12,24,8,21,12,13,16,10,33,16,21,21,11,21,12,14,17,10,34
59,22,19,22,23,21,25,15,18,18,20,16,15,19,13,11,29,24,21,12,24,8,21,13,14,16,10,33,14,21,20,8,21,13,15,16,10
60,20,22,19,24,23,22,26,16,18,17,22,16,15,18,14,11,29,23,21,13,24,10,21,14,14,15,11,33,14,21,25,9,21,14,15,16
61,23,18,23,20,23,23,19,25,17,21,18,22,15,15,18,14,11,29,22,21,13,24,9,21,14,14,15,12,33,14,11,24,9,21,14,15
62,13,22,18,23,19,23,23,23,26,17,19,18,22,15,15,16,14,11,27,20,21,13,23,8,21,14,14,16,12,34,20,13,24,8,21,15
63,10,15,21,18,23,19,24,23,22,27,18,19,19,20,15,14,15,14,11,27,20,21,14,24,8,21,15,16,16,12,21,20,14,26,8,21
64,16,9,14,21,16,23,20,23,22,21,28,18,19,20,20,15,14,15,14,11,27,21,21,13,21,9,21,17,16,16,27,21,20,14,24,9
65,17,15,10,15,23,16,22,20,25,23,19,26,18,19,20,20,15,14,15,14,11,27,21,22,13,21,11,21,16,15,11,28,21,21,14,22
66,16,18,15,10,13,23,16,22,19,24,25,19,25,19,19,20,19,15,14,16,14,11,28,20,22,14,22,10,21,16,14,11,30,20,21,15
67,15,17,17,15,10,14,23,17,22,19,26,24,19,25,19,18,20,19,15,14,16,14,12,27,20,22,14,22,10,21,16,14,12,29,20,21
68,19,15,17,16,15,9,15,23,16,22,18,25,25,18,24,18,18,21,19,15,15,16,18,11,27,20,21,14,21,10,15,16,17,11,29,20
69,10,19,15,16,17,15,8,15,23,17,24,17,23,25,19,22,19,20,22,17,14,15,16,19,11,27,18,19,15,21,14,15,16,18,11,29
70,20,9,18,13,16,15,15,8,15,23,16,25,17,25,26,19,20,19,20,23,16,14,16,17,19,11,27,18,18,15,17,14,16,17,18,11
71,8,20,10,18,13,16,15,14,8,14,23,16,25,17,26,23,18,19,19,19,23,16,16,16,16,17,11,29,17,18,22,17,15,16,16,17
72,10,9,18,9,18,12,17,15,14,8,13,23,16,25,17,25,23,19,18,19,19,23,17,17,17,15,14,12,29,16,19,23,18,17,17,15
73,15,12,9,17,8,17,12,17,15,14,7,12,19,15,23,16,24,21,18,18,17,18,24,17,16,17,18,14,12,28,17,18,24,18,17,17
74,7,14,10,8,17,7,17,11,17,15,14,7,12,18,15,22,16,22,19,18,18,16,18,25,17,16,18,18,14,11,20,17,18,24,18,17
75,14,8,14,10,7,16,7,17,9,17,14,14,7,12,18,15,22,15,21,19,18,18,17,17,24,18,15,17,19,14,19,19,17,18,25,19
76,9,11,5,13,10,6,14,7,16,7,18,14,14,7,10,18,14,22,13,21,17,17,18,18,15,22,19,15,17,16,17,18,19,18,17,23
77,7,10,12,5,12,8,6,12,7,14,7,16,13,12,6,10,17,14,21,13,21,17,19,18,15,15,23,18,16,16,21,17,19,19,15,16
78,6,9,9,11,4,11,8,5,13,6,14,7,16,12,11,6,10,15,14,18,13,21,18,19,19,15,16,21,18,15,13,21,18,20,19,15
79,3,6,6,10,10,4,12,8,8,13,7,14,7,16,11,10,6,9,15,13,17,13,21,18,17,19,17,15,19,17,17,13,21,18,18,18
80,10,1,4,6,10,11,4,11,11,7,13,6,14,7,15,8,10,6,7,14,12,16,13,22,16,19,18,14,13,18,12,16,13,22,17,20
81,7,9,1,3,5,8,11,4,8,10,8,13,7,14,6,16,12,10,5,6,13,11,18,14,19,16,18,19,12,15,13,11,17,14,19,17
82,7,7,6,2,3,5,9,11,4,7,9,9,12,7,13,5,15,12,5,5,5,13,13,20,11,19,16,17,18,11,5,14,10,17,11,19
83,4,7,7,6,3,2,4,8,12,5,5,9,9,11,7,12,4,10,11,5,5,5,15,13,18,14,20,15,16,16,4,5,15,9,18,14
84,4,4,7,6,6,3,2,3,7,12,3,5,8,8,11,7,11,4,10,11,4,5,6,16,12,18,11,20,15,14,5,3,5,16,12,18
85,3,3,3,4,4,4,3,3,3,3,9,3,5,8,7,10,7,10,3,7,9,4,6,8,18,11,15,10,19,14,9,4,4,5,18,11
86,3,3,2,3,4,3,4,3,2,3,1,8,3,6,8,6,9,7,7,4,7,9,5,7,7,17,14,15,7,16,7,9,5,4,7,16
87,2,2,2,3,3,3,3,3,2,2,1,None,7,3,5,8,5,8,5,7,4,7,9,7,5,6,15,12,13,5,4,7,9,5,3,6
88,2,2,2,2,2,2,2,2,2,2,4,1,None,7,3,5,8,5,7,5,8,3,8,8,4,4,4,12,9,11,8,3,8,7,4,3
89,1,1,1,2,2,2,2,2,2,2,3,3,1,None,4,3,4,5,4,6,3,5,3,8,6,3,1,2,12,6,2,6,4,8,6,3
90,2,2,2,2,2,2,2,2,2,2,3,3,3,2,None,4,3,4,4,5,6,3,4,4,6,6,3,1,1,10,6,3,5,5,6,6
91,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,None,3,3,4,3,4,6,6,4,2,7,3,3,1,1,5,6,3,5,3,7
92,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,2,None,2,3,3,2,4,7,4,6,3,6,4,3,1,2,4,7,4,6,3
93,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,None,1,3,3,2,4,6,4,6,3,7,3,3,3,2,4,6,4,6
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,None,None,3,1,4,4,6,4,4,2,6,3,3,1,2,4,5,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,3,1,3,2,5,3,1,1,6,None,3,1,3,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,1,1,2,2,4,2,1,1,None,None,2,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,2,2,4,1,1,1,None,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1,2,4,None,1,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2
