ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,9,7,11,5,9,8,6,9,8,5,13,10,11,11,5,12,7,9,7,6,6,11,7,7,8,9,6,9,7,6,6,12,7,8
1,7,6,9,9,6,11,5,7,10,5,9,8,6,15,10,11,9,4,11,7,8,7,6,6,10,7,9,7,10,5,8,7,6,6,11,7
2,8,7,7,9,9,7,12,5,6,9,4,11,6,6,13,10,11,9,4,12,6,7,9,6,6,11,7,9,7,10,6,7,9,6,6,11
3,22,8,7,6,9,10,6,11,5,7,10,5,11,7,5,12,9,9,9,5,11,6,9,9,5,5,11,7,7,9,11,7,9,11,5,5
4,11,21,8,6,8,9,10,6,10,5,8,10,5,10,7,5,13,9,7,8,6,9,7,11,12,5,5,12,7,7,6,10,8,10,12,5
5,5,11,22,10,6,7,9,9,6,11,3,9,10,5,10,7,5,12,9,7,8,5,11,9,10,11,6,4,11,6,8,5,11,8,9,10
6,10,5,10,24,9,7,9,8,9,6,11,3,9,10,6,9,6,5,12,8,8,8,5,11,9,10,11,5,4,11,8,8,5,12,8,9
7,15,10,4,10,22,8,6,9,8,9,7,14,4,7,9,5,9,6,5,14,8,8,9,5,11,8,10,12,4,5,8,8,9,5,12,8
8,22,14,10,4,9,22,7,6,9,9,7,7,14,4,9,8,5,10,6,5,15,8,8,10,5,13,7,10,11,5,14,8,8,10,5,14
9,16,22,14,11,5,8,22,6,6,10,8,7,7,13,4,9,9,5,10,8,5,15,9,8,11,5,14,10,11,11,6,14,8,8,11,5
10,12,16,21,15,10,4,7,22,6,6,10,8,7,7,14,4,9,9,5,10,9,8,15,9,10,11,5,16,12,9,9,8,14,8,10,11
11,19,11,15,21,14,10,5,7,22,6,6,11,7,8,8,13,4,9,10,5,10,9,8,15,10,9,11,5,16,10,11,9,8,14,9,9
12,10,18,12,16,20,13,11,5,7,23,6,6,9,6,7,8,13,4,9,10,5,11,8,8,15,10,9,11,5,14,5,11,8,8,14,9
13,11,11,17,13,15,19,13,10,6,7,24,6,5,9,6,7,8,13,4,9,9,5,12,8,8,15,9,9,11,6,9,5,11,8,8,14
14,14,11,11,17,13,14,19,15,10,6,8,24,7,8,9,8,7,8,13,4,9,10,6,12,8,8,17,9,9,11,9,10,6,11,8,8
15,20,13,12,12,18,14,13,17,14,10,6,9,24,6,8,9,10,7,8,13,5,8,10,6,12,8,8,17,9,9,5,8,10,6,12,8
16,10,20,13,12,12,18,14,13,17,14,11,5,9,24,6,8,9,11,7,7,13,5,9,9,5,12,8,8,17,6,14,5,8,9,6,11
17,14,11,20,12,12,12,18,14,12,17,13,11,5,8,23,6,8,9,12,7,7,14,5,9,10,6,12,8,8,14,7,14,5,8,10,7
18,14,14,12,20,10,12,16,18,15,12,19,16,10,6,8,22,6,8,9,12,9,6,14,5,9,10,6,11,9,8,9,6,14,5,10,8
