ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,14,11,9,8,11,10,10,4,2,7,10,12,5,11,8,10,9,4,6,5,8,6,5,5,10,12,11,9,6,6,8,6,4,5,8
15,8,8,14,11,9,8,10,9,10,3,4,6,9,11,4,11,8,10,10,3,6,5,9,7,6,5,9,13,11,8,6,6,8,7,4,5
16,10,9,8,15,12,11,9,10,9,10,4,4,6,9,10,4,11,8,9,10,4,7,6,9,7,6,7,8,14,8,4,7,7,9,7,5
17,13,11,8,8,15,11,10,10,10,9,10,5,4,6,9,11,5,11,8,8,10,4,7,6,11,7,5,7,7,12,9,4,7,6,10,7
18,7,14,11,8,6,14,11,13,10,9,10,10,6,4,6,9,12,5,11,8,8,10,5,8,6,13,8,6,8,5,8,9,5,8,6,12
19,10,9,14,13,10,8,13,10,13,8,9,11,10,6,4,8,9,12,6,10,8,7,13,6,9,5,17,12,4,9,9,7,12,6,9,5
20,10,9,11,14,10,10,11,15,10,12,8,9,11,8,6,5,11,10,12,8,10,8,7,11,7,9,4,17,15,5,8,9,7,11,7,9
21,3,10,5,11,14,11,11,13,15,9,12,8,9,10,10,7,4,11,10,13,9,12,8,5,15,7,10,4,17,11,9,10,9,5,15,7
22,11,2,11,7,10,14,11,14,12,15,9,10,8,10,10,10,8,5,11,10,14,7,15,9,5,15,7,11,5,20,13,8,13,10,5,15
23,4,12,2,10,7,12,14,10,17,13,16,10,11,9,11,10,9,6,5,11,9,14,6,17,14,6,12,8,11,7,9,14,8,14,17,6
24,12,6,12,4,11,11,12,15,8,18,12,17,10,12,11,12,11,12,9,5,10,8,14,5,15,15,6,13,11,12,9,9,14,7,14,18
25,4,11,5,12,3,10,9,10,15,9,21,14,18,11,12,11,13,12,14,10,6,10,8,13,6,14,18,9,14,11,5,10,8,13,7,13
26,12,5,12,3,14,5,10,8,11,15,12,21,12,16,11,11,9,12,12,14,9,6,13,8,14,9,14,17,10,14,10,5,12,10,15,10
27,8,11,6,13,4,13,1,12,8,10,17,14,22,12,19,10,13,9,10,11,14,10,7,15,8,17,12,13,15,13,13,11,6,13,10,18
28,4,9,11,6,13,7,14,1,10,9,9,19,14,21,13,17,12,14,8,11,10,15,17,10,17,18,21,12,16,16,10,14,15,8,16,18
29,8,3,9,9,7,13,7,14,3,9,11,8,19,16,18,13,16,12,15,9,11,10,16,16,11,20,19,17,16,21,11,10,15,14,9,19
30,7,9,2,9,9,7,13,7,14,5,11,11,10,18,15,19,18,16,11,15,9,13,11,17,18,13,19,18,19,13,9,12,13,15,15,11
31,10,6,10,3,9,9,6,12,6,17,6,12,11,11,14,17,18,18,18,12,15,11,13,12,18,22,15,21,21,16,16,10,14,13,18,19
32,12,9,6,8,3,9,9,6,12,5,19,7,10,12,13,17,18,20,17,21,13,17,13,13,14,25,24,14,19,21,13,17,12,15,14,22
33,6,11,9,6,9,4,10,10,6,13,6,18,6,10,11,12,18,17,19,17,19,12,22,14,18,15,27,24,18,22,18,11,22,13,20,14
34,7,9,11,11,8,10,4,10,8,6,15,9,19,6,11,11,11,18,16,18,16,20,15,24,12,25,15,27,24,16,16,19,11,22,12,23
35,16,8,9,11,10,8,11,4,10,8,6,11,9,19,7,11,12,13,17,16,18,18,21,14,23,14,27,16,34,23,21,18,22,15,21,14
36,4,16,10,9,11,11,8,10,4,9,7,6,14,9,20,8,11,13,12,18,17,21,19,23,17,26,17,22,11,35,17,24,18,21,17,24
37,4,4,17,11,8,9,13,8,10,4,9,7,6,13,12,20,8,11,14,12,18,16,23,17,22,19,28,18,22,11,17,17,26,17,20,19
38,5,5,4,16,10,8,9,13,9,11,4,9,7,7,14,12,20,8,10,13,12,20,18,24,22,22,17,28,22,24,11,19,19,26,20,21
39,6,6,7,4,18,10,8,8,13,8,12,4,9,7,9,16,14,20,8,10,13,11,19,20,25,23,21,20,27,23,13,11,18,21,26,22
40,8,5,6,7,5,17,11,7,7,12,10,13,4,6,7,9,18,15,21,6,10,13,11,19,25,23,24,22,23,26,10,13,11,19,24,24
41,6,7,5,6,6,5,17,12,8,8,14,10,13,6,6,7,9,18,14,21,7,10,13,15,20,26,24,26,20,21,7,10,13,15,20,25
42,11,6,6,5,7,6,5,17,12,9,7,14,10,14,5,8,7,12,17,14,21,6,13,15,15,17,25,30,23,19,22,6,12,15,16,18
43,10,10,6,6,5,7,7,6,18,12,10,6,15,10,14,4,7,10,12,18,14,22,7,12,13,17,19,26,32,23,14,22,7,11,13,17
44,6,11,11,7,8,7,7,6,6,18,11,9,6,15,10,14,5,8,10,13,18,13,26,6,13,17,17,21,26,32,19,13,26,6,12,16
45,9,6,11,12,6,5,6,8,6,6,19,11,9,8,15,11,14,7,9,12,13,21,13,25,7,12,18,16,19,25,12,21,13,24,9,11
46,8,8,6,12,13,7,5,7,8,5,9,19,13,10,8,15,11,14,6,8,12,13,21,12,23,11,13,19,14,19,12,12,22,13,23,13
47,3,9,8,6,13,13,6,6,7,7,5,9,19,13,11,8,15,12,14,5,9,14,14,23,16,23,14,17,16,15,11,14,13,23,16,23
48,8,4,8,8,7,15,14,6,6,8,7,5,8,19,13,11,9,14,12,15,5,9,15,16,21,15,23,17,17,16,4,12,14,15,23,15
49,8,8,3,8,10,9,14,13,7,5,8,7,4,8,19,12,11,9,14,13,13,4,12,15,15,25,15,24,17,15,13,4,14,14,15,25
50,7,8,7,3,9,9,8,14,12,6,5,8,7,4,9,20,11,10,9,13,12,13,7,13,15,17,25,16,21,17,11,13,8,15,15,16
51,7,7,8,8,3,7,10,10,13,12,6,5,8,4,5,9,20,11,10,10,11,13,16,7,14,13,18,25,17,21,12,12,16,8,16,14
52,8,6,7,9,8,3,10,10,9,12,13,6,5,8,4,5,9,20,11,8,10,11,14,16,9,15,13,18,25,20,10,12,13,16,10,17
53,6,9,8,8,11,8,3,9,9,10,12,14,6,5,7,4,5,9,21,12,7,12,15,15,16,9,16,12,18,24,7,12,14,14,16,10
54,7,5,9,8,9,9,9,3,9,9,10,12,14,6,6,7,5,5,9,21,12,8,11,16,17,15,9,19,12,18,11,8,12,15,15,15
55,11,7,5,9,7,9,11,9,4,10,9,11,12,13,6,7,8,5,6,8,21,12,9,12,17,17,15,9,22,12,21,12,9,12,15,15
56,4,13,7,5,9,7,11,11,9,3,10,9,9,13,14,6,7,8,5,6,9,20,12,11,14,18,15,15,11,24,8,19,12,12,14,16
57,8,4,13,7,5,8,7,10,14,10,4,10,9,9,13,14,6,9,8,6,7,10,21,12,11,14,19,15,15,11,7,9,20,12,12,14
58,12,9,4,11,7,6,8,7,10,13,10,4,12,9,9,13,14,6,10,8,6,6,9,21,12,13,15,19,14,16,6,7,7,19,12,14
59,8,11,8,4,10,7,6,8,8,10,13,11,4,12,9,9,13,15,7,10,8,7,7,8,21,14,15,15,18,14,8,7,8,7,19,14
60,9,7,11,9,4,10,7,6,7,7,10,13,11,3,12,9,9,13,15,7,10,9,11,9,7,22,14,17,15,16,10,9,10,10,7,20
61,10,9,7,11,8,5,12,6,6,8,8,10,11,9,2,12,11,8,13,15,7,10,10,10,7,7,24,14,17,15,8,10,10,9,9,7
62,3,9,10,7,11,7,4,11,6,6,9,8,9,11,9,1,14,10,8,12,15,8,10,10,10,8,8,25,14,17,16,9,10,10,9,9
63,7,2,9,10,7,11,7,5,10,6,6,9,7,9,9,8,1,14,10,8,12,15,9,10,9,10,7,8,22,14,12,16,10,10,10,9
64,4,7,2,10,9,6,11,7,4,10,7,6,9,7,10,9,8,2,16,10,8,12,14,9,10,9,10,9,8,23,9,12,13,10,10,10
65,8,4,7,2,9,9,6,11,7,4,9,7,6,9,7,13,9,7,1,16,9,8,11,16,9,12,9,10,9,7,9,9,12,15,10,12
66,3,8,4,7,3,9,10,5,11,7,6,9,7,6,9,7,14,10,7,1,16,9,8,13,16,10,12,11,9,9,14,9,9,13,16,11
67,8,5,8,4,7,3,9,11,5,11,7,6,9,8,6,8,6,13,10,7,1,16,9,10,13,15,12,13,11,9,1,15,9,10,13,15
68,7,7,6,7,3,7,4,9,10,5,11,7,6,9,7,5,8,6,13,10,8,1,16,9,10,13,15,13,12,9,8,1,15,9,10,13
69,4,11,6,6,6,2,6,3,8,9,6,11,7,6,9,6,5,8,7,12,10,8,1,15,9,9,13,16,13,12,10,8,1,14,9,9
70,6,4,8,6,6,6,2,6,2,7,9,6,11,7,6,8,6,5,8,8,12,10,9,1,16,9,11,14,15,12,11,10,9,1,15,9
71,8,6,4,7,6,5,5,2,6,3,7,9,6,11,7,6,8,6,5,8,8,12,10,9,2,16,9,10,14,14,8,11,10,8,2,15
72,3,9,7,3,7,5,4,5,1,6,4,7,10,6,11,6,6,7,6,5,9,9,12,10,7,3,17,9,10,15,10,9,11,10,7,3
73,8,3,9,7,3,9,5,4,4,1,6,4,7,11,5,10,6,6,6,8,6,11,9,12,10,7,3,14,9,10,5,11,9,11,10,7
74,7,9,3,9,7,3,7,5,3,5,2,6,4,7,10,5,9,7,4,6,8,6,11,9,14,11,7,4,14,9,10,5,11,9,13,11
75,4,6,9,3,8,7,3,6,5,3,5,2,6,4,9,11,4,8,7,4,6,8,6,11,9,12,11,7,4,14,6,10,5,11,9,11
76,1,5,5,9,3,8,7,2,7,5,1,5,1,5,4,9,11,4,9,6,4,9,6,6,11,9,14,11,8,4,4,8,9,5,11,9
77,4,1,6,4,9,3,8,7,1,5,5,4,5,2,5,4,8,11,3,9,6,6,9,6,6,11,9,14,9,8,6,6,8,8,5,11
78,2,4,1,5,6,8,3,7,7,1,6,5,4,5,2,4,4,8,11,3,9,6,5,7,6,6,11,9,13,9,9,6,5,6,8,5
79,3,2,3,1,5,5,8,3,8,5,1,4,5,4,5,3,5,3,8,10,3,8,6,6,6,7,6,11,9,14,3,8,6,6,6,8
80,2,2,1,3,None,5,6,8,3,6,5,1,3,4,4,5,3,4,3,8,9,3,8,6,6,8,7,6,10,8,9,3,8,6,6,7
81,2,2,2,1,3,None,4,5,6,3,5,6,1,2,4,4,5,3,4,4,7,9,3,8,6,5,8,7,6,10,7,9,3,8,6,5
82,5,1,3,2,1,2,None,4,4,6,3,4,6,2,2,4,4,5,3,4,4,6,8,4,8,5,5,8,8,3,4,6,8,4,8,5
83,None,3,1,1,2,1,2,1,4,4,6,3,4,4,1,2,4,4,5,3,2,4,8,8,4,8,4,5,9,8,2,4,7,8,3,8
84,2,1,3,1,2,1,1,1,1,3,4,6,3,4,4,None,2,4,4,5,2,2,5,7,7,4,7,3,5,8,2,2,5,7,7,3
85,2,1,1,1,2,1,1,1,1,1,3,4,5,3,4,4,None,1,4,3,4,2,2,4,7,7,4,7,3,4,4,2,2,4,7,7
86,1,1,1,1,1,1,1,1,1,1,None,3,4,4,3,5,4,None,1,4,3,4,2,2,5,7,7,4,6,3,3,4,2,1,4,7
87,1,1,None,1,1,1,1,1,1,None,2,None,2,3,4,3,5,4,1,1,4,2,4,1,None,3,6,6,4,5,4,2,4,1,None,3
88,1,1,None,1,1,1,1,1,1,None,1,1,None,1,3,3,3,4,4,1,1,4,2,2,3,None,3,4,8,3,2,4,2,3,2,None
89,1,1,None,None,1,1,None,1,1,None,None,1,1,None,1,3,3,1,2,4,None,1,4,1,2,3,None,3,5,7,None,2,4,2,3,2
90,1,1,1,1,1,1,1,1,2,1,None,None,1,1,None,1,3,1,1,2,3,None,1,4,1,2,3,None,3,6,3,None,2,4,2,3
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,1,1,1,3,None,1,4,1,None,3,None,2,1,3,None,2,3,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,1,1,2,None,1,4,1,None,3,None,2,1,3,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,2,None,1,4,1,1,1,1,2,1,3,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,None,4,1,1,2,None,None,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,None,4,None,None,2,None,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,1,1,None,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
