ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,9,10,1,5,6,5,7,2,1,5,6,1,8,7,8,6,7,3,6,8,3,8,4,4,10,6,2,13,6,8,3,6,4,4
1,6,3,2,9,10,3,4,7,5,7,3,1,5,7,1,8,6,7,5,6,4,7,8,3,8,3,5,9,8,2,4,7,8,4,6,3
2,7,6,3,2,9,10,3,5,7,5,8,4,1,5,6,1,8,5,5,5,6,6,7,8,3,10,2,5,11,8,6,6,7,8,4,8
3,5,7,6,3,3,9,9,2,4,7,5,10,4,1,4,6,2,8,3,6,5,6,5,7,9,4,8,3,4,9,5,6,5,8,9,5
4,7,4,7,7,5,4,9,10,2,5,7,5,10,4,1,4,6,2,9,3,5,6,7,5,6,8,4,9,3,4,5,6,7,5,7,8
5,8,8,4,7,7,4,4,10,9,2,4,7,5,11,4,1,4,7,2,9,3,5,4,7,5,5,8,5,8,4,3,5,4,7,5,6
6,4,8,7,5,7,6,5,4,12,9,2,4,7,6,11,4,2,4,7,3,9,3,5,4,7,5,6,6,7,8,9,3,5,4,7,5
7,9,4,9,7,6,8,6,5,4,13,8,2,4,6,6,12,4,2,4,7,4,8,3,5,4,6,7,6,7,10,3,8,3,5,4,6
8,9,8,4,9,8,6,8,9,5,4,11,8,2,4,6,6,11,4,2,4,7,3,8,4,6,4,8,7,6,6,6,2,8,3,6,4
9,11,9,8,4,9,8,5,7,8,5,4,11,8,2,4,6,7,11,4,2,4,7,3,8,4,5,4,8,7,6,4,6,2,9,3,5
10,6,11,9,9,5,8,8,7,6,8,5,4,11,8,2,5,6,7,11,4,2,7,7,4,8,4,5,4,6,7,2,7,7,4,9,3
11,10,5,13,9,10,6,8,9,5,6,8,6,4,11,8,2,6,6,5,11,4,3,5,8,4,8,5,5,4,6,4,3,5,8,4,8
12,8,9,5,12,9,9,5,10,10,5,6,9,6,3,10,8,2,7,6,5,11,4,3,5,8,2,8,5,5,4,10,4,3,5,8,2
13,3,8,9,5,12,9,8,4,9,10,5,6,9,6,3,11,8,2,7,6,5,11,4,3,5,8,2,8,4,6,6,10,4,3,5,8
14,4,3,7,10,5,11,9,8,5,10,10,5,6,9,6,4,11,8,2,7,7,4,11,4,4,5,11,2,8,4,7,5,10,4,4,5
15,16,5,3,7,9,7,11,10,9,6,11,10,5,6,9,6,3,12,8,2,7,7,4,11,4,4,5,11,3,8,7,7,5,11,4,4
16,6,16,5,4,7,10,6,12,11,8,6,11,10,5,6,9,6,5,12,8,2,7,6,4,10,5,5,5,10,3,2,7,6,5,11,5
17,7,6,16,4,4,6,10,5,11,11,10,6,11,9,5,6,9,7,5,11,8,2,7,6,5,10,5,6,5,10,9,2,7,6,6,11
18,6,6,5,17,4,3,6,9,7,13,11,10,6,10,9,5,6,9,7,5,11,8,2,8,6,6,10,6,6,5,11,9,2,8,6,7
19,6,7,6,5,17,5,3,7,8,7,15,11,10,6,10,9,5,7,9,7,5,11,8,2,9,6,6,10,6,5,5,11,9,2,8,6
20,7,7,6,8,6,18,4,3,8,10,8,15,12,10,6,10,9,6,7,9,7,5,11,8,2,9,8,6,11,7,6,5,11,10,2,8
21,8,9,5,7,7,5,17,4,3,9,8,6,15,12,10,5,12,6,6,6,10,7,5,11,9,3,8,8,5,11,10,6,5,11,10,3
22,9,9,9,4,7,6,4,17,5,3,10,8,5,16,12,9,7,12,5,6,9,11,7,5,12,8,3,9,8,5,9,11,6,5,12,9
23,5,10,8,7,3,7,6,4,16,5,2,10,8,5,15,11,9,8,10,5,6,10,11,8,4,12,8,3,7,10,6,10,11,7,4,12
24,5,5,9,8,7,3,6,7,4,17,6,2,10,9,4,16,11,10,8,9,5,6,10,10,7,4,11,7,4,7,5,6,10,10,7,4
25,7,4,6,9,9,8,4,7,9,4,20,6,2,10,9,5,15,10,11,9,10,6,5,12,12,8,3,10,11,6,9,5,5,12,11,8
26,4,7,4,5,10,8,8,6,7,8,5,20,6,4,11,9,5,11,10,10,10,11,6,7,12,11,10,2,9,12,9,10,5,7,12,10
27,9,4,6,5,6,12,8,7,5,8,10,5,19,7,4,10,11,7,11,9,11,10,9,7,6,14,12,12,2,9,13,9,8,6,6,14
28,5,9,4,6,6,6,11,9,7,6,10,10,5,16,7,4,11,10,8,11,7,12,10,9,6,4,17,12,12,5,7,12,8,8,6,5
29,9,7,9,4,6,5,7,11,9,7,5,10,10,6,15,6,5,12,9,8,10,6,12,10,9,7,5,17,12,9,10,6,11,8,9,7
30,4,10,7,9,5,6,6,9,11,8,7,5,8,10,6,15,6,5,10,10,8,10,7,13,6,8,8,8,18,10,8,10,7,11,5,9
31,12,4,10,10,9,6,6,5,8,13,10,7,7,11,10,3,14,7,5,10,9,9,11,8,15,6,9,11,9,17,10,10,11,8,11,4
32,7,13,4,10,9,10,7,6,5,8,13,10,7,6,10,10,4,13,7,5,10,9,8,10,9,14,5,8,12,10,9,10,10,10,8,11
33,7,7,12,4,10,9,8,8,6,5,8,13,10,8,5,10,11,4,13,8,5,10,7,8,8,8,12,8,12,15,5,9,11,10,9,7
34,8,5,7,11,4,10,10,11,8,8,5,8,11,10,8,5,10,11,2,13,8,6,11,7,12,8,7,12,9,13,10,6,10,9,12,9
35,3,7,5,7,12,4,9,9,11,8,10,5,8,11,10,8,5,10,11,3,13,8,6,13,8,12,7,7,11,11,12,10,5,12,9,11
36,5,3,7,5,7,14,4,10,9,12,10,10,5,5,11,10,7,5,10,9,4,13,9,6,14,9,13,8,8,11,4,14,11,5,13,11
37,8,5,3,8,5,7,13,4,10,9,15,10,10,6,5,10,10,7,6,11,9,4,13,7,5,13,11,11,9,8,9,4,12,8,5,12
38,5,7,5,3,9,5,7,13,4,10,9,15,9,8,6,6,10,10,7,8,11,8,4,14,10,6,12,8,10,10,11,7,4,14,10,6
39,2,4,9,5,3,8,6,8,12,5,11,9,15,8,8,8,6,11,11,8,8,9,8,4,13,11,6,12,9,11,8,9,7,4,13,11
40,7,2,4,7,5,3,8,4,7,12,7,11,9,15,8,8,8,6,11,11,8,9,9,8,4,13,10,7,12,9,8,9,9,8,4,13
41,6,7,2,4,8,5,3,8,4,7,13,7,11,8,15,7,9,8,6,10,11,8,8,10,7,5,13,12,9,12,11,8,8,10,7,5
42,3,5,7,3,4,6,5,3,9,6,7,13,8,11,8,16,7,9,7,6,11,12,7,9,12,7,5,14,12,9,11,11,7,9,11,7
43,6,1,6,6,2,4,6,5,5,10,4,7,13,7,11,8,16,7,8,7,6,11,10,7,9,12,7,5,14,11,6,11,10,7,9,11
44,3,5,3,5,8,2,4,7,5,4,11,5,7,13,7,12,10,17,7,8,7,6,11,10,7,9,12,7,5,15,8,6,11,10,7,9
45,9,4,5,1,5,8,3,5,7,5,4,11,5,7,13,7,11,12,17,7,7,7,6,11,10,7,9,12,7,6,7,8,6,11,10,7
46,8,8,4,5,2,5,7,2,4,8,6,3,11,5,8,12,7,11,12,17,7,7,7,7,11,10,7,9,10,7,7,9,8,6,11,10
47,4,8,7,4,5,1,5,6,3,4,8,6,3,11,5,8,12,6,12,12,16,7,6,7,7,11,10,7,9,10,15,7,8,8,6,11
