ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,36,37,45,54,42,31,38,53,45,45,40,62,35,52,48,53,59,49,49,41,46,50,55,66,48,56,51,52,41,40,47,49,55,65,49
1,54,39,34,37,44,53,41,30,36,55,44,43,40,63,38,57,49,58,57,50,51,43,46,50,56,67,50,55,53,47,53,41,47,49,58,66
2,53,58,37,40,33,42,53,40,33,35,55,42,43,43,63,38,52,47,58,61,55,55,46,47,52,58,69,55,58,51,59,56,42,49,52,61
3,57,53,58,35,40,32,42,53,41,36,34,55,46,42,48,63,40,50,52,56,61,60,56,42,45,49,60,65,58,59,64,58,57,44,46,49
4,60,56,52,59,34,40,34,41,53,41,37,35,53,47,42,47,62,41,45,52,58,64,61,57,42,46,53,57,63,57,60,66,58,57,45,48
5,68,60,57,54,61,34,40,35,39,55,43,36,36,55,45,41,49,61,42,45,53,55,64,60,59,41,50,57,56,62,53,56,66,57,57,43
6,75,64,58,53,55,60,37,41,34,47,55,41,35,36,55,47,41,50,62,43,44,54,56,63,59,56,46,47,58,59,44,54,57,66,57,55
7,78,75,64,60,55,54,61,37,41,36,47,54,43,35,36,57,47,40,51,62,44,44,56,57,66,60,61,47,46,55,43,44,58,58,68,57
8,98,77,71,61,59,57,57,60,35,39,35,45,52,42,34,35,58,48,42,49,63,45,45,56,57,64,61,63,49,49,63,45,45,58,59,64
9,76,99,76,70,65,62,58,56,59,36,41,34,46,52,40,34,32,54,50,44,53,63,45,46,60,58,65,61,63,50,54,63,45,46,61,61
10,88,81,97,79,71,65,64,59,56,60,34,39,34,47,52,42,34,33,54,49,46,54,61,47,47,61,61,61,60,65,49,56,61,46,49,62
11,91,86,77,92,79,75,63,68,62,56,60,35,40,37,49,53,43,36,32,53,50,45,56,62,46,47,58,64,60,59,47,47,56,62,46,50
12,116,93,83,75,92,80,73,62,64,62,58,59,36,40,38,50,52,43,38,31,55,51,46,57,63,46,46,54,65,62,57,49,47,56,62,46
13,97,116,90,81,75,96,81,77,58,67,62,58,59,36,41,38,51,53,43,40,32,56,52,49,57,65,48,50,55,65,31,58,50,49,62,65
14,86,94,111,91,82,75,95,85,80,61,67,62,58,61,36,41,38,53,54,44,42,31,59,53,49,59,67,49,49,55,42,31,62,51,50,63
15,87,86,93,109,91,83,74,94,86,81,55,66,63,56,60,39,39,40,54,53,46,39,32,58,54,52,62,68,49,50,45,39,33,61,52,53
16,92,89,87,93,107,92,83,70,96,86,80,55,65,63,55,61,38,40,41,56,53,46,39,33,59,53,53,63,65,48,55,45,40,33,61,51
17,95,92,90,88,93,110,91,85,71,98,86,83,55,63,63,55,62,38,39,41,55,54,48,42,34,56,52,56,66,65,54,56,46,43,34,59
18,74,97,98,92,84,92,108,95,91,76,97,88,82,54,62,63,54,61,40,39,42,52,55,48,41,35,60,54,59,65,40,53,57,46,43,36
19,77,72,93,98,92,84,89,102,93,93,74,98,90,79,60,60,60,53,59,40,41,41,54,58,49,40,35,60,54,55,43,39,56,59,46,42
20,82,76,72,95,98,93,84,93,103,95,85,76,95,94,76,61,63,59,52,61,40,43,43,55,59,45,40,36,65,54,41,44,40,58,59,43
21,60,82,74,80,91,99,92,88,96,100,91,88,73,98,91,72,60,63,58,49,60,44,45,45,52,59,46,41,40,64,62,44,46,41,57,61
22,70,60,82,81,85,93,101,96,94,94,102,94,88,75,95,93,69,65,62,59,48,63,46,49,42,49,61,44,46,40,49,63,46,50,40,53
23,59,69,62,84,85,87,101,100,97,95,96,100,91,86,77,96,89,70,70,68,54,54,61,47,53,48,54,60,43,46,54,50,66,47,55,45
24,60,62,68,66,88,85,90,102,107,101,95,91,95,89,87,75,92,86,71,69,67,59,58,54,45,59,46,54,56,46,68,57,52,68,48,58
25,58,64,60,66,69,81,86,95,100,105,101,98,89,95,89,85,76,87,86,72,72,72,74,57,47,48,58,46,52,54,71,69,59,56,47,52
26,55,55,64,59,66,73,81,86,92,103,109,98,94,90,95,95,87,67,80,90,77,75,71,69,53,46,44,56,40,53,77,72,67,61,53,44
27,52,55,53,62,61,64,72,83,84,85,100,109,93,87,92,98,94,89,67,78,92,77,65,70,65,52,50,40,60,46,92,79,75,67,67,50
28,62,54,53,57,60,61,64,70,79,87,86,101,105,87,90,91,93,94,89,69,81,98,77,70,72,64,56,54,43,63,81,97,79,77,66,65
29,75,56,51,54,58,61,63,70,75,75,89,89,106,104,85,91,89,91,90,91,74,85,100,73,75,70,64,48,48,48,77,84,102,74,72,66
30,83,75,54,49,52,56,59,66,69,79,71,92,89,108,102,79,95,95,92,95,99,78,81,100,75,75,73,67,47,55,96,78,80,94,79,69
31,91,84,75,52,49,57,58,60,69,76,75,74,96,91,102,106,73,96,98,90,99,107,80,77,96,83,79,75,67,47,97,103,83,77,90,84
32,69,92,79,79,58,50,59,59,57,72,74,76,78,98,91,105,104,80,92,96,91,99,114,78,77,91,82,81,86,63,92,103,109,82,76,84
33,91,69,91,81,77,58,51,57,55,57,70,72,76,80,94,91,99,101,81,93,98,95,106,114,87,82,86,83,78,89,101,95,110,108,90,80
34,75,89,64,94,83,79,57,54,57,53,59,72,70,75,79,93,90,97,103,80,95,99,96,113,118,81,87,79,87,76,92,101,95,114,113,83
35,119,73,83,67,98,84,80,62,55,57,55,55,73,68,75,77,93,92,99,103,80,102,97,94,119,109,88,80,79,88,81,95,98,92,116,107
36,60,119,73,83,66,96,79,83,61,56,60,55,56,73,69,80,78,95,94,101,107,88,102,104,99,117,111,87,83,78,106,84,96,101,97,117
37,82,59,117,71,85,66,96,84,79,63,59,60,56,59,69,67,82,77,93,95,104,109,93,98,105,97,116,103,89,86,106,110,86,92,102,96
38,69,82,58,114,72,89,68,97,81,80,65,58,62,57,60,70,66,79,78,92,96,105,109,94,96,109,99,113,109,88,93,108,111,91,93,107
39,104,72,81,54,113,72,92,72,95,79,79,64,57,59,54,61,69,69,77,78,92,99,101,110,98,95,116,96,118,108,91,97,105,109,96,95
40,82,103,72,81,57,111,70,90,74,97,82,78,67,59,58,53,61,70,70,77,79,92,101,105,113,100,95,119,100,121,81,93,100,108,111,101
41,82,80,102,73,80,59,111,70,91,72,92,85,77,68,59,57,55,62,71,72,79,81,93,102,98,115,105,96,112,101,81,81,93,99,102,112
