ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,17,13,12,11,13,13,9,13,11,10,8,14,12,15,12,9,11,16,13,13,11,13,8,13,9,8,6,12,12,13,11,13,8,12
1,15,19,14,17,14,13,11,13,13,8,12,13,9,8,14,13,14,12,8,11,14,11,13,11,13,8,12,7,8,6,15,11,13,11,13,8
2,16,15,19,15,18,13,13,11,13,12,9,13,13,9,8,15,13,13,12,7,11,14,9,13,12,13,8,12,7,8,11,15,10,14,12,13
3,17,20,15,19,14,19,12,13,11,13,12,9,15,13,9,8,16,14,13,12,6,12,16,9,13,12,13,8,11,8,9,12,16,10,14,12
4,28,19,18,15,19,14,18,12,13,11,14,12,9,17,13,9,8,17,13,13,12,7,12,15,9,13,13,13,8,12,11,9,12,15,10,14
5,15,27,19,17,17,21,14,19,11,13,11,14,12,9,18,14,9,8,15,13,13,12,7,11,15,9,14,13,14,8,13,11,9,12,15,10
6,24,15,26,17,15,17,23,15,19,11,14,11,13,12,10,18,15,9,6,16,13,13,12,7,11,15,9,14,13,14,12,13,11,9,12,15
7,19,25,15,25,17,15,16,24,15,19,11,14,11,13,13,10,18,15,9,7,15,14,13,12,7,11,15,9,15,13,16,13,13,11,9,12
8,11,20,25,14,25,17,15,16,25,15,20,11,14,11,13,14,10,18,15,9,6,18,14,13,13,7,11,16,9,15,7,16,13,13,12,8
9,23,11,20,23,14,24,17,16,17,24,15,20,11,16,11,13,13,10,17,16,9,6,17,12,13,12,8,12,15,9,8,7,16,11,13,12
10,18,23,11,22,24,14,24,17,16,16,26,15,20,11,15,11,13,13,10,17,16,9,6,15,12,12,13,7,13,15,15,9,7,15,11,13
11,23,18,25,11,20,26,15,24,18,16,16,26,14,20,10,15,11,13,13,10,18,17,9,6,15,12,12,13,6,13,17,16,9,7,15,11
12,22,23,17,23,12,20,25,15,25,17,17,15,27,15,21,11,15,11,10,13,10,18,15,9,6,15,12,13,13,7,11,17,14,9,7,15
13,17,21,23,17,24,11,22,27,17,23,18,17,15,28,14,21,12,15,11,12,13,10,18,14,9,6,17,12,14,13,14,12,17,14,9,7
14,23,17,23,22,17,24,11,20,25,15,24,18,18,15,28,15,22,13,14,8,12,12,11,18,14,10,6,16,12,14,12,13,13,18,14,10
15,21,23,18,22,23,17,23,11,20,25,16,24,18,15,14,27,15,22,14,14,8,12,12,11,18,14,10,8,16,12,10,12,13,13,16,14
16,20,20,24,17,21,22,17,24,11,21,26,16,24,21,15,14,26,15,22,15,14,8,13,12,11,19,14,10,9,15,13,10,13,13,13,18
17,32,20,20,21,17,21,23,18,23,11,20,23,15,24,21,15,15,25,15,22,15,14,8,13,12,11,20,14,9,7,12,13,10,12,13,13
18,23,33,20,20,21,16,23,24,17,23,12,21,23,15,25,20,15,15,23,15,22,16,14,8,13,12,11,19,14,9,21,13,13,10,12,13
19,25,23,32,25,21,23,16,22,22,16,27,13,19,22,15,25,20,15,14,23,15,23,13,14,8,14,12,10,19,14,13,22,11,13,10,13
20,24,23,23,31,24,22,23,15,22,23,17,28,16,20,24,16,25,20,15,15,20,14,24,14,15,9,14,12,12,19,22,13,21,12,14,10
21,28,22,22,26,32,23,22,25,15,23,24,17,30,16,18,22,16,25,19,15,14,22,13,24,15,14,9,14,13,11,17,23,13,21,13,13
22,18,27,21,24,27,31,20,24,25,16,25,27,18,32,16,19,22,17,24,19,15,15,21,14,22,14,11,8,13,13,17,17,21,14,19,13
23,25,21,25,20,27,27,31,22,23,24,21,24,26,17,32,17,20,22,17,24,16,16,16,24,15,23,14,10,9,10,17,18,18,23,15,20
24,18,22,19,24,22,29,26,31,21,22,27,22,24,25,17,33,17,19,18,18,24,14,16,15,23,16,25,15,10,10,24,16,18,16,22,16
25,16,18,23,20,25,21,31,26,31,20,26,27,18,24,23,16,35,16,18,17,17,26,13,13,13,24,16,24,13,10,17,26,18,16,13,23
26,20,17,18,24,18,25,22,32,25,28,20,24,26,17,25,20,16,34,16,16,17,15,28,15,13,12,24,15,21,12,17,16,26,18,15,13
27,23,22,17,19,22,18,24,21,31,24,29,19,24,30,17,25,20,16,32,16,17,19,14,30,14,14,15,21,12,19,16,17,15,26,17,16
28,21,23,21,18,20,23,17,23,20,31,24,30,19,23,28,17,23,22,17,29,17,16,20,14,29,13,15,14,19,11,14,15,17,16,26,17
29,29,21,23,20,15,18,23,17,22,20,33,25,30,19,23,26,18,23,20,17,27,17,17,20,14,30,16,14,15,17,26,15,16,17,16,27
30,13,29,19,24,19,13,18,24,18,22,18,31,21,29,20,24,24,18,23,20,18,27,17,16,19,14,29,16,12,15,18,26,15,14,16,16
31,13,14,31,19,23,20,13,18,25,19,23,17,30,21,29,20,22,23,16,23,19,16,26,16,15,19,15,30,17,12,20,17,25,15,14,16
32,21,12,12,31,21,23,19,16,21,25,19,22,17,30,20,29,18,22,22,16,20,18,16,23,16,14,18,13,25,22,20,19,17,24,16,14
33,13,20,12,9,32,19,23,19,16,21,26,19,21,16,30,20,30,15,21,23,16,21,21,14,22,16,15,17,13,24,15,20,21,17,24,15
34,23,12,20,12,10,31,21,23,19,18,23,27,22,21,16,30,20,31,16,21,23,16,21,22,11,21,19,12,20,15,23,15,21,22,15,23
