ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,11,6,3,7,8,10,1,7,3,7,1,6,7,5,9,12,7,9,6,5,12,9,9,8,10,10,5,6,6,5,12,9,9,8
1,6,7,4,13,4,5,7,8,11,1,8,3,7,2,6,7,5,10,12,8,8,6,5,12,9,9,8,10,10,5,8,6,5,12,9,9
2,6,8,6,3,10,4,4,7,8,11,2,7,3,7,2,6,7,5,11,11,8,9,7,5,12,9,8,8,10,9,9,9,7,5,12,9
3,10,7,6,6,4,10,4,4,9,10,10,2,7,2,7,2,5,7,5,11,11,8,9,7,6,12,9,7,8,10,11,9,9,7,5,12
4,10,10,8,8,6,5,10,7,5,9,11,11,2,7,3,9,2,5,7,5,10,11,9,8,7,6,12,8,7,8,10,11,11,8,7,5
5,5,8,10,7,9,6,4,10,7,6,8,11,12,2,7,3,8,3,5,7,3,11,11,9,7,7,6,12,9,7,3,11,12,10,7,8
6,12,5,10,11,7,10,6,5,9,7,6,8,12,13,2,7,3,8,3,5,6,3,10,12,8,8,7,5,13,10,8,3,11,13,10,8
7,12,12,5,9,10,7,10,7,6,9,7,7,8,13,13,2,7,3,7,3,6,6,3,10,12,8,8,8,5,12,6,8,3,11,13,10
8,11,13,12,5,8,11,8,10,8,5,7,7,6,9,13,13,2,7,3,7,4,6,6,4,10,12,7,8,8,5,5,6,8,3,11,13
9,4,10,14,12,5,8,10,8,11,7,5,8,6,7,9,13,12,2,7,3,8,5,6,6,5,10,13,8,8,8,7,6,7,8,4,11
10,20,5,10,13,11,5,8,10,8,10,8,5,8,7,7,9,12,13,2,7,3,8,4,6,6,5,12,14,9,9,3,7,6,7,8,4
11,17,21,6,10,11,11,6,10,11,9,10,8,8,8,7,7,9,13,13,2,8,4,8,5,6,6,5,12,13,9,8,3,7,6,7,8
12,12,18,21,4,10,10,11,7,12,10,9,10,8,9,9,7,6,9,13,13,2,8,4,8,5,6,7,4,11,13,2,8,3,7,6,7
13,14,13,17,21,4,10,10,12,8,9,10,10,10,8,9,8,6,6,12,13,13,3,8,4,8,5,6,8,4,11,13,3,8,3,8,6
14,13,14,15,17,21,4,11,10,11,7,9,10,10,10,8,9,8,6,6,13,13,14,3,8,4,8,5,6,7,4,14,14,3,9,3,8
15,22,14,13,12,17,22,4,14,14,11,6,10,10,10,10,8,9,8,6,6,13,12,15,3,8,4,8,6,6,9,13,14,15,3,8,3
16,22,23,14,13,14,17,23,4,13,12,12,6,10,10,10,10,7,10,9,7,6,13,12,17,4,8,4,8,6,6,5,13,14,15,4,8
17,23,22,22,14,13,13,18,23,4,14,11,15,6,10,10,10,10,8,10,9,7,6,13,13,17,3,9,3,9,6,7,5,13,15,15,3
18,17,24,21,25,14,11,13,18,22,5,13,11,15,6,11,10,11,10,8,10,9,7,6,14,14,16,3,8,3,10,9,7,5,14,16,14
19,15,17,23,20,28,15,11,14,16,24,5,13,10,15,6,13,10,11,9,8,10,10,6,7,15,13,15,4,8,4,10,10,6,6,15,15
20,13,15,17,21,19,23,16,13,14,16,24,4,13,12,15,6,14,9,11,9,9,9,10,5,7,15,13,14,3,7,7,9,10,5,6,14
21,8,13,15,22,19,20,24,14,14,14,16,23,4,13,11,15,5,14,9,12,7,9,11,10,6,9,16,12,14,3,9,7,10,10,6,8
22,13,10,14,17,18,17,18,24,13,10,12,13,22,4,13,11,14,6,14,11,12,8,9,11,11,8,9,14,13,14,11,10,7,10,11,8
23,8,13,10,15,19,17,16,15,23,12,9,14,13,21,5,13,11,14,6,14,11,12,9,10,11,11,8,9,14,14,11,11,11,8,10,11
24,12,9,14,12,15,16,17,13,11,23,13,9,16,12,21,5,13,11,15,4,14,10,14,8,10,11,12,10,5,13,15,10,13,9,8,10
25,12,13,8,15,12,18,17,19,15,9,24,13,10,15,11,20,4,13,14,16,7,14,11,17,9,11,11,13,10,5,8,15,11,16,10,9
26,6,14,13,8,14,12,16,16,15,17,8,26,12,11,16,12,20,6,13,13,15,9,15,12,18,9,11,10,10,10,14,10,16,12,17,9
27,13,5,11,14,11,12,12,16,15,14,16,8,25,12,12,14,11,21,6,12,14,14,8,14,12,18,9,11,9,10,14,13,9,15,12,17
28,14,13,4,9,12,10,12,12,17,15,13,14,10,26,11,10,16,10,20,7,13,12,14,6,14,11,17,8,11,9,13,12,13,8,14,10
29,17,14,13,4,9,13,11,14,13,17,15,13,13,13,25,8,10,17,11,20,7,12,12,14,6,16,10,14,7,6,6,12,12,13,8,16
30,10,15,14,12,5,9,16,13,14,13,16,14,13,14,14,24,8,12,17,11,19,9,13,10,15,6,12,10,11,8,21,8,12,11,13,8
31,10,12,15,13,13,5,9,15,12,14,13,15,13,13,15,14,25,7,12,17,13,17,10,12,12,15,10,13,8,9,14,18,10,12,13,13
32,7,10,11,15,14,13,5,9,15,12,14,13,15,11,15,15,13,25,7,11,17,11,17,8,11,11,13,11,13,8,17,13,20,9,12,13
33,9,8,12,11,14,16,15,6,10,15,12,14,13,15,12,14,14,15,24,6,12,18,11,17,7,10,11,12,11,11,11,18,12,18,9,12
34,10,8,9,11,11,13,18,13,5,10,16,13,14,12,15,10,15,17,15,24,7,14,19,11,17,9,11,10,11,10,7,12,18,13,18,10
35,10,9,8,7,11,14,13,18,14,5,9,16,13,13,11,13,12,16,17,16,24,6,14,19,13,19,7,11,14,13,26,6,12,18,13,19
36,5,9,10,8,8,12,13,13,17,15,6,11,15,13,12,11,14,12,15,17,16,23,7,13,17,13,15,8,13,14,16,24,7,12,16,13
37,7,5,9,10,8,7,11,14,13,17,15,6,11,15,13,12,10,15,11,16,18,15,21,6,13,18,14,15,9,14,17,15,22,6,12,17
38,12,6,5,9,12,9,6,11,14,14,18,15,6,12,15,13,13,11,15,13,17,19,14,21,6,13,19,15,15,8,18,20,14,21,5,12
39,9,12,6,6,10,12,9,6,12,14,13,18,14,6,12,15,14,13,11,15,13,20,20,15,21,6,13,17,14,18,13,21,19,15,21,5
40,10,8,12,8,5,9,12,9,6,11,13,13,18,15,6,11,15,14,13,13,14,14,19,21,15,21,6,12,16,15,15,14,20,20,15,21
41,18,7,8,13,6,6,9,11,9,8,10,13,13,18,15,6,12,15,15,14,13,16,15,18,21,16,20,5,12,18,13,16,14,18,20,16
42,15,18,7,8,13,6,6,14,11,9,6,10,13,13,18,15,6,12,16,15,15,13,16,15,21,21,16,19,6,11,14,13,16,15,22,20
43,15,16,18,7,8,13,6,7,14,11,10,6,9,13,13,17,15,6,12,17,15,15,14,19,15,21,22,18,18,7,14,14,13,18,15,23
44,10,14,16,17,7,11,13,6,6,13,12,10,6,9,13,13,17,14,6,12,16,15,16,12,19,15,21,21,18,18,16,14,15,12,19,15
45,13,10,15,16,17,7,10,13,7,6,13,13,10,6,9,13,14,17,14,6,12,16,15,14,12,19,15,18,20,19,13,16,14,14,12,19
46,9,13,10,15,15,17,8,10,13,7,7,13,13,10,6,10,13,16,17,14,6,12,16,16,14,12,18,15,18,19,6,12,16,15,15,12
47,11,10,13,10,15,16,18,8,9,12,7,6,15,13,12,5,10,14,16,17,14,6,12,16,16,14,12,18,15,18,14,6,12,17,15,16
48,10,11,10,13,9,14,18,18,8,10,13,7,6,15,13,12,6,10,14,16,18,14,6,12,16,15,13,12,15,16,18,14,6,12,17,14
49,15,10,11,10,13,9,14,16,19,10,10,13,7,6,17,11,12,6,10,15,16,18,14,6,12,16,16,15,12,16,16,18,14,6,12,17
50,14,15,10,11,11,14,9,15,17,18,10,10,13,8,6,16,11,12,6,10,14,16,18,14,8,12,16,13,16,12,15,16,18,14,8,12
51,18,14,14,9,11,10,14,9,14,16,19,9,10,12,8,6,16,11,12,6,10,14,16,18,14,8,12,18,13,14,10,15,16,18,14,8
52,12,18,14,14,9,11,10,13,9,13,17,19,9,10,12,8,6,16,11,12,6,10,14,16,18,14,8,12,18,13,6,10,15,16,18,14
53,12,12,18,15,14,10,11,11,13,10,13,17,19,9,10,12,8,7,16,12,12,6,10,16,16,18,15,8,12,18,12,6,10,16,16,18
54,20,11,12,18,14,15,10,11,10,13,10,13,16,19,9,10,13,8,8,16,12,11,6,10,16,15,18,15,8,12,12,11,6,10,16,15
55,18,18,11,12,18,15,13,10,12,9,14,10,14,15,20,9,10,13,8,7,17,12,11,6,11,16,15,17,15,10,16,12,11,6,11,16
56,17,17,18,11,13,18,14,13,11,11,10,14,10,14,15,20,9,9,13,9,7,17,13,11,6,11,16,15,17,17,7,16,13,11,6,11
57,11,16,18,19,13,13,18,14,13,10,11,11,14,10,14,15,20,9,9,13,9,7,16,13,13,6,12,16,15,17,9,7,15,13,13,6
58,20,11,16,18,18,12,12,19,13,13,11,11,11,15,12,14,15,20,9,11,13,8,7,16,12,13,6,12,15,15,13,8,7,16,12,13
59,14,20,10,16,16,18,12,12,18,13,13,11,11,11,15,12,14,15,20,9,11,13,8,7,17,12,13,6,11,15,11,13,8,7,17,12
60,15,14,19,11,16,15,18,12,12,18,13,12,11,11,11,15,12,13,14,20,9,11,14,8,8,16,12,11,6,11,9,11,14,8,8,16
61,10,15,14,18,11,18,15,17,12,11,19,13,12,9,11,11,14,10,13,14,20,9,11,14,8,7,17,12,11,6,20,9,11,14,8,7
62,14,10,15,14,18,11,17,14,16,12,12,19,13,12,9,11,11,14,10,13,14,20,8,10,14,9,7,17,12,11,14,21,8,10,14,9
63,3,14,9,17,15,18,12,16,13,15,14,12,19,14,12,9,11,11,13,10,13,14,21,8,10,14,9,7,17,12,13,14,21,8,10,14
64,9,3,14,9,16,14,19,11,16,14,16,14,12,19,15,12,9,11,11,13,10,13,13,21,7,10,14,9,8,16,10,13,13,20,8,10
65,10,7,4,14,8,17,14,20,11,15,14,16,14,12,19,14,12,10,11,11,14,10,12,13,21,7,10,14,9,8,14,10,12,13,20,8
66,11,9,7,3,14,8,16,14,19,11,16,14,16,14,13,19,14,12,10,11,11,14,10,12,14,21,7,10,13,9,11,14,10,12,14,20
67,15,10,11,7,3,14,8,16,14,19,10,16,14,16,11,13,19,14,12,10,11,11,14,10,12,14,20,8,12,13,10,11,14,10,12,14
68,18,15,9,10,6,3,13,8,15,14,20,10,16,14,15,12,13,18,14,12,10,12,11,13,9,12,13,20,8,11,11,11,11,14,9,12
69,4,17,14,9,9,6,5,13,8,15,15,20,10,16,14,15,13,13,18,14,11,10,11,11,12,9,12,13,21,8,10,11,10,11,13,9
70,12,4,17,15,8,9,6,3,13,8,15,15,20,10,16,14,15,14,12,18,14,11,9,12,11,11,9,12,13,19,16,10,10,11,11,12
71,15,13,5,17,14,8,8,6,3,13,7,15,15,18,10,16,13,15,15,11,19,14,11,11,12,11,11,9,12,13,19,15,10,11,11,11
72,16,15,12,5,17,14,9,8,7,4,14,8,15,14,19,9,15,11,15,16,11,19,14,11,11,12,11,12,9,12,11,19,15,10,11,11
73,11,15,15,11,5,17,14,8,8,6,4,14,9,15,13,19,9,15,11,13,16,11,18,11,11,11,12,11,12,9,15,11,18,12,10,11
74,10,10,14,15,10,5,18,14,8,7,6,4,14,9,15,13,19,9,14,11,13,15,11,18,10,11,11,9,11,12,14,14,11,18,11,10
75,13,9,11,15,16,10,4,17,14,8,8,6,4,14,9,15,13,19,9,14,10,13,15,12,18,9,9,10,9,10,10,14,14,12,18,10
76,12,12,10,10,13,15,10,4,17,14,8,9,6,4,14,9,15,13,17,10,14,10,12,14,12,17,9,6,10,8,14,10,13,13,12,17
77,14,12,11,10,9,12,15,9,4,16,14,8,9,5,4,14,9,15,12,13,10,14,10,13,10,12,17,10,6,10,10,14,10,13,10,12
78,11,14,11,11,10,8,11,15,10,4,16,14,8,9,5,4,14,9,14,12,13,10,13,9,12,9,12,17,9,7,13,10,13,9,12,9
79,6,12,12,10,10,8,8,9,15,9,5,16,13,8,9,5,4,14,8,13,12,13,9,13,8,11,9,12,17,9,12,13,9,13,8,11
80,6,4,10,10,10,10,10,7,9,11,9,3,15,13,8,9,5,4,13,8,13,11,13,9,13,8,10,8,11,15,12,11,13,9,13,8
81,7,3,5,9,10,10,9,7,8,9,7,8,3,14,11,8,9,5,4,11,8,14,12,13,9,13,7,9,8,11,8,12,11,13,9,13
82,2,6,3,4,9,8,9,7,6,6,8,5,6,3,14,11,6,7,5,4,11,7,14,13,12,8,12,8,9,8,11,7,12,11,12,8
83,5,1,4,2,5,9,8,8,6,6,7,5,5,4,3,12,10,6,7,4,3,11,6,12,10,11,8,11,7,8,3,11,6,10,8,11
84,6,4,1,4,1,4,7,8,8,5,6,7,4,5,None,3,9,9,5,6,4,3,12,7,12,10,8,7,9,6,5,3,12,6,10,8
85,4,5,5,5,6,4,3,3,5,6,7,6,5,4,3,None,3,8,9,5,5,4,3,11,6,10,9,8,6,8,5,5,3,11,5,8
86,3,4,4,4,5,3,3,3,4,5,6,6,6,4,5,4,None,2,7,9,4,5,4,3,9,4,9,7,7,6,4,5,5,3,9,3
87,3,3,3,4,4,3,2,2,4,4,12,5,6,5,3,5,4,1,1,7,9,4,5,4,3,9,3,7,7,6,9,4,5,5,2,9
88,2,3,3,3,3,2,2,2,3,4,6,12,4,6,4,2,4,4,1,1,7,8,4,5,4,3,9,3,7,7,7,8,4,5,4,2
