ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,26,16,22,25,17,24,19,20,20,13,28,21,21,15,21,19,21,20,22,23,17,24,21,21,20,11,12,14,20,24,17,23,24,20,22
1,26,14,27,14,24,26,17,23,17,20,20,12,27,20,21,15,21,17,19,19,21,24,14,25,19,20,20,15,11,10,21,24,15,25,19,19
2,22,26,15,26,15,29,25,17,23,18,22,21,12,24,21,20,14,21,15,20,19,22,27,15,26,18,16,20,16,11,19,23,26,17,26,18
3,21,17,26,17,24,18,28,22,18,20,15,22,22,13,22,20,20,17,19,14,18,19,19,28,15,26,17,17,21,15,18,19,21,26,18,25
4,32,20,17,26,14,25,16,30,21,19,19,16,24,21,15,22,21,18,15,20,14,19,19,19,28,16,24,18,17,22,13,19,19,21,27,18
5,23,33,21,18,26,15,25,15,29,20,19,18,16,23,21,16,22,21,17,14,19,14,19,19,18,29,15,23,17,18,19,14,19,20,22,28
6,34,23,33,20,19,26,13,24,13,29,20,18,19,18,24,21,13,24,20,18,15,19,11,19,21,24,29,15,24,18,13,21,12,19,23,27
7,24,32,24,31,20,20,26,15,23,14,28,20,17,19,19,23,21,14,23,18,17,15,18,13,21,24,25,28,16,23,18,16,20,14,20,23
8,36,23,34,24,32,20,21,23,15,23,11,27,19,17,23,20,21,19,15,24,17,21,16,17,13,20,23,24,26,16,17,21,17,19,14,19
9,35,33,24,33,22,29,20,22,23,15,21,12,26,21,20,22,21,21,18,15,21,16,20,16,18,14,21,23,28,24,21,16,20,19,21,16
10,30,34,34,24,31,22,29,19,21,24,16,18,14,26,22,21,21,21,24,17,16,19,17,21,16,19,16,18,21,29,16,20,17,21,18,22
11,43,28,34,34,25,33,21,26,20,20,24,13,18,15,27,22,20,23,22,24,16,15,23,18,19,17,21,17,17,21,15,15,24,18,19,19
12,29,42,31,33,31,25,28,21,28,19,19,24,15,22,14,27,20,21,22,23,24,17,16,20,18,17,17,19,17,18,22,16,16,21,18,17
13,42,30,45,33,37,34,25,30,21,27,20,18,24,16,24,14,26,21,22,21,23,23,18,16,20,18,16,17,20,17,23,22,16,15,23,17
14,38,42,29,43,30,38,36,26,30,19,26,19,17,23,16,23,14,25,22,21,21,26,25,18,15,20,16,17,18,21,23,26,24,17,14,22
15,32,37,41,32,44,32,34,34,26,33,18,24,19,18,23,17,22,14,24,22,21,21,26,25,19,15,20,16,17,17,21,23,26,24,18,16
16,37,32,37,41,34,46,30,29,34,26,29,17,25,19,18,23,17,22,15,22,19,20,21,26,25,19,15,20,15,16,20,20,23,25,25,18
17,27,37,34,34,43,33,48,31,31,33,25,29,17,25,19,18,22,19,23,14,21,20,21,21,25,27,18,15,22,16,23,21,21,24,24,26
18,26,28,39,34,34,42,36,48,32,31,34,27,29,20,26,19,19,21,17,25,13,22,18,20,23,25,28,18,16,22,15,24,19,21,26,24
19,30,26,28,37,32,36,43,33,50,31,32,32,27,28,20,26,22,18,24,18,24,13,21,17,22,23,23,27,17,19,22,15,23,20,21,26
20,35,31,28,27,36,32,38,42,32,46,28,31,33,28,27,16,24,19,18,23,16,25,13,21,17,22,22,22,26,18,17,21,16,25,20,22
21,29,41,34,29,27,37,30,40,37,30,47,29,32,33,29,29,18,26,21,19,23,15,27,12,23,17,20,23,21,26,24,16,23,15,26,19
22,22,26,42,36,33,29,33,32,37,37,33,47,30,30,35,29,29,18,25,20,21,23,14,29,12,24,16,20,26,22,20,23,15,27,15,26
23,22,20,25,40,36,35,33,34,32,41,37,34,45,30,30,37,27,31,17,27,19,21,22,16,27,13,27,16,21,27,19,21,23,17,25,16
24,26,24,21,24,38,41,33,35,37,31,40,34,36,39,31,32,39,28,33,20,25,18,21,21,19,26,10,24,19,20,26,18,21,20,19,25
25,24,29,26,23,26,38,39,32,33,41,29,37,31,35,37,32,35,45,30,35,20,26,20,27,22,20,24,10,23,24,22,28,19,25,23,19
26,37,23,27,31,17,30,38,46,36,32,40,30,38,30,34,36,32,33,43,27,37,21,25,20,28,23,22,25,10,21,35,22,25,18,26,25
27,31,38,26,28,32,18,28,34,43,35,37,44,33,39,32,31,38,37,33,42,23,38,19,26,20,31,24,22,28,11,22,36,20,27,23,29
28,33,32,36,25,27,34,21,31,34,44,34,39,44,35,38,31,36,42,39,34,35,26,38,22,29,22,30,25,21,26,36,25,38,22,27,21
29,34,33,32,37,25,29,34,23,33,40,41,31,41,44,39,38,31,35,42,36,36,31,26,32,24,29,17,25,20,21,35,32,27,39,23,28
30,35,34,32,34,35,27,28,34,24,34,41,39,32,41,44,40,40,29,33,40,33,34,28,28,28,26,26,20,22,18,36,35,28,29,29,23
31,36,33,34,33,32,32,25,31,38,28,35,41,37,34,40,44,40,41,28,34,36,30,38,33,34,23,23,29,21,20,34,32,39,32,33,24
32,26,34,37,35,30,33,35,29,30,35,26,34,38,36,33,36,45,42,42,24,37,33,28,38,30,37,21,23,26,19,36,34,32,39,30,35
33,34,23,34,39,34,29,30,34,26,32,36,24,32,36,41,32,35,42,42,38,23,39,32,28,36,28,36,24,19,30,23,39,35,33,35,31
34,28,33,24,34,40,31,35,33,30,25,27,33,24,32,37,42,30,34,45,42,36,22,42,30,27,36,30,37,27,22,37,21,41,33,32,34
35,39,26,34,28,35,46,29,25,28,32,25,27,33,25,33,36,41,33,35,44,42,37,21,39,29,29,35,27,32,32,38,38,21,38,31,30
36,38,41,26,36,24,34,41,29,26,26,31,23,28,34,26,30,37,40,30,31,39,42,35,21,38,29,32,36,29,30,41,39,36,22,39,30
