ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,12,1,8,7,4,5,1,5,4,4,6,7,8,10,8,7,5,7,9,6,5,9,9,10,6,5,9,7,7,6,5,9,9,11
1,2,8,9,11,1,7,7,4,7,1,6,6,4,5,8,8,10,7,6,6,7,5,6,5,10,8,12,7,4,9,8,5,6,5,10,8
2,10,2,7,11,12,2,8,6,5,6,1,6,7,4,3,7,8,10,6,6,5,9,8,5,5,10,10,12,7,4,5,9,7,7,5,9
3,4,9,3,7,13,11,1,9,5,5,6,1,5,7,4,3,8,7,9,6,6,6,8,8,7,5,9,9,11,5,7,6,8,8,8,6
4,6,6,7,3,7,14,10,1,8,5,4,6,1,5,7,5,4,8,5,9,7,7,8,7,8,9,4,9,8,11,7,7,8,8,8,9
5,10,5,6,8,4,7,13,10,2,7,5,4,6,1,5,6,6,4,7,5,9,7,9,8,7,7,9,4,8,7,9,7,8,9,8,7
6,7,12,5,5,7,4,7,13,11,3,6,4,5,6,2,6,6,6,5,8,4,10,10,9,9,7,9,9,5,9,4,10,9,8,9,8
7,7,6,10,5,5,6,4,7,14,12,2,6,4,5,6,2,6,7,5,6,7,3,10,10,9,10,8,8,10,5,7,3,10,9,8,10
8,13,7,7,9,6,6,6,4,10,14,11,1,6,4,6,6,3,6,8,6,6,6,5,10,9,9,11,8,8,10,6,7,5,11,8,8
9,12,11,7,6,10,5,6,7,6,8,15,12,1,5,7,6,6,3,5,8,5,6,6,5,11,8,8,11,7,8,5,6,7,5,12,7
10,11,10,12,8,8,10,6,5,6,6,9,15,12,1,8,7,7,6,3,5,8,5,6,8,6,10,8,7,11,7,8,5,6,9,6,13
11,8,11,9,11,11,9,10,7,5,7,5,9,15,12,1,9,7,6,6,4,5,7,6,6,8,6,11,8,8,11,5,7,6,7,9,6
12,6,7,11,12,12,9,9,9,5,6,6,5,9,15,12,1,9,7,6,5,4,6,7,6,7,8,6,11,8,8,4,6,7,7,8,9
13,6,6,6,11,12,12,9,7,10,6,5,6,5,9,15,12,1,9,8,7,4,6,6,7,6,7,9,7,11,8,5,5,6,7,7,8
14,12,5,7,6,11,13,12,9,7,10,5,5,9,5,9,15,13,1,9,10,6,4,6,7,7,6,9,9,6,11,6,5,5,6,7,6
15,9,12,5,6,6,12,12,10,10,8,10,5,5,9,6,8,15,13,1,9,10,6,4,6,8,7,5,10,9,6,9,5,5,5,7,7
16,12,11,12,6,6,8,11,12,10,11,7,9,5,3,9,6,8,15,15,2,9,10,6,4,6,8,7,5,9,9,8,10,5,5,5,7
17,13,13,8,12,5,6,7,10,12,11,10,5,8,5,4,8,6,8,15,14,1,9,9,6,4,6,9,7,5,9,1,8,10,6,5,5
18,12,13,13,8,13,6,5,8,10,14,13,10,4,8,5,5,8,6,8,16,14,1,9,9,6,4,6,9,7,4,15,1,8,10,6,5
19,8,13,13,14,8,12,5,5,7,11,16,14,9,4,8,5,3,7,8,8,15,15,4,10,8,6,6,6,9,7,15,16,3,8,9,6
20,7,8,12,14,13,8,12,5,6,7,10,16,14,9,5,8,5,3,7,7,9,18,15,4,10,8,6,6,6,7,10,17,15,3,8,9
21,8,7,5,13,14,13,6,11,7,8,12,11,16,14,7,5,7,5,3,7,7,8,18,16,4,10,7,6,6,5,7,10,16,15,3,7
22,9,8,8,5,15,14,13,6,11,5,7,11,9,13,14,8,6,8,7,4,7,7,9,21,16,4,10,6,6,6,6,7,11,18,15,3
23,6,8,9,6,6,10,11,14,8,10,5,7,11,8,11,14,7,8,8,8,5,8,6,8,22,16,4,10,5,7,8,6,6,10,20,16
24,8,7,8,8,6,3,9,11,13,7,10,4,10,11,9,11,15,7,9,8,10,5,7,6,8,22,16,7,10,5,9,7,6,7,10,20
25,10,8,6,9,8,6,2,11,12,13,7,10,6,10,11,8,14,15,8,9,8,9,8,10,8,7,21,15,7,10,9,9,9,7,9,9
26,10,11,8,6,9,9,8,1,11,12,18,7,11,6,11,14,8,15,15,9,9,9,11,9,12,8,6,23,15,4,9,9,9,9,10,9
27,8,9,13,9,7,9,7,9,1,11,14,20,7,11,7,12,14,8,14,14,9,9,14,13,12,11,11,9,19,14,9,10,9,12,13,9
28,10,9,9,13,8,9,9,7,10,3,14,14,19,8,12,8,13,13,8,15,14,10,9,18,15,14,15,10,9,21,13,11,10,16,13,15
29,12,13,8,8,14,9,8,7,6,10,4,15,12,19,7,15,9,16,9,8,19,15,10,11,19,12,18,14,9,7,19,13,12,10,18,12
30,6,12,10,10,7,13,9,8,8,7,10,5,14,11,19,7,14,11,15,12,11,17,18,10,11,21,14,21,16,9,11,17,15,11,11,20
31,12,6,10,9,10,9,15,8,10,6,7,12,4,14,10,20,6,16,13,16,15,13,20,19,9,12,18,17,20,14,14,13,22,20,12,11
32,8,13,7,13,9,11,9,15,10,10,7,7,12,4,14,10,19,8,14,14,16,11,12,23,21,11,10,18,11,18,18,13,15,22,19,12
33,12,8,10,8,9,10,11,7,15,11,10,7,7,12,5,14,14,20,9,14,15,16,14,17,28,22,11,8,18,11,15,18,15,17,22,18
34,7,12,9,12,7,10,11,11,6,14,13,9,7,7,12,5,13,15,17,9,15,18,18,15,20,30,21,15,8,20,15,16,19,15,20,25
35,17,7,13,9,12,6,12,9,12,7,15,13,10,7,7,12,6,15,16,17,9,17,18,18,16,21,28,18,16,9,9,16,18,17,16,20
36,6,18,8,12,9,12,7,10,9,11,8,16,12,12,7,8,16,6,15,14,14,9,20,18,18,16,21,28,14,13,14,9,19,19,17,17
37,9,6,16,8,11,10,12,6,9,9,14,9,15,12,12,8,8,17,7,15,15,13,10,20,17,17,18,18,27,13,17,14,10,18,18,19
38,5,8,6,15,8,11,8,12,5,9,9,14,9,14,12,11,7,8,17,6,14,14,15,10,20,17,19,19,18,27,15,14,15,10,19,20
39,8,6,8,7,15,10,10,7,12,5,11,9,13,9,15,13,11,6,9,18,8,14,15,16,10,17,19,20,16,18,8,15,15,16,11,17
40,5,8,6,9,6,16,8,10,8,13,6,11,9,13,9,16,14,12,9,10,18,9,12,14,16,10,17,20,20,15,16,9,13,16,16,10
41,7,6,8,6,8,7,15,10,10,8,13,7,11,9,12,10,16,14,13,9,10,17,8,13,15,19,10,16,19,19,10,16,8,14,16,17
42,14,7,6,8,8,7,6,15,8,11,8,11,6,11,11,12,12,17,14,12,9,10,15,7,14,14,22,10,17,19,9,10,15,8,14,15
43,8,13,6,7,8,6,7,7,17,7,13,8,11,8,11,10,12,12,15,14,11,8,12,16,8,16,17,22,10,17,11,9,12,15,7,13
44,6,6,14,6,7,8,6,7,6,18,8,13,8,10,8,11,9,9,12,15,13,11,8,13,16,8,17,17,20,10,13,11,9,12,15,8
45,7,5,6,14,6,7,9,6,8,6,21,9,14,8,10,8,11,8,9,13,16,12,10,9,11,16,8,17,17,20,15,12,11,10,11,15
46,12,6,5,6,14,6,6,9,6,8,6,19,9,12,8,10,7,10,9,9,13,17,13,10,9,11,16,7,16,17,12,16,13,11,10,10
