ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,2,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,1,2,0,2,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0
15,0,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,1,2,0,2,0,0,1,1,0,0,2,0,0,2,0,0,1,1
16,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1,1,0,0,2,2,0,2,0,0,1
17,1,3,0,0,1,0,0,1,0,0,1,3,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1,1,0,0,1,2,0,2,0,0
18,2,1,2,0,0,1,0,0,2,0,1,1,4,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1,1,0,0,1,2,0,2,0
19,0,2,1,2,0,0,1,0,0,2,0,1,1,4,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1,1,1,0,1,2,0,2
20,0,0,1,1,2,0,0,1,0,0,3,0,1,1,3,0,2,0,0,1,0,2,0,1,3,0,2,0,0,1,0,1,0,1,3,0
21,1,0,0,2,1,1,0,0,1,0,1,3,1,1,1,3,0,2,0,0,1,0,2,0,1,3,0,2,0,0,1,0,1,0,1,3
22,0,0,0,0,2,0,1,0,0,1,1,1,2,1,2,1,3,0,2,0,0,1,1,2,0,1,3,0,2,0,1,1,1,1,0,1
23,1,0,0,0,0,2,0,1,0,0,1,1,1,2,0,2,1,2,0,2,0,0,1,1,1,0,1,3,0,2,0,0,1,1,1,0
24,0,1,0,0,0,1,2,0,1,0,0,1,1,1,2,0,2,1,2,0,2,0,0,1,0,1,0,1,3,0,2,0,0,1,0,1
25,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,1,0,2,1,2,0,2,0,0,1,0,1,0,1,3,0,2,0,0,1,0
26,1,0,0,0,0,0,0,1,2,0,2,0,0,2,1,1,1,0,1,1,2,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1
27,2,1,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,1,0,1,1,1,1,2,0,0,1,0,1,0,1,1,1,2,0,0
28,0,1,0,0,0,1,0,0,0,1,5,1,2,0,1,1,1,0,1,0,1,1,1,1,2,0,0,1,0,1,1,1,2,1,2,0
29,2,0,1,0,0,0,1,0,0,0,2,5,2,2,0,1,1,1,0,1,0,1,1,1,1,2,0,0,1,0,0,1,1,2,1,2
30,2,1,0,1,0,0,0,2,1,0,0,2,5,1,2,0,1,1,1,0,1,0,1,1,0,1,2,0,0,0,2,0,1,1,1,1
31,0,2,1,0,1,0,0,1,1,1,1,0,2,5,1,2,0,0,1,1,0,1,0,1,1,0,1,2,0,0,1,1,0,1,1,1
32,0,0,2,1,0,1,0,0,0,1,1,1,0,2,5,1,2,0,1,2,1,0,2,0,1,1,0,1,1,0,1,1,2,0,1,1
33,0,0,0,2,1,0,1,0,0,0,2,1,1,0,3,5,1,2,0,1,2,1,0,2,0,1,1,1,2,1,2,1,1,2,0,1
34,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,3,5,1,2,0,1,2,1,0,2,0,1,1,1,2,1,3,1,1,2,0
35,2,0,0,0,0,2,1,0,0,0,1,0,2,1,1,0,2,4,1,2,0,0,2,1,0,2,0,1,1,1,0,0,3,1,1,2
36,2,1,0,0,0,0,2,1,0,0,1,0,0,2,1,1,0,2,4,1,2,0,0,2,1,0,3,0,1,1,2,0,0,3,1,1
37,0,1,1,0,0,0,0,2,1,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,2,1,0,3,0,1,1,2,0,0,3,1
38,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,2,1,0,3,0,2,1,2,0,0,3
39,1,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,1,1,0,3,2,3,1,2,0,0
40,4,0,0,0,1,1,0,0,0,0,2,2,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,1,1,0,0,2,3,1,2,0
41,4,4,0,0,0,1,1,0,0,0,1,2,2,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,1,1,1,0,2,3,1,2
42,1,4,4,0,0,0,1,1,0,0,0,1,2,2,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,1,1,1,0,2,3,1
43,2,1,4,4,0,0,0,1,1,0,0,0,1,2,2,0,1,1,0,0,2,1,1,0,2,3,1,2,0,0,2,1,1,0,2,3
44,0,1,1,4,4,0,0,1,1,1,0,0,0,1,2,2,0,1,1,0,0,2,1,1,0,2,3,1,2,0,1,2,1,1,0,2
45,0,0,1,1,4,4,0,0,1,1,2,0,1,0,1,2,2,0,1,1,0,0,2,1,1,0,2,4,1,2,1,0,2,1,1,0
46,1,1,1,1,0,4,4,0,0,1,2,2,0,1,0,1,2,2,0,1,1,0,1,2,1,1,0,2,3,1,1,0,1,2,1,1
47,1,1,0,0,1,0,4,4,0,0,1,2,2,1,1,0,1,2,2,0,1,1,1,1,2,1,1,0,2,3,1,1,1,1,2,1
48,1,0,0,0,0,1,0,4,3,1,0,1,2,2,1,1,0,1,2,2,0,1,1,1,1,2,1,1,0,2,0,1,1,1,1,2
49,1,1,0,0,0,0,1,0,4,3,1,0,1,2,2,1,1,0,1,2,2,0,1,1,1,0,2,1,1,0,2,0,1,1,1,0
50,0,1,1,0,0,0,0,1,0,4,4,2,0,1,2,1,1,1,0,1,2,2,0,1,2,1,1,2,1,1,2,2,0,1,2,1
51,2,0,1,1,0,0,0,0,1,0,4,4,3,1,1,2,1,0,1,1,1,2,2,0,1,2,1,0,2,1,1,2,2,0,1,2
52,1,3,0,1,0,1,0,0,0,3,1,4,4,3,1,1,2,2,0,1,1,0,2,2,0,1,2,1,0,2,1,1,2,2,0,1
53,1,1,3,0,1,1,0,0,0,0,3,1,4,4,4,1,1,2,2,0,0,1,0,2,2,0,1,2,2,0,1,2,1,2,2,0
54,3,0,1,3,0,1,1,0,1,0,0,3,1,3,4,4,1,1,2,2,0,0,1,0,2,2,0,1,2,2,1,0,2,1,2,2
55,5,3,0,1,3,0,1,1,1,1,0,0,3,2,1,4,4,1,1,2,1,1,1,2,0,2,2,1,1,3,2,1,1,3,1,2
56,0,5,2,0,1,3,0,1,1,0,2,0,0,3,1,1,5,4,1,1,2,0,0,1,2,0,2,2,1,1,2,1,0,1,3,1
57,1,1,4,2,0,1,3,0,1,2,1,3,0,0,3,1,1,5,4,2,1,2,1,0,1,2,0,2,1,2,1,2,1,0,1,3
58,3,1,1,4,2,0,2,3,0,1,2,1,3,0,0,3,1,1,5,3,2,1,2,1,0,1,2,0,2,1,2,1,2,1,0,1
59,0,3,1,1,4,2,0,2,3,0,2,2,1,3,0,0,3,1,4,5,3,3,1,2,1,0,1,2,0,2,2,2,1,2,1,0
60,2,0,3,1,1,4,2,0,3,4,0,1,2,1,3,0,0,3,0,4,5,3,3,1,2,1,0,1,2,0,4,3,2,1,2,1
61,3,3,0,3,1,1,4,2,0,2,4,0,3,2,1,3,0,0,3,1,4,6,3,3,1,2,1,0,1,2,2,5,3,2,1,2
62,2,3,3,0,3,1,1,4,2,0,3,4,0,3,4,2,3,0,0,3,1,4,5,3,3,1,2,1,0,1,1,4,5,3,2,1
63,0,1,3,4,0,3,1,1,4,2,0,3,4,0,3,4,2,1,0,0,3,2,4,5,3,3,1,2,1,0,2,2,4,5,2,2
64,2,1,1,3,4,0,3,1,1,4,3,0,3,4,0,3,4,1,1,0,0,4,1,4,6,3,3,1,2,1,0,3,2,4,6,3
65,1,3,1,1,3,4,0,3,1,1,4,3,0,3,4,0,3,4,1,1,0,0,4,1,4,6,3,1,0,2,0,0,3,2,4,6
66,0,1,3,1,1,3,4,0,3,1,1,4,3,0,3,3,0,3,3,3,1,0,0,4,1,4,6,3,1,2,1,0,0,3,2,5
67,2,2,1,3,1,1,3,3,0,3,1,1,4,3,0,3,3,0,2,3,2,1,0,0,4,1,4,6,3,1,2,1,0,0,3,2
68,1,3,1,1,3,1,1,3,3,0,3,1,1,4,3,0,3,3,0,2,3,1,1,0,0,4,1,4,6,3,0,1,1,0,0,3
69,4,1,3,1,1,4,1,0,3,3,0,3,1,1,4,3,0,3,3,0,2,2,1,1,0,0,4,1,4,6,4,2,1,1,0,0
70,2,4,1,3,1,1,4,1,0,3,3,0,3,1,1,4,3,0,3,3,0,2,2,1,1,0,0,4,1,4,0,2,2,1,1,0
71,2,2,4,1,3,1,1,3,1,0,3,3,0,3,1,2,4,3,0,4,3,0,2,2,1,1,0,0,4,1,3,0,2,2,1,1
72,2,3,2,3,1,3,1,1,3,1,1,3,3,0,3,1,2,4,3,0,4,3,0,2,2,1,1,0,0,4,3,3,0,2,2,1
73,5,1,3,2,3,1,3,1,1,3,1,1,3,3,0,3,1,2,3,3,0,4,3,0,2,2,1,1,0,0,0,4,3,0,2,2
74,2,6,1,3,2,3,1,3,1,1,3,1,1,2,3,0,3,1,2,3,3,0,4,3,0,2,3,1,1,0,3,0,4,3,0,2
75,5,2,6,0,3,2,3,0,2,1,1,3,1,1,2,3,0,3,1,2,3,4,0,4,3,0,2,2,1,1,3,3,0,4,3,0
76,1,5,1,5,0,3,2,3,0,2,1,1,3,1,1,2,3,0,2,1,2,3,3,0,2,3,0,2,2,1,2,3,2,0,2,3
77,1,1,5,1,4,0,3,2,3,1,2,1,1,3,1,1,1,3,0,2,1,2,3,3,0,2,3,0,2,2,1,2,3,2,0,2
78,0,1,0,5,1,4,0,2,2,3,1,2,1,1,3,1,1,1,2,0,2,1,2,1,3,0,2,3,0,2,2,1,2,2,2,0
79,4,0,0,0,5,0,4,0,2,2,3,1,2,1,1,3,1,1,1,1,0,2,1,1,1,3,0,2,3,0,0,2,1,1,2,2
80,0,3,0,0,0,5,0,4,1,1,3,3,1,2,1,1,3,1,1,1,1,0,2,1,1,1,3,0,2,3,1,0,2,1,1,1
81,0,0,4,0,0,0,5,0,4,0,4,2,1,1,2,1,0,2,1,1,1,1,0,2,1,1,1,3,0,1,1,1,0,2,1,1
82,1,0,0,3,0,0,0,5,0,4,1,3,2,0,1,1,2,0,2,1,1,1,1,0,2,1,0,1,3,0,1,1,1,0,2,1
83,0,1,0,0,3,0,0,0,5,0,4,0,3,2,0,1,1,2,0,1,1,1,1,1,0,2,0,0,1,2,1,1,1,1,0,2
84,0,0,1,0,0,3,0,0,0,3,1,3,0,2,2,0,1,1,2,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
85,1,1,1,0,0,0,1,1,0,0,3,1,3,0,2,2,0,1,2,2,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
86,1,1,1,0,0,0,1,1,0,0,0,2,0,2,0,2,2,0,1,2,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
87,1,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,2,1,1,2,2,0,0,1,0,1,1,0,0,2,1,0,0,1,0
88,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,3,2,0,0,1,0,1,0,0,1,2,1,0,0,1
89,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,0,1,0,1,0,1,1,2,1,0,0
90,1,1,1,2,2,2,1,1,1,2,0,0,0,1,0,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,0,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
