ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,5,1,None,4,1,1,1,3,None,1,None,2,2,2,4,2,3,2,None,1,5,2,2,2,1,3,1,3,None,1,5,2,2,2
1,None,2,1,5,1,None,4,None,1,1,3,None,1,None,2,3,2,3,2,2,3,None,1,5,2,2,3,2,3,1,3,None,1,5,2,2
2,1,2,3,1,5,1,None,4,None,2,2,3,None,None,None,2,3,2,3,2,2,3,None,1,5,3,2,4,2,3,2,3,None,1,5,3
3,1,1,2,1,1,5,1,None,3,None,2,2,3,None,None,None,2,3,2,3,2,2,3,None,None,6,3,2,6,2,3,2,3,None,None,6
4,4,None,None,None,1,1,5,1,None,3,1,2,2,3,None,None,None,2,3,2,4,2,2,3,None,1,5,3,4,5,4,3,2,3,None,1
5,2,4,None,None,None,1,1,6,1,None,3,1,2,2,3,None,None,None,2,2,2,5,2,2,3,None,1,5,3,4,2,4,3,2,3,None
6,4,2,4,1,1,None,1,1,5,1,1,2,1,2,2,3,None,None,None,1,2,2,5,2,1,3,None,1,5,3,2,2,4,3,1,3
7,2,4,2,4,None,None,None,2,1,5,1,1,2,1,2,2,3,None,None,None,1,2,2,5,2,1,3,None,1,5,1,2,2,4,3,1
8,2,1,4,2,4,None,None,None,3,1,6,1,1,2,1,2,2,3,None,None,None,1,2,2,5,2,1,3,None,1,None,1,2,2,4,3
9,None,2,1,5,2,4,None,None,None,3,None,6,1,1,2,1,2,2,3,None,None,None,1,2,2,5,1,1,3,1,None,None,1,2,2,4
10,None,1,2,None,5,2,4,None,None,None,3,None,6,1,1,2,1,2,2,3,None,None,None,1,2,2,5,1,1,3,None,None,None,1,2,2
11,None,None,1,2,None,5,2,4,None,None,None,3,None,6,1,1,2,1,2,2,3,None,None,None,2,2,2,5,3,1,3,None,None,None,2,2
12,None,1,None,1,2,None,5,2,4,None,1,None,2,None,5,1,1,2,1,2,2,3,None,None,None,2,2,2,5,4,2,3,None,None,None,2
13,4,None,2,None,1,2,None,5,2,4,None,1,None,2,None,5,1,1,2,1,2,2,3,None,None,None,2,2,4,4,2,2,3,None,None,None
14,3,4,None,None,None,1,2,None,6,2,4,None,1,None,2,None,4,1,1,2,1,2,2,3,None,None,None,2,2,4,1,2,2,3,None,None
15,1,2,4,None,None,None,1,2,None,5,3,3,None,1,None,2,1,4,1,1,2,1,2,2,3,None,None,None,3,2,2,1,2,2,3,None
16,3,None,2,4,None,None,1,2,2,None,7,3,3,None,1,None,2,1,4,1,1,2,1,2,3,3,None,None,None,3,1,2,1,2,3,3
17,2,2,None,2,4,None,None,None,1,3,1,7,3,3,None,1,None,2,1,4,1,1,2,1,2,3,3,None,None,None,1,1,2,1,2,3
18,None,2,4,None,2,4,None,None,None,1,3,1,7,3,3,None,2,None,2,1,4,1,1,2,1,2,3,3,None,None,4,1,1,2,1,2
19,3,None,2,3,None,3,4,None,None,None,2,3,1,7,4,3,1,2,None,2,1,4,None,1,2,1,2,3,4,None,1,4,1,1,2,1
20,2,3,1,2,3,None,2,4,None,None,None,2,3,1,7,4,3,1,2,None,3,1,4,None,1,2,1,2,3,4,3,1,4,1,1,2
21,4,2,4,None,2,3,1,2,4,1,1,None,2,2,1,7,4,3,1,2,None,3,1,4,None,1,2,1,2,3,None,3,1,4,1,1
22,4,2,2,3,1,3,4,2,3,4,1,1,2,3,3,1,5,4,3,1,3,None,3,1,4,None,1,2,1,2,2,None,3,1,4,1
23,4,3,2,3,3,1,3,4,2,2,6,1,1,2,3,3,1,5,5,4,1,3,None,3,1,4,2,1,2,1,1,2,None,3,1,4
24,3,5,4,2,2,3,2,4,4,2,3,6,1,1,2,2,3,2,6,6,4,3,2,None,3,1,5,2,1,2,4,3,2,None,3,1
25,2,3,4,2,1,2,3,2,3,6,4,3,6,1,1,3,2,3,1,7,6,4,3,2,None,4,1,5,3,2,5,5,3,2,None,4
26,1,1,3,4,2,1,None,3,3,3,6,4,2,5,None,2,3,2,4,1,7,8,4,4,2,None,4,1,6,3,6,6,5,4,2,None
27,1,1,2,3,4,2,1,1,3,3,2,4,4,3,5,None,3,3,1,4,2,8,8,4,4,None,None,3,1,6,2,8,6,5,4,1
28,3,2,None,1,2,4,2,2,1,3,4,3,4,5,3,5,1,5,3,1,3,3,8,8,2,4,None,None,3,1,3,3,8,6,4,4
29,None,4,1,None,1,2,4,4,2,1,3,4,3,4,4,3,5,1,5,4,1,3,2,8,9,2,4,1,None,4,1,3,2,8,7,3
30,5,None,4,1,1,2,2,4,2,1,2,3,2,2,4,4,2,5,1,3,4,1,3,2,7,12,2,6,None,1,5,1,3,2,7,10
31,1,4,None,3,1,None,1,2,4,2,2,3,4,3,2,4,4,3,5,1,3,5,1,2,4,7,10,3,7,3,3,5,1,2,3,7
32,3,1,4,1,3,1,None,1,2,4,3,3,2,3,3,2,5,4,5,5,1,3,7,3,2,3,6,11,2,6,1,3,6,2,2,3
33,1,4,1,4,1,3,1,None,1,2,4,3,3,2,2,3,1,5,4,5,5,1,6,7,3,2,5,7,12,2,5,1,5,6,2,2
34,2,1,3,1,4,1,2,2,1,1,2,3,4,3,2,4,3,1,5,4,5,5,1,5,4,3,2,4,7,12,5,5,1,4,4,2
35,2,1,1,3,1,4,2,3,2,1,2,2,4,4,2,2,4,2,1,4,5,5,5,1,5,5,2,1,4,7,5,5,5,1,4,5
36,3,2,1,1,3,1,4,1,2,3,1,2,2,4,5,2,2,4,2,1,5,6,5,5,1,5,4,1,1,4,5,5,5,5,1,4
37,2,3,2,1,1,2,1,4,1,2,4,1,2,2,3,4,2,2,3,2,2,5,6,5,5,1,5,4,1,2,2,5,5,5,5,1
38,1,3,3,2,1,1,1,1,4,1,3,4,1,2,3,4,4,2,3,3,2,2,5,6,7,6,1,5,7,2,2,2,5,5,7,6
