ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,19,22,18,16,17,25,20,18,31,26,20,23,12,31,14,16,22,16,15,16,17,21,14,11,19,8,6,18,13,17,16,21,14,10,17
27,18,11,19,22,17,16,20,25,20,18,29,27,20,20,17,28,15,15,23,19,16,17,17,19,16,10,19,10,11,14,16,17,16,19,14,9
28,16,19,13,18,23,19,16,18,22,20,18,30,26,15,19,16,28,14,13,24,19,14,20,18,18,15,10,21,14,19,21,13,19,16,19,13
29,19,17,16,12,20,25,19,17,16,22,23,18,26,28,18,19,17,27,15,14,21,15,15,17,20,18,15,9,23,20,21,18,14,16,17,19
30,14,18,17,17,11,21,23,17,17,16,23,22,17,27,30,20,21,17,26,13,17,20,15,15,16,21,19,13,16,22,17,21,18,13,16,18
31,10,14,20,17,16,13,19,22,15,17,19,23,22,18,29,27,23,22,16,25,13,19,22,16,12,16,24,23,15,14,14,20,21,19,12,16
32,14,10,16,21,16,19,12,20,22,16,19,21,21,22,16,29,27,22,21,12,25,14,17,24,16,12,14,21,24,14,25,13,19,23,19,12
33,10,15,9,14,21,17,18,12,21,21,16,18,19,20,22,17,28,27,23,20,13,26,14,18,20,17,13,18,21,20,14,27,13,21,21,19
34,19,9,17,10,15,22,20,17,12,21,22,16,17,19,20,21,20,28,26,25,23,11,23,15,21,17,16,15,17,22,21,13,25,13,23,19
35,17,19,9,15,10,11,21,20,16,11,20,20,16,16,19,21,21,21,26,24,24,24,13,23,15,21,17,18,16,20,22,23,14,25,14,22
36,15,15,19,9,13,9,12,21,18,16,11,21,21,16,17,18,22,19,21,28,20,25,24,12,22,17,21,21,19,16,20,23,23,14,24,16
37,17,15,15,19,10,11,9,11,20,18,16,10,21,20,19,17,17,21,19,20,28,21,27,21,13,24,17,20,21,20,28,21,25,21,14,26
38,21,16,16,15,19,9,13,9,12,21,19,15,10,21,19,19,20,14,22,19,20,27,21,26,24,15,24,19,20,18,17,26,21,24,23,16
39,16,21,16,17,16,19,9,13,9,13,23,19,16,13,21,18,19,21,16,21,19,22,27,23,28,24,16,23,19,24,19,19,26,23,25,23
40,23,16,21,16,17,17,19,9,13,9,13,23,20,15,13,20,18,20,21,16,23,18,18,30,23,27,24,15,24,21,23,18,16,29,22,25
41,18,23,15,20,17,18,17,19,9,12,9,13,23,20,18,13,19,17,19,20,16,23,18,18,29,24,27,25,14,28,16,23,18,16,29,23
42,21,17,24,15,20,18,16,20,19,9,14,9,13,24,19,18,13,18,17,20,21,17,22,19,18,28,26,28,24,16,20,17,22,19,17,29
43,13,21,18,26,15,20,17,16,20,19,10,15,10,13,24,18,17,13,19,20,19,23,17,21,16,20,30,25,26,25,18,22,16,21,18,18
44,13,13,20,16,25,16,20,16,17,19,21,10,15,10,14,24,19,16,13,19,19,20,21,15,19,16,18,30,26,25,20,19,20,14,20,17
45,13,14,12,19,16,25,15,20,16,17,19,21,11,15,10,15,24,19,16,13,19,19,20,23,15,19,16,18,29,27,18,21,18,22,13,20
46,23,12,13,12,21,16,26,17,20,18,16,19,21,11,15,10,15,24,20,16,13,19,19,22,24,14,20,17,18,30,13,19,21,20,23,13
47,17,23,12,14,13,21,17,26,15,20,16,16,16,23,11,15,10,16,24,20,16,14,21,19,23,23,12,21,18,17,16,14,20,21,22,22
48,14,17,22,12,14,13,20,16,25,15,21,15,17,16,24,13,15,10,16,26,20,16,18,19,19,23,22,12,25,15,19,16,16,18,21,22
49,16,12,17,21,12,14,13,20,15,25,16,23,15,18,16,24,12,15,10,14,26,19,16,19,18,19,23,22,13,26,25,18,15,16,18,21
50,15,18,12,17,20,13,14,13,20,15,26,15,23,16,16,16,22,12,15,12,15,25,18,16,17,18,20,22,20,14,14,25,18,15,15,18
51,15,15,18,14,17,25,11,13,15,21,17,26,15,23,16,16,16,22,13,14,12,15,24,18,14,16,18,22,22,21,13,14,25,18,14,14
52,13,14,15,20,12,17,21,11,15,14,21,16,25,15,21,15,16,16,21,13,16,12,15,24,18,14,15,21,23,22,14,13,13,25,18,14
53,22,11,14,15,17,12,17,20,14,13,13,20,17,25,15,21,14,16,16,21,13,16,10,15,22,18,15,16,22,22,13,14,12,13,25,18
54,21,22,11,13,15,19,12,16,20,11,15,15,19,18,26,15,21,14,16,15,21,14,19,12,15,22,16,16,14,22,21,14,17,14,13,25
55,21,22,23,12,14,13,20,13,16,18,12,15,15,18,18,26,15,20,14,14,15,21,13,18,15,17,22,16,16,14,16,21,13,16,16,15
56,18,24,20,21,11,14,13,19,10,16,18,11,16,14,18,18,27,15,20,13,14,14,20,13,19,15,15,21,15,16,16,15,20,13,17,16
57,21,18,21,19,22,10,14,13,17,11,17,18,11,14,13,18,18,27,15,21,13,13,14,19,13,20,16,14,21,15,13,15,15,20,13,18
58,17,18,16,22,18,22,11,13,12,18,11,17,18,11,14,12,19,18,27,14,21,13,13,14,19,12,19,16,14,21,20,13,15,15,20,12
59,13,15,19,17,21,17,23,11,14,13,19,11,16,18,11,14,12,18,19,28,14,20,13,11,14,19,12,18,14,14,14,18,14,13,15,19
60,21,13,15,19,16,22,16,20,12,13,12,17,10,16,19,10,13,11,18,18,28,14,20,13,13,14,20,12,16,13,27,14,18,14,14,15
61,16,20,13,15,18,16,20,16,19,13,14,13,17,10,16,20,11,12,11,18,18,26,16,20,13,13,15,20,12,17,19,25,15,18,14,14
62,13,16,20,12,15,19,16,20,16,20,14,14,13,17,11,16,20,11,12,11,18,16,26,17,22,13,13,15,23,13,17,17,25,16,20,14
63,8,13,16,21,12,16,18,16,19,16,21,13,14,13,17,11,16,19,10,11,10,18,17,25,14,22,13,12,14,23,11,17,18,24,14,19
64,9,8,12,16,20,14,16,17,16,20,17,19,13,10,13,17,11,17,18,9,11,10,18,18,25,14,20,13,14,14,12,11,17,19,24,14
65,9,9,8,14,15,20,12,16,16,13,20,16,19,13,9,13,16,11,20,18,11,12,10,18,19,25,14,19,15,14,11,13,11,17,20,24
66,16,9,12,7,13,16,19,12,17,14,14,21,15,19,12,9,13,16,11,20,18,11,12,11,18,19,25,14,20,15,18,11,13,12,17,19
67,16,16,9,10,7,15,16,19,13,16,15,13,19,15,17,12,7,12,18,11,18,17,12,12,11,18,20,25,14,19,17,17,12,13,12,17
68,10,16,16,8,10,9,13,17,20,13,17,15,13,19,14,18,12,7,13,18,11,18,19,12,11,11,18,19,25,14,11,17,18,12,12,12
69,18,9,17,16,7,10,9,12,17,20,11,17,15,13,19,13,17,12,8,13,17,11,18,19,12,12,12,18,19,24,16,11,16,18,12,13
70,11,17,9,17,15,7,12,10,12,17,20,11,17,16,11,18,13,17,13,8,13,16,11,18,18,12,13,12,17,18,11,15,11,16,18,12
71,9,12,16,9,15,15,7,8,9,12,17,20,12,17,18,11,18,13,17,10,8,13,16,11,18,18,12,13,11,17,9,11,15,11,16,18
72,17,8,9,16,9,15,15,7,8,9,13,16,20,12,17,18,11,18,12,17,11,9,12,16,11,18,18,12,13,11,12,10,10,15,11,16
73,13,17,8,9,15,9,15,15,6,7,9,13,15,20,12,17,18,11,17,11,17,12,9,12,16,11,17,17,13,13,17,11,10,10,15,11
74,14,13,17,8,10,14,10,14,12,5,8,9,13,14,18,12,17,17,11,17,11,17,13,8,13,15,10,17,17,12,11,17,12,9,11,14
75,14,15,13,17,6,10,12,9,11,11,6,8,9,13,14,15,12,14,17,10,17,11,18,13,7,13,14,10,14,16,17,11,18,12,8,11
76,8,12,13,13,17,6,10,12,10,11,11,6,8,9,13,13,14,10,13,13,10,17,10,18,13,7,11,13,10,13,12,17,10,18,12,8
77,12,9,11,13,12,16,5,10,12,9,10,11,6,8,10,13,12,13,10,12,13,7,16,11,17,13,9,10,13,10,13,9,16,11,17,12
78,13,11,7,11,15,12,14,5,10,11,10,10,11,6,7,10,14,12,12,9,11,14,7,16,11,17,12,8,10,12,10,14,9,16,11,17
79,14,13,11,7,11,15,11,14,5,9,12,10,9,10,6,7,11,13,12,13,8,12,13,7,16,11,17,12,8,10,8,11,12,9,16,11
80,8,14,12,10,6,10,15,10,12,5,10,12,10,9,10,6,6,10,13,12,11,7,10,12,8,16,11,17,13,7,11,7,9,11,9,16
81,7,7,9,10,8,6,9,15,10,11,5,7,10,9,8,10,7,6,10,12,12,11,6,10,12,8,15,11,16,13,13,11,6,9,11,9
82,3,4,5,8,8,7,5,8,13,11,12,5,7,9,10,9,8,5,5,9,11,12,11,5,9,13,7,14,10,16,11,13,11,5,8,12
83,6,None,3,4,7,8,6,4,8,12,11,13,5,7,8,9,9,8,4,5,6,10,12,11,6,9,13,8,14,10,6,10,14,11,5,8
84,4,4,None,2,4,7,8,6,3,5,12,8,10,3,7,8,8,9,8,4,5,5,10,12,11,5,8,11,7,12,6,5,10,14,11,4
85,4,5,6,6,5,5,6,5,6,6,6,12,8,11,4,7,7,7,9,8,3,4,4,9,9,10,4,7,11,6,3,4,4,9,11,10
86,3,4,4,5,4,4,5,4,5,5,4,5,11,8,10,4,6,7,7,9,8,3,3,3,7,8,10,5,6,8,8,3,3,3,8,10
87,2,3,3,4,4,3,4,4,4,4,1,4,5,10,6,9,4,6,7,7,9,8,2,3,2,7,7,10,5,6,9,8,2,3,2,8
88,2,3,3,3,3,3,3,3,3,3,7,1,4,6,9,6,5,4,6,6,5,7,8,1,1,2,3,7,7,3,5,8,9,2,2,2
89,1,2,2,2,2,2,3,2,3,3,5,6,None,5,5,8,4,5,4,5,3,3,5,7,1,1,2,4,4,6,3,4,6,8,2,2
90,2,2,2,2,2,2,2,2,2,2,None,3,5,None,4,5,7,4,5,4,5,2,2,3,6,1,2,2,4,3,5,2,4,4,7,2
91,1,1,1,1,1,1,1,1,1,1,1,None,3,4,None,4,5,6,3,4,3,5,2,1,4,6,1,2,2,2,3,5,2,3,4,7
92,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,None,3,4,5,3,3,3,5,1,1,4,6,1,2,2,3,3,5,1,3,4
93,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,2,4,2,2,3,5,1,None,3,4,None,1,3,2,3,5,1,2
94,None,None,1,None,1,1,None,1,1,1,None,None,None,1,None,None,2,None,None,1,4,1,2,3,4,1,1,2,4,None,4,2,2,3,4,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,3,1,2,3,2,1,2,2,4,1,3,2,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,3,None,2,3,2,1,2,2,None,None,3,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,3,None,2,2,1,1,1,None,None,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,3,None,2,2,1,1,1,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,3,None,1,2,None,None,1,None,None,None,2
