ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,0,1,0,1,2,0,2,3,2,1,1,1,1,1,2,2,2,0,2,1,1,1,0,2,0,0,1,0,2,1,1,1,0,2
1,1,3,1,1,2,0,1,1,0,1,3,2,1,1,1,1,1,2,2,2,0,2,0,1,1,0,2,0,1,0,0,2,0,1,1,0
2,2,1,3,0,1,1,0,1,1,0,1,4,2,1,0,1,1,1,2,2,2,0,1,0,1,1,0,2,0,0,2,0,1,0,1,1
3,2,3,0,3,0,0,1,0,1,1,0,2,4,2,1,0,1,1,1,2,2,2,0,0,0,1,1,0,2,0,2,2,0,1,0,1
4,1,3,3,0,3,0,0,2,0,2,2,0,2,4,2,1,0,1,1,1,2,2,2,0,0,0,1,1,1,2,2,2,2,0,1,0
5,0,1,1,3,0,3,0,0,2,0,3,2,0,2,3,1,1,0,1,1,1,2,2,2,0,0,0,1,1,1,1,2,2,2,0,1
6,1,0,1,2,3,0,3,0,0,2,0,3,2,1,2,3,1,1,0,1,1,1,2,2,2,0,0,0,0,1,1,1,2,2,2,0
7,1,0,0,0,2,4,0,2,0,0,2,0,3,2,1,2,3,1,1,1,1,1,1,2,2,2,0,1,0,0,1,1,1,2,2,2
8,2,1,0,0,0,2,3,0,2,0,1,2,0,3,2,1,2,3,2,1,1,1,1,1,2,2,2,0,1,0,1,1,1,1,2,2
9,2,3,1,0,0,0,2,2,0,2,0,1,2,0,3,2,1,2,4,2,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,2
10,0,2,3,0,0,0,0,2,2,0,2,0,1,2,0,3,2,1,2,4,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,1
11,1,0,1,3,0,0,0,0,2,2,1,2,0,1,2,0,3,2,1,2,4,4,1,1,1,1,1,2,2,1,4,3,1,1,1,1
12,1,1,0,1,3,0,0,0,0,2,2,2,2,0,1,2,0,3,2,1,2,3,4,1,1,2,1,1,2,2,2,3,3,1,1,1
13,3,1,1,0,1,3,0,0,0,1,3,2,3,2,0,1,2,0,3,2,1,2,3,4,1,2,2,1,1,2,1,2,3,3,1,1
14,1,2,1,1,0,1,3,0,1,0,0,3,2,3,2,0,1,2,0,3,2,1,2,3,4,1,2,1,1,1,2,1,2,3,3,1
15,0,1,3,1,1,0,2,3,0,0,0,0,4,2,2,2,0,1,2,0,3,2,1,2,3,4,1,1,1,1,3,2,1,2,3,3
16,1,0,1,2,2,1,0,1,3,0,0,0,0,4,2,1,2,0,1,2,0,4,2,1,2,2,4,1,1,1,0,3,2,1,2,2
17,2,2,0,1,2,1,1,0,1,3,0,0,0,0,4,2,1,2,0,1,2,0,4,2,1,2,2,4,1,1,2,0,4,2,1,2
18,1,2,1,0,1,2,1,1,0,1,3,0,0,0,0,3,2,1,4,0,1,2,0,4,2,1,2,2,4,1,1,2,0,4,2,1
19,2,2,1,1,0,1,2,0,2,0,2,3,1,1,0,0,3,2,1,4,0,1,2,0,4,2,1,2,2,3,0,1,2,0,4,2
20,4,3,0,0,1,0,0,2,0,2,0,2,3,1,1,0,0,3,2,1,4,0,1,2,0,4,2,1,2,2,4,0,1,2,0,4
21,1,3,2,0,0,1,0,0,2,1,2,0,2,3,0,1,0,0,3,2,1,4,0,1,2,0,4,2,1,2,1,4,0,1,2,0
22,3,1,3,2,0,0,2,0,0,3,2,2,0,3,3,0,0,1,0,3,2,1,4,0,1,2,0,4,2,1,2,1,4,0,1,2
23,2,2,0,4,2,2,0,2,0,0,4,2,2,0,4,3,0,0,1,0,3,2,1,4,0,1,2,0,4,2,3,2,1,4,0,1
24,1,2,2,0,4,2,2,0,2,0,2,3,2,2,0,4,2,1,0,0,0,4,2,1,3,0,1,1,0,3,0,3,2,2,3,0
25,0,2,1,2,0,4,2,2,0,2,1,2,3,2,2,0,2,2,1,0,0,0,4,2,1,3,0,1,2,0,1,0,3,2,2,3
26,1,0,2,1,2,0,4,2,1,0,2,1,1,3,2,2,0,1,2,0,0,0,0,4,2,1,3,2,1,2,0,1,0,2,2,2
27,0,1,0,2,1,2,0,4,2,1,1,2,1,0,2,2,3,0,0,1,0,0,0,0,4,2,2,4,0,1,0,0,0,0,2,2
28,2,0,0,0,2,1,2,0,5,2,2,0,2,2,0,2,2,3,0,0,3,0,0,1,0,5,2,2,4,0,3,0,0,1,0,3
29,1,3,0,0,0,2,1,2,0,5,3,3,0,2,0,0,4,2,3,0,0,3,0,1,1,0,2,2,3,3,0,3,0,1,1,0
30,3,1,1,0,0,0,2,1,2,0,5,3,3,0,2,0,3,4,2,3,0,0,3,0,1,1,0,2,2,2,0,0,3,0,1,1
31,0,3,0,0,0,1,0,2,1,2,0,5,3,3,0,2,0,3,4,2,2,2,0,2,1,2,2,0,2,2,2,1,0,3,1,2
32,3,0,3,0,0,0,1,0,2,1,1,0,5,4,3,0,2,0,3,4,2,2,2,0,2,1,2,2,0,2,1,2,1,0,3,1
33,0,3,0,3,0,0,0,1,0,2,2,1,2,3,4,3,0,2,0,3,4,3,2,1,0,3,1,2,2,0,4,2,2,1,0,4
34,0,0,2,0,3,0,0,0,1,0,3,2,1,2,3,4,3,0,2,1,3,4,2,4,1,0,4,1,2,1,3,4,1,3,1,0
35,0,1,0,2,0,2,0,1,0,1,0,3,2,1,2,4,4,3,0,2,2,3,4,2,3,1,0,4,1,2,2,3,4,1,2,1
36,3,0,1,0,2,0,2,0,1,0,2,0,3,2,1,1,4,4,3,2,2,3,4,3,2,3,1,0,4,1,2,3,4,4,1,2
37,1,3,0,2,0,2,0,2,0,1,0,2,0,3,2,1,1,4,4,2,2,2,4,4,3,2,3,1,0,4,2,2,4,4,4,1
38,1,0,3,0,2,0,2,0,2,0,0,0,2,0,3,2,1,1,5,4,2,2,2,3,4,3,1,3,1,0,2,2,2,3,4,4
39,1,1,0,3,0,2,0,2,0,2,1,0,0,2,0,3,2,1,0,5,4,2,2,2,3,4,4,1,3,1,4,2,2,2,3,4
40,0,1,1,0,3,0,2,0,3,0,2,1,0,1,2,0,3,2,1,0,5,4,2,2,2,3,4,5,1,3,4,4,2,2,2,3
41,1,1,1,1,0,3,0,2,0,3,1,2,1,0,1,2,0,3,2,1,0,2,4,2,2,1,3,4,4,1,0,3,4,2,2,1
42,5,0,0,1,1,0,3,0,2,0,3,0,2,1,0,1,2,0,3,2,1,0,3,4,2,2,1,3,3,3,1,0,3,4,2,2
43,0,4,0,0,1,1,0,3,0,2,0,3,0,2,1,0,1,2,0,3,2,1,0,3,4,2,2,1,4,3,2,1,0,3,4,2
44,0,0,3,0,0,1,1,0,3,0,2,0,4,0,2,1,0,0,2,0,3,2,1,0,3,4,2,2,1,4,3,2,1,0,3,4
45,2,0,0,3,0,0,1,1,0,3,1,2,0,4,0,1,1,0,0,2,0,3,3,1,0,3,5,2,2,1,0,3,3,1,0,3
46,0,1,0,0,3,0,0,0,1,0,3,1,2,0,4,0,1,1,0,0,2,0,3,2,1,0,3,5,2,2,2,0,3,2,1,0
47,5,0,1,0,0,2,0,0,0,1,1,3,1,2,0,5,0,1,1,0,0,2,0,3,2,1,0,3,5,2,0,2,0,3,2,1
48,0,5,0,2,0,0,2,1,0,0,2,1,4,1,2,0,5,0,1,1,0,0,2,0,3,2,1,0,3,4,0,0,2,0,3,2
49,2,0,5,0,2,0,0,2,0,0,1,2,1,4,1,2,0,5,0,1,1,0,0,2,0,3,2,1,0,3,1,0,0,2,0,3
50,1,3,0,5,0,1,0,0,2,0,1,1,2,2,4,1,2,0,5,0,2,2,0,0,2,0,3,2,1,0,2,1,0,0,2,0
51,1,0,2,0,5,0,1,0,0,2,1,1,1,2,2,4,1,2,0,5,1,2,2,0,0,2,0,3,2,1,1,2,1,1,0,2
52,1,1,1,2,0,5,1,1,0,0,3,1,1,1,2,2,4,0,2,0,5,1,2,2,0,0,2,0,3,2,4,1,2,1,1,0
53,1,1,0,0,3,0,5,0,1,0,0,3,1,1,1,2,2,4,0,2,0,4,1,2,2,0,0,2,0,3,0,4,1,2,1,1
54,2,3,1,0,0,1,0,4,0,1,1,0,3,1,1,1,2,2,4,0,2,0,4,1,2,2,0,0,2,0,2,0,4,1,2,1
55,2,2,1,1,0,1,1,0,5,1,1,1,0,3,1,2,1,3,1,4,1,2,0,5,1,2,1,0,0,2,1,2,0,4,1,2
56,2,2,2,1,1,0,0,1,1,5,0,1,1,0,3,1,2,1,3,1,4,2,3,0,6,1,2,1,0,0,4,2,2,0,5,1
57,2,2,2,2,0,1,0,1,1,0,7,0,1,1,0,3,1,1,1,3,2,4,2,2,0,6,1,2,1,0,2,4,2,2,0,5
58,2,3,2,2,2,0,1,0,0,1,1,6,0,1,1,0,3,1,1,1,3,2,4,2,2,0,6,1,2,1,3,2,4,2,2,0
59,0,3,3,1,3,2,0,1,0,0,3,1,6,0,1,1,0,3,1,2,1,3,2,3,2,2,0,5,2,2,1,3,2,3,2,2
60,2,0,2,3,1,1,2,0,1,0,1,3,1,6,0,1,1,0,3,1,2,1,3,3,3,2,2,0,3,1,2,1,3,2,3,2
61,1,2,0,2,3,2,0,2,0,1,1,1,3,1,6,0,1,1,0,3,1,2,1,3,3,3,2,2,0,3,1,2,1,3,2,3
62,3,2,2,0,2,3,2,0,2,1,1,1,1,3,1,6,0,1,1,0,3,1,2,0,3,3,3,2,2,0,3,1,2,0,3,2
63,0,4,2,2,0,3,3,2,1,2,1,1,1,1,3,1,5,0,1,1,0,3,1,2,0,3,3,3,2,2,0,3,1,2,0,3
64,4,0,4,2,2,0,2,3,2,0,2,1,1,1,1,3,1,3,0,1,1,0,3,2,2,0,3,2,3,2,1,0,3,1,2,0
65,0,4,0,4,2,2,0,4,3,1,1,2,1,1,1,1,3,1,2,0,1,2,0,3,2,3,0,3,2,3,1,2,0,3,1,2
66,2,0,3,1,4,2,2,0,4,3,2,1,2,1,1,1,1,2,1,3,0,1,2,0,3,2,3,0,3,2,0,1,2,0,3,2
67,9,2,1,2,0,4,2,2,0,3,3,2,1,2,1,1,1,1,2,1,3,0,1,2,0,3,2,3,0,3,3,0,1,2,0,3
68,3,9,2,0,3,1,4,2,2,0,3,3,2,1,2,1,2,1,0,2,1,4,0,1,2,0,3,2,2,0,1,4,0,1,2,0
69,2,3,9,2,0,2,0,4,2,2,0,3,3,2,1,2,1,2,1,0,2,1,3,0,1,2,0,4,2,2,2,1,3,0,1,2
70,3,3,3,9,2,0,2,1,4,3,2,0,3,3,2,1,2,1,2,1,0,2,1,3,0,1,2,0,3,2,0,2,1,3,0,1
71,3,3,3,3,9,2,0,2,0,4,2,2,0,3,3,2,1,2,1,2,1,0,2,1,3,0,1,2,0,3,1,0,2,1,3,0
72,2,3,3,3,3,9,2,0,2,0,4,2,2,0,3,3,1,1,2,1,2,1,0,1,1,3,0,1,2,0,2,1,0,1,1,3
73,2,2,3,3,3,3,8,2,1,3,0,4,2,2,0,3,3,1,1,2,1,2,1,0,1,1,3,0,1,2,1,2,1,0,1,1
74,5,3,2,3,3,3,4,8,2,0,3,0,4,2,2,0,2,3,1,1,2,1,2,1,0,1,1,3,0,1,2,1,2,1,0,1
75,0,6,3,2,3,3,3,3,6,2,0,3,0,4,2,2,0,2,3,1,1,2,1,2,1,0,1,1,3,0,1,2,1,2,1,0
76,2,0,6,2,3,2,3,3,3,6,2,0,3,0,5,2,2,0,2,3,1,1,2,1,1,1,0,1,1,3,1,1,2,1,1,1
77,1,2,0,6,2,2,2,3,3,3,6,2,0,3,0,5,2,2,1,2,3,1,1,2,1,1,1,0,1,1,3,1,1,2,1,1
78,0,1,2,0,6,2,2,2,3,3,3,6,2,0,3,0,5,2,2,1,2,5,1,1,2,1,1,1,0,1,2,4,1,1,2,1
79,0,0,0,2,0,6,2,2,2,3,2,2,6,2,0,3,0,5,1,2,1,2,5,1,1,2,1,0,1,0,1,2,4,1,1,2
80,3,1,0,0,1,0,3,2,2,2,3,2,2,6,2,0,2,1,4,1,2,1,2,3,1,1,2,1,0,1,2,1,2,4,1,1
81,0,3,0,0,0,1,0,3,3,2,3,3,2,2,6,2,0,2,0,4,1,2,1,2,2,0,1,2,1,0,1,2,1,2,4,0
82,0,0,3,0,0,0,1,0,2,3,0,2,3,2,2,5,2,0,2,0,4,1,2,1,2,2,0,1,2,1,3,1,2,1,2,3
83,0,0,0,3,0,0,0,1,0,2,3,0,2,3,2,2,5,1,0,2,0,4,1,2,1,1,1,0,1,2,0,4,1,2,1,2
84,0,0,0,0,3,0,0,0,1,0,2,3,0,2,3,2,2,6,1,0,2,0,3,1,2,1,1,0,0,1,2,0,3,1,2,1
85,1,1,0,1,1,1,1,1,1,1,0,2,3,0,1,2,1,2,6,1,0,1,0,2,1,1,1,1,0,0,0,1,0,2,1,1
86,1,1,0,1,1,1,1,1,1,1,5,0,2,2,0,1,2,1,2,3,1,0,1,0,2,1,1,1,2,0,2,0,1,0,2,1
87,0,0,0,0,1,1,1,1,1,1,0,2,0,2,0,0,1,2,1,3,3,1,0,1,0,2,1,0,1,2,3,2,0,1,0,2
88,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,0,0,1,2,0,3,3,0,0,1,0,2,1,0,0,3,3,1,0,1,0
89,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,2,0,2,3,0,0,1,0,1,0,0,0,3,3,1,0,1
90,1,1,0,1,1,1,1,2,1,2,0,0,0,0,1,0,2,0,0,1,2,0,2,1,0,0,1,0,1,0,2,0,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
