ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,16,15,11,12,10,16,14,8,6,17,14,19,8,17,13,22,11,12,14,11,8,11,11,11,26,10,19,22,11,13,9,12,10,10
1,16,9,14,15,14,15,13,9,15,11,12,7,18,14,19,9,16,13,17,12,12,14,10,10,11,12,13,25,12,19,12,13,13,9,12,11
2,9,15,10,15,18,14,14,9,8,14,12,11,7,18,16,19,9,19,12,17,13,13,14,10,10,11,11,13,27,15,14,12,14,14,10,12
3,24,9,16,9,15,18,10,11,7,7,13,10,11,10,16,19,18,10,16,11,16,12,13,15,12,10,11,10,12,27,15,11,13,16,16,12
4,12,26,9,17,9,14,21,10,11,6,6,13,9,10,11,15,17,17,9,15,11,13,15,13,15,10,10,11,10,15,11,13,14,13,15,13
5,22,13,25,9,18,11,13,23,11,11,10,8,12,9,11,11,14,16,18,9,14,11,14,16,17,17,11,10,12,11,17,12,14,15,16,17
6,12,22,12,26,7,17,9,12,22,10,10,10,7,11,11,13,12,14,17,18,10,14,10,16,15,20,16,13,10,13,8,16,11,16,15,16
7,16,12,22,12,26,9,17,9,12,22,13,10,8,7,9,14,14,11,13,16,20,11,16,14,15,16,21,17,14,12,20,9,17,13,16,15
8,16,17,11,24,10,26,8,16,9,11,24,13,8,8,7,11,14,14,12,13,18,22,10,17,14,15,16,20,19,16,17,22,8,19,13,15
9,15,16,17,11,23,10,24,7,14,10,12,22,12,8,9,7,11,15,14,13,13,19,22,11,18,15,18,16,21,21,13,18,23,8,20,12
10,23,16,15,19,11,22,11,24,7,13,11,11,21,12,8,10,7,11,15,14,14,14,19,23,11,21,14,18,16,21,15,14,18,23,9,21
11,16,23,17,15,18,13,23,13,21,8,12,11,12,22,13,8,10,7,13,16,15,14,15,19,26,8,23,13,17,16,12,15,15,18,26,7
12,22,17,21,21,16,18,15,21,13,22,9,13,11,12,20,15,10,11,7,13,14,15,14,15,19,28,11,21,13,18,14,14,15,15,20,28
13,18,23,19,21,20,17,19,16,23,10,23,9,13,14,12,18,12,10,10,7,13,14,15,12,15,21,28,11,24,14,15,12,14,14,15,21
14,16,19,23,17,21,20,15,19,16,22,10,24,12,13,14,13,20,13,11,10,7,13,14,13,14,18,23,27,12,23,7,14,12,13,15,18
15,18,18,17,22,17,22,19,17,20,17,23,11,24,12,13,15,12,19,13,10,10,8,13,15,14,13,18,22,28,9,9,8,15,13,14,14
16,17,19,17,17,21,17,22,18,16,21,19,25,10,24,13,11,15,11,16,12,12,11,9,13,15,15,14,19,23,30,13,10,9,14,15,14
17,19,18,19,17,18,22,17,21,20,17,22,19,25,10,24,15,11,16,11,16,13,12,10,10,14,18,20,13,19,23,14,12,9,10,15,17
18,17,18,14,17,18,19,23,16,21,17,20,22,23,26,12,26,16,11,16,12,16,16,12,11,11,15,19,18,11,18,17,16,12,10,11,16
19,17,17,20,13,17,17,19,24,19,17,19,21,22,24,26,13,26,12,10,16,12,16,17,14,11,10,17,17,19,14,13,17,17,15,10,11
20,18,15,18,18,14,17,17,16,24,19,15,18,20,21,24,24,14,27,12,12,17,11,17,15,16,12,13,19,19,21,17,12,18,17,16,10
21,23,19,16,19,18,14,16,14,16,23,18,16,17,20,19,25,23,15,26,11,10,17,13,17,15,15,13,12,19,19,10,18,14,18,17,16
22,18,22,23,16,17,20,13,14,16,20,23,18,21,17,19,18,24,24,14,25,13,10,17,11,16,14,16,14,14,20,12,10,18,11,18,17
23,16,21,22,26,18,19,22,16,16,17,20,24,16,23,17,19,17,24,25,12,24,12,11,17,11,18,14,16,11,17,26,11,11,17,11,20
24,11,19,21,22,26,15,20,21,18,14,23,17,21,18,23,16,21,17,22,26,15,24,13,12,17,10,17,15,15,11,15,25,12,11,18,10
25,13,10,16,22,22,26,15,19,21,13,14,23,18,21,17,24,15,17,17,18,23,15,26,15,12,19,13,15,18,20,23,15,25,14,11,20
26,7,13,12,17,20,20,25,14,19,24,11,16,20,20,22,15,23,19,17,18,18,24,12,27,16,9,20,14,14,18,16,24,12,25,15,9
27,16,7,12,13,16,21,22,23,14,20,29,13,15,19,21,20,14,23,19,13,18,19,25,12,27,19,12,21,15,13,19,18,23,13,26,17
28,14,16,7,11,12,16,26,21,23,16,21,25,13,20,17,20,21,14,23,19,14,17,19,25,13,25,19,12,22,16,14,20,18,25,14,24
29,13,16,15,7,10,12,17,25,18,22,16,19,24,12,20,16,20,23,18,23,20,12,19,22,27,18,28,19,16,23,21,13,20,20,26,16
30,10,12,21,16,8,9,12,19,22,18,27,13,20,23,15,21,14,19,21,19,22,20,13,21,23,26,16,30,17,18,22,19,15,22,22,29
