ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,4,7,4,12,7,2,6,5,4,7,5,1,5,11,10,8,12,6,4,4,9,10,7,11,11,6,11,7,4,4,9,10,7,10
1,10,7,6,4,7,4,11,6,2,6,4,5,6,6,2,5,11,11,9,12,5,4,4,9,10,7,12,14,4,11,6,4,4,9,10,6
2,10,9,6,6,4,9,6,11,8,3,6,4,6,6,6,2,6,10,12,7,9,5,4,5,10,13,8,14,14,4,9,6,4,5,11,14
3,4,11,9,5,7,3,8,6,11,7,3,7,3,9,6,6,2,7,11,14,7,11,5,7,6,11,15,8,11,13,8,11,6,6,6,12
4,8,4,12,8,5,8,4,7,5,10,5,3,9,3,8,8,7,2,9,11,14,6,9,7,7,7,11,14,7,14,12,7,10,7,6,7
5,6,8,6,11,10,5,9,3,7,5,10,7,4,10,3,11,8,7,3,10,10,14,9,9,6,6,7,10,13,7,10,13,9,10,7,5
6,6,6,9,8,11,10,4,8,5,6,5,10,7,6,10,6,11,8,7,3,9,11,16,9,9,6,6,7,11,13,8,11,15,9,10,7
7,8,6,6,9,8,12,10,4,8,4,7,5,11,7,7,10,6,11,8,7,3,10,12,15,9,10,5,5,7,12,3,9,12,14,9,11
8,4,7,6,6,7,9,12,10,4,8,4,6,5,11,6,7,9,7,9,8,8,3,11,11,15,9,9,7,6,8,8,3,10,12,14,9
9,3,4,7,6,6,9,8,12,10,4,8,4,6,5,11,7,8,9,7,10,7,10,4,12,13,15,9,9,7,6,7,10,4,11,13,14
10,15,4,4,7,6,7,8,8,12,10,6,10,4,6,5,11,7,8,8,7,10,7,10,4,12,14,17,10,9,6,11,7,9,4,11,14
11,10,15,4,4,9,7,6,8,9,12,9,6,9,4,6,6,12,9,8,8,8,10,8,10,4,11,13,17,8,10,8,10,8,10,5,10
12,8,11,14,4,3,8,8,6,8,10,13,9,6,10,4,6,6,13,9,8,10,8,11,9,10,6,11,13,14,8,10,8,11,8,10,6
13,7,8,11,15,4,4,8,8,6,8,9,13,8,6,11,5,6,7,13,9,6,10,9,11,8,10,6,9,13,14,6,10,8,11,8,10
14,8,7,8,11,17,4,4,8,8,6,9,10,13,8,6,10,5,6,7,13,9,6,10,9,10,8,11,4,9,12,9,6,10,8,11,8
15,8,8,7,9,11,15,4,4,8,8,6,9,10,13,8,6,10,5,8,6,12,8,7,10,8,12,7,12,4,9,11,9,7,10,8,12
16,14,8,8,7,9,10,13,4,4,8,6,4,10,10,13,8,6,7,3,8,6,12,9,7,11,6,12,9,10,4,6,11,10,7,11,7
17,12,14,9,9,7,9,10,13,4,5,8,4,4,9,10,14,8,8,7,3,8,6,12,9,7,11,6,13,9,10,8,6,11,10,7,11
18,12,12,15,8,10,7,8,10,13,4,4,8,3,4,9,10,14,10,8,6,4,8,6,11,9,7,9,7,12,9,4,8,6,10,10,7
19,13,13,12,15,7,10,7,8,11,14,5,4,8,3,4,8,10,14,12,8,5,4,8,7,12,10,7,7,8,10,5,4,8,6,11,11
20,6,14,14,12,15,6,9,6,8,11,14,5,5,9,3,6,8,10,13,11,8,5,4,7,7,12,10,8,8,8,8,5,4,8,7,11
21,11,6,14,15,12,15,8,8,6,7,13,12,5,6,9,3,6,8,9,13,11,8,5,4,7,7,12,12,6,9,10,8,5,4,8,7
22,20,10,5,15,17,14,14,7,10,10,7,14,12,5,6,10,4,6,11,10,13,12,8,4,4,8,6,10,12,5,13,11,7,4,4,9
23,12,17,8,5,15,16,14,14,8,11,11,6,14,13,4,8,11,9,6,11,9,14,12,9,4,7,9,8,10,9,9,14,12,8,4,6
24,7,11,15,8,6,13,14,16,16,10,12,11,6,14,13,6,9,12,9,7,10,10,17,11,8,4,8,13,8,12,9,10,18,11,8,6
25,14,7,11,14,9,7,14,14,18,14,12,15,11,6,14,16,8,11,11,10,8,12,9,18,11,6,5,9,15,8,8,11,10,16,11,5
26,8,13,8,13,14,11,8,12,15,15,13,11,16,10,7,16,16,10,10,11,9,9,13,10,16,11,8,8,8,15,10,9,12,9,15,12
27,15,9,16,8,12,15,11,7,10,15,18,12,11,18,11,11,16,16,9,9,12,12,14,17,12,18,14,10,11,8,13,12,9,14,11,17
28,4,13,9,14,8,12,14,9,6,11,17,17,14,16,18,9,11,14,17,11,8,11,13,14,15,17,20,15,6,12,7,12,13,13,13,15
29,9,4,14,8,12,9,10,15,9,7,13,16,18,16,19,17,9,13,14,18,13,9,10,13,14,18,18,15,14,6,15,7,11,13,12,15
30,7,8,4,14,8,11,10,10,14,9,7,13,16,18,13,26,17,12,15,14,17,12,12,13,14,17,18,18,17,15,17,15,8,14,13,16
31,10,7,7,4,15,11,12,11,10,15,9,7,12,16,20,13,27,16,12,14,15,20,11,13,15,18,23,18,16,18,14,19,13,9,15,16
32,12,9,7,8,4,15,10,12,9,10,17,10,7,14,16,18,14,27,15,12,14,14,19,9,9,15,17,24,16,16,13,14,20,12,8,16
33,9,12,9,7,8,6,15,10,13,9,11,17,10,7,15,18,18,15,28,15,12,12,17,19,13,10,13,14,21,16,12,13,18,23,14,11
34,3,9,13,9,8,10,6,14,10,13,9,11,18,12,7,17,18,16,14,26,13,15,14,15,24,16,11,15,14,20,15,13,13,15,25,17
35,15,4,10,13,9,8,10,5,14,10,14,9,8,19,14,12,17,17,14,16,26,18,14,13,15,24,16,14,17,14,29,18,14,13,14,25
36,4,16,4,11,12,10,8,11,5,13,10,12,10,8,18,13,12,17,17,13,14,26,18,11,15,16,24,18,14,18,15,27,19,12,15,15
37,5,5,16,4,12,11,10,8,11,6,14,11,12,9,8,15,13,11,17,17,15,15,26,16,11,15,16,24,17,15,15,15,27,18,12,15
38,4,6,5,16,4,12,11,9,8,10,7,14,11,12,9,10,14,13,11,15,18,15,14,25,14,13,17,14,22,16,19,16,15,26,18,13
39,8,4,5,5,15,4,13,11,10,7,10,6,15,11,12,9,11,14,14,11,15,19,16,17,25,15,13,18,14,22,13,19,18,17,26,18
40,14,8,4,5,5,14,3,13,11,10,7,9,6,15,11,12,10,12,14,14,11,15,20,16,16,29,16,14,16,14,9,13,22,15,16,30
41,5,14,8,4,5,5,15,4,12,11,10,7,9,7,15,11,12,10,12,14,15,11,16,21,15,16,27,18,13,14,16,9,15,23,15,16
42,16,5,14,8,5,6,5,15,4,12,12,11,7,7,8,15,11,12,12,13,13,17,11,16,21,17,16,25,19,13,14,17,9,15,23,17
43,8,17,5,14,10,3,6,6,14,4,12,13,11,8,8,8,15,10,12,12,13,13,17,10,16,21,16,17,25,20,12,14,17,9,15,22
44,13,8,17,5,13,8,3,6,5,14,4,12,14,11,7,9,7,16,10,12,10,13,13,17,10,13,20,16,16,26,10,12,13,17,10,13
45,11,12,9,18,4,13,8,3,6,6,17,5,12,15,10,7,9,7,15,10,12,10,13,14,17,10,13,20,16,16,12,11,11,14,17,10
46,9,12,12,8,18,6,13,8,3,6,6,16,5,12,15,9,7,9,7,15,10,12,10,12,13,17,10,13,20,16,10,12,11,11,14,17
47,8,9,11,12,8,18,5,13,8,3,6,6,15,5,12,15,9,8,9,6,15,10,13,11,13,15,17,10,13,22,15,10,13,12,12,15
48,12,8,9,11,12,8,18,4,12,8,4,6,5,14,5,12,14,9,8,9,5,15,9,14,11,13,14,16,10,13,6,15,10,14,12,12
49,8,12,8,9,11,11,8,18,4,12,8,4,5,5,15,5,11,14,9,9,8,5,17,10,14,11,16,16,15,10,9,6,17,10,14,12
50,15,7,12,8,9,11,11,9,18,5,12,7,4,5,5,15,5,11,13,9,9,8,5,17,10,14,11,15,18,15,8,9,6,17,10,14
51,17,14,8,12,8,10,11,12,8,18,6,13,7,4,6,5,15,5,9,14,9,9,8,5,17,10,14,10,14,17,9,8,9,6,17,10
52,15,16,14,8,12,8,10,11,12,8,20,6,13,7,4,6,7,15,6,9,15,9,9,8,5,17,9,14,10,13,15,9,8,9,6,17
53,8,15,16,14,8,11,8,10,11,12,9,20,6,12,7,3,6,7,16,5,8,15,8,9,8,6,18,11,15,12,10,15,10,8,9,7
54,8,8,14,16,14,8,12,8,10,12,14,9,20,11,11,7,3,6,7,16,5,8,15,8,9,8,6,16,11,15,4,9,15,10,8,9
55,8,9,7,14,16,15,9,12,8,10,14,14,9,20,11,11,8,3,6,7,16,5,8,16,9,10,10,6,17,11,16,4,9,15,10,9
