ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,6,2,6,1,2,7,3,12,7,4,10,9,8,10,10,9,8,11,12,3,13,11,9,11,6,17,10,9,12,3,13,12,9,11
1,5,1,8,7,2,6,2,3,6,3,12,8,2,9,9,6,8,9,8,8,11,11,6,13,8,10,11,4,13,14,12,11,6,14,10,10
2,7,7,2,7,5,4,6,2,1,6,4,11,12,1,10,9,6,8,9,7,9,13,11,4,13,8,10,11,6,15,10,13,11,4,15,10
3,8,8,7,3,7,6,5,6,2,2,4,4,11,14,1,7,9,6,9,9,8,8,13,9,4,13,9,8,13,4,9,9,13,11,4,15
4,9,7,9,8,3,6,5,4,6,2,2,4,5,8,15,3,6,8,6,11,8,8,8,11,10,4,14,10,8,10,8,9,9,12,12,4
5,7,8,9,8,8,4,6,6,4,4,2,2,5,5,9,13,4,6,7,6,12,8,9,10,12,9,7,15,11,8,12,8,8,10,13,12
6,9,8,10,8,8,7,4,5,7,4,5,3,1,7,8,8,12,5,6,10,6,13,9,9,10,14,11,9,15,14,6,13,10,8,9,15
7,14,9,8,11,8,10,6,3,5,6,4,6,3,5,8,6,10,12,4,7,10,8,13,9,9,10,15,13,9,19,9,8,13,11,8,9
8,11,13,8,8,10,6,9,7,3,5,5,4,6,2,4,8,7,10,11,5,8,10,8,12,8,11,10,18,13,7,8,9,8,12,10,10
9,12,11,13,9,8,10,6,10,6,4,5,5,7,6,2,4,8,7,12,11,5,9,11,8,12,7,11,9,21,12,5,9,10,8,12,8
10,10,13,10,13,9,9,10,6,7,7,6,6,5,5,6,3,4,8,7,14,10,5,9,9,11,12,9,10,9,20,10,5,9,8,8,12
11,13,10,15,10,13,9,10,11,6,8,8,6,6,5,4,7,2,6,8,8,12,10,5,10,10,13,13,8,12,7,11,10,5,10,9,10
12,14,13,9,13,12,12,9,11,10,8,8,8,6,6,5,7,6,2,6,9,8,11,10,5,10,11,13,13,8,11,8,10,10,5,10,10
13,15,17,13,9,14,11,13,8,12,12,6,7,7,6,6,5,7,6,2,5,9,8,11,9,5,12,11,11,15,9,9,8,10,9,5,11
14,7,17,16,11,11,13,10,15,11,11,10,6,8,7,7,6,5,7,7,4,5,8,9,12,9,5,12,9,11,15,5,8,8,11,9,5
15,20,8,17,17,13,11,15,11,15,11,11,10,5,8,7,7,6,6,7,7,5,4,8,8,12,9,6,14,9,10,5,5,9,7,11,9
16,11,19,7,19,18,11,12,16,10,16,10,9,9,7,10,7,7,6,6,7,7,4,3,8,8,12,6,6,15,10,7,4,4,9,9,10
17,19,10,22,9,19,18,11,16,16,12,18,10,9,10,8,11,7,7,6,6,6,7,4,3,8,8,11,6,7,13,8,7,3,4,9,8
18,7,22,9,25,9,22,18,11,14,17,11,19,10,8,11,10,11,8,7,6,6,6,7,5,4,9,9,12,8,6,5,7,7,5,4,10
19,6,7,24,10,23,9,21,21,10,14,19,11,18,11,8,10,9,12,9,9,6,6,6,10,4,3,10,8,13,7,6,5,7,11,4,4
20,15,5,7,23,10,26,9,21,19,12,17,20,11,19,11,8,10,10,13,9,9,6,6,6,8,4,4,14,8,12,8,5,5,7,10,3
21,9,14,9,8,26,10,26,11,19,20,12,17,20,13,21,10,10,10,7,13,9,11,8,8,5,8,5,4,13,11,9,10,7,7,7,11
22,7,12,14,7,9,29,9,24,11,22,20,12,17,19,12,20,11,14,11,12,15,9,12,10,9,4,10,7,4,14,14,8,12,9,7,5
23,10,8,11,13,8,6,28,10,24,14,24,21,8,19,19,13,20,11,15,11,12,13,11,12,10,9,5,11,9,6,12,13,9,12,8,7
24,12,13,7,13,10,7,10,28,10,25,11,26,24,11,19,19,14,23,15,16,12,13,12,12,13,9,8,10,11,6,12,13,12,10,13,7
25,16,12,13,6,13,11,7,9,27,15,30,12,27,24,12,16,23,14,22,16,14,14,15,16,13,15,12,10,11,15,14,15,15,15,12,15
