ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,20,17,15,10,22,12,18,15,17,19,12,18,8,13,12,26,24,25,23,28,12,32,24,27,37,38,36,24,27,27,12,32,24,27,37
1,16,25,17,15,15,9,22,11,16,13,17,20,12,19,9,13,12,26,23,25,23,30,12,29,24,28,37,38,35,26,25,30,12,31,24,27
2,21,13,25,16,13,15,9,21,11,15,14,19,21,12,20,11,14,12,26,22,27,21,31,12,25,23,24,35,34,34,29,21,30,12,27,24
3,23,21,14,24,17,13,14,9,19,12,15,11,19,21,13,20,10,15,13,27,22,29,20,29,13,27,25,23,34,32,24,30,21,26,13,29
4,29,24,21,14,25,17,12,17,8,19,11,15,12,18,22,13,18,12,16,13,27,21,34,19,28,13,27,24,22,36,28,22,35,20,25,13
5,26,30,24,22,13,23,16,12,16,8,18,11,16,12,18,25,14,19,15,17,13,27,23,34,19,30,13,26,26,23,14,27,24,32,19,27
6,35,25,28,25,20,13,23,16,12,16,8,17,11,16,12,18,25,17,19,16,17,14,25,25,35,18,32,12,27,26,16,14,26,27,33,18
7,38,35,26,29,27,20,13,23,17,12,15,8,17,10,16,12,17,27,16,19,19,15,14,25,24,35,16,29,13,26,18,14,15,26,26,34
8,25,41,34,25,29,27,21,15,23,18,13,15,8,17,11,14,13,17,26,18,21,16,16,14,26,27,33,18,29,15,22,16,15,15,27,26
9,29,25,41,35,25,30,27,22,17,24,18,13,16,8,17,11,15,15,18,27,17,21,16,15,15,26,25,34,18,27,15,22,16,14,16,28
10,28,30,25,42,35,23,29,28,21,18,24,18,12,17,8,17,12,17,16,18,27,17,17,14,17,14,24,24,37,19,26,14,18,14,15,15
11,24,27,30,24,42,36,23,29,26,21,19,24,18,11,18,9,17,13,15,17,18,26,21,17,13,16,16,28,24,37,18,26,18,18,13,15
12,24,23,27,30,24,45,37,24,32,26,21,18,25,18,11,19,8,18,14,18,17,17,29,21,17,15,17,15,28,26,18,18,28,19,18,15
13,32,24,23,27,30,26,43,37,23,32,27,21,19,25,19,11,20,8,17,11,18,18,17,28,21,18,17,16,16,28,19,19,18,27,19,18
14,31,32,24,25,29,30,27,45,39,24,32,26,20,19,25,17,11,21,10,17,12,17,21,18,29,21,20,16,15,16,14,17,21,19,29,20
15,27,30,33,23,27,28,29,27,45,39,23,32,26,20,20,25,17,11,21,11,18,12,15,21,19,29,21,20,14,15,18,13,15,21,21,29
16,27,27,30,32,22,26,27,30,27,47,40,22,31,26,20,20,26,18,13,22,11,17,14,16,21,20,31,19,20,13,11,17,15,16,21,22
17,32,27,28,29,30,23,25,27,31,27,47,39,22,31,27,20,20,25,18,13,22,11,19,15,16,21,21,30,18,20,21,11,19,16,17,21
18,26,33,28,28,31,32,25,26,27,33,29,44,43,24,31,27,20,19,28,18,12,21,13,20,14,19,21,20,29,18,11,19,13,20,15,18
19,27,29,33,28,31,30,32,26,26,26,32,26,45,44,27,32,30,21,19,30,18,11,22,12,20,13,20,22,22,29,18,12,20,12,20,15
