ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,12,5,11,13,9,12,10,11,11,2,15,9,6,9,8,13,10,8,8,9,7,8,7,7,9,7,6,6,3,8,7,9,7,8,9
1,14,4,12,6,9,13,8,12,10,11,11,3,15,10,5,9,6,10,10,8,8,9,7,9,8,6,8,7,4,6,7,8,7,10,7,6
2,6,13,4,12,7,10,14,7,12,11,16,11,4,14,10,3,9,7,10,9,9,10,9,7,7,7,6,10,6,5,9,10,8,7,9,6
3,9,6,13,4,14,5,11,14,7,15,11,17,12,4,16,10,2,9,6,11,9,7,12,10,6,8,6,5,9,6,9,7,9,8,7,8
4,12,8,6,12,4,12,6,11,14,8,15,11,17,10,4,16,10,3,9,5,11,10,7,11,9,5,7,6,6,9,11,11,7,9,7,6
5,8,13,6,5,12,1,12,6,11,15,5,15,11,17,10,4,14,10,4,9,6,12,10,8,11,7,5,7,7,6,5,11,11,7,10,6
6,9,9,13,8,6,13,1,12,6,11,18,6,15,11,15,10,4,15,10,3,9,6,12,9,9,11,7,5,8,6,10,6,11,9,8,10
7,13,7,9,13,8,6,14,1,11,6,10,18,6,15,11,15,10,4,15,8,3,10,7,12,9,9,10,7,4,10,4,10,7,11,10,8
8,16,12,9,9,11,6,6,14,1,12,7,10,18,5,15,11,15,11,5,15,11,2,9,8,12,9,8,9,4,4,10,3,9,8,11,10
9,9,20,14,9,9,11,6,8,13,2,10,6,10,18,5,15,11,15,12,5,15,11,2,8,7,13,8,7,9,4,14,10,3,9,7,12
10,11,9,18,15,10,8,11,7,11,14,2,10,6,9,19,5,15,11,15,11,5,16,11,3,8,7,13,7,6,9,6,15,10,3,9,7
11,14,9,9,18,14,8,7,10,8,9,14,3,9,6,9,19,4,16,10,15,11,4,17,12,3,8,7,13,7,6,11,5,16,11,3,9
12,16,15,8,9,18,13,8,7,10,8,9,13,3,9,5,9,19,4,16,10,15,11,4,16,12,3,8,7,12,7,15,11,5,15,11,3
13,14,15,15,9,9,19,14,10,7,12,8,9,13,3,10,5,9,19,4,14,10,13,11,4,16,12,3,8,7,11,10,13,11,5,16,11
14,16,13,14,15,9,10,19,13,9,6,12,8,10,12,3,10,6,8,19,5,14,11,13,13,5,16,12,3,9,7,14,11,13,13,6,16
15,17,17,14,14,15,9,9,19,13,10,7,11,8,10,12,4,10,5,9,19,6,14,11,13,12,5,15,11,3,9,7,14,11,13,12,6
16,15,18,17,15,14,14,10,9,19,13,13,7,11,8,11,12,4,9,4,9,17,6,14,11,13,11,6,15,9,4,18,7,14,11,13,11
17,18,15,16,17,15,15,15,11,10,19,13,13,7,11,8,11,12,3,10,4,9,16,6,14,11,12,11,5,14,9,8,17,7,14,10,12
18,19,17,13,15,17,15,16,13,12,9,21,13,13,7,10,9,11,12,3,10,3,9,16,7,14,10,11,10,7,13,4,9,17,7,14,9
19,17,16,16,13,17,17,15,15,13,13,9,20,16,12,7,9,9,11,12,4,10,4,9,16,7,14,9,11,10,8,10,5,9,17,7,14
20,18,19,15,16,13,19,17,16,14,13,13,11,20,16,14,9,10,10,10,12,5,9,8,10,16,9,15,9,10,11,3,9,8,10,16,8
21,16,18,18,15,16,13,21,17,17,14,15,13,10,19,17,15,10,13,11,9,12,5,10,9,10,15,8,15,11,11,12,4,11,9,10,16
22,16,18,18,17,15,17,10,20,15,17,15,15,12,11,19,19,15,10,14,12,8,11,6,10,8,11,15,11,15,8,10,11,5,11,8,11
23,17,16,20,17,18,13,15,10,21,16,16,13,14,15,11,19,16,13,8,16,11,9,11,5,10,8,11,16,11,17,11,9,11,4,12,8
24,13,17,14,19,12,15,14,18,9,27,17,16,12,15,13,10,20,16,13,7,16,12,9,11,5,13,7,11,16,12,15,12,10,11,5,14
25,10,11,15,13,17,10,13,11,16,7,26,16,17,13,15,14,10,20,16,14,7,18,11,9,12,6,13,7,14,17,8,16,11,10,13,6
26,17,12,12,17,12,20,11,13,10,15,8,26,14,16,15,14,14,11,20,16,13,7,20,10,7,13,6,16,7,14,11,8,17,9,8,13
