ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,5,6,2,7,5,8,7,5,5,5,5,4,2,2,1,6,1,3,6,4,5,2,6,6,5,3,6,3,6,4,5,2,6,6
1,3,6,6,3,6,1,7,6,8,6,3,4,5,4,3,2,2,1,6,2,3,6,6,5,2,6,6,5,3,7,3,6,4,6,2,6
2,8,5,6,7,4,5,1,7,5,7,7,3,3,5,4,3,3,2,1,6,2,3,6,6,4,2,6,6,5,3,3,3,6,4,5,2
3,3,8,3,4,8,4,5,1,8,5,7,6,3,2,7,5,3,3,2,1,6,2,3,6,6,4,2,6,5,5,6,3,3,6,4,5
4,8,3,8,2,4,7,4,5,1,8,5,7,6,3,2,7,6,3,3,2,1,5,1,3,6,5,4,2,6,5,1,5,1,3,6,4
5,5,7,3,8,2,3,7,3,5,1,7,5,7,5,4,3,7,7,3,3,3,1,5,2,4,6,5,4,3,6,4,1,4,1,3,6
6,7,5,7,4,7,2,3,7,3,5,1,8,5,6,6,4,4,7,6,3,3,3,1,4,3,5,6,6,6,3,3,4,1,3,1,3
7,4,7,5,6,3,7,2,4,7,5,6,2,8,5,7,6,4,5,7,6,3,3,3,1,4,3,5,6,4,6,3,3,3,1,3,1
8,7,4,8,5,5,3,8,2,3,7,4,6,1,8,5,9,5,4,6,6,6,3,3,3,1,4,3,5,6,4,6,3,3,3,1,3
9,6,5,4,7,5,5,2,8,2,3,5,2,6,2,9,5,8,5,4,5,6,6,3,3,4,1,4,3,5,6,7,6,3,3,3,1
10,9,6,5,4,7,6,5,2,8,2,4,5,3,6,2,9,5,6,5,3,6,6,6,3,3,4,1,4,3,4,5,7,6,3,3,3
11,6,8,6,4,3,6,5,5,2,8,2,4,5,3,6,2,9,3,6,5,3,6,6,6,3,3,4,1,4,1,3,5,7,6,3,3
12,11,7,8,7,4,3,6,5,5,2,9,2,4,4,3,6,2,9,3,5,7,3,6,6,6,3,2,4,1,4,7,3,5,7,6,3
13,7,10,7,9,8,5,3,6,6,5,2,8,2,4,5,4,6,2,9,3,5,7,3,6,8,6,3,2,4,1,6,7,3,5,8,6
14,15,7,10,8,8,7,4,3,5,5,6,2,8,1,4,5,4,6,2,9,3,6,7,3,5,8,5,3,2,3,3,7,7,3,5,8
15,9,14,8,10,8,9,7,4,3,5,5,6,2,7,1,4,5,4,6,2,9,3,6,7,4,5,8,5,3,2,9,3,7,7,4,5
16,13,9,13,7,9,8,8,7,4,3,6,5,5,2,7,1,4,5,4,5,2,9,3,6,7,4,5,8,5,3,2,9,3,7,7,4
17,13,14,9,14,7,9,7,8,7,3,4,5,5,6,2,7,1,4,5,4,5,2,9,3,7,7,4,5,8,5,5,2,9,3,8,7
18,8,12,14,9,14,7,9,7,8,7,4,4,4,5,6,2,8,1,4,4,4,5,2,9,3,6,7,5,7,8,4,5,2,9,3,7
19,8,7,11,14,9,14,7,9,9,9,7,4,4,5,5,6,2,8,1,4,3,4,5,2,9,3,7,7,5,6,4,4,4,2,9,3
20,9,8,7,13,12,10,13,8,7,9,7,8,4,4,5,4,6,1,8,2,3,4,4,4,1,9,4,8,8,4,2,4,4,4,1,9
21,18,9,8,7,14,11,11,14,8,6,11,6,8,5,3,5,4,7,1,8,3,3,5,4,5,1,10,4,8,8,3,2,5,4,4,1
22,12,16,11,9,9,13,10,10,13,6,6,12,5,8,5,3,5,4,7,1,8,2,3,3,5,4,1,10,4,8,9,2,2,3,5,4
23,10,12,14,12,10,9,12,9,10,13,9,6,10,5,9,5,3,5,6,7,1,8,3,3,3,4,3,1,10,5,1,9,3,2,3,4
24,7,12,11,12,12,10,8,10,6,12,15,8,6,11,5,9,5,2,6,7,7,1,8,2,4,3,4,3,1,8,6,2,9,2,3,3
25,8,6,10,10,14,13,8,8,8,7,11,15,6,6,11,6,9,5,2,6,7,7,4,8,2,4,4,4,3,1,7,7,3,9,2,3
26,11,5,5,9,11,13,14,8,8,8,9,11,14,6,5,12,6,8,6,4,6,7,7,6,9,2,4,4,5,4,5,7,7,5,9,2
