ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,5,9,8,1,8,9,5,9,7,8,7,3,7,2,8,6,7,4,5,2,9,5,3,7,7,6,9,5,5,2,10,6,3,7
1,5,3,6,3,10,7,2,6,10,5,9,3,8,5,4,5,3,6,7,7,5,5,3,9,4,3,6,6,7,11,4,5,3,10,5,3
2,6,6,5,7,4,8,5,1,8,10,6,10,2,9,6,5,6,4,7,9,5,5,6,3,10,4,3,6,6,9,6,5,5,3,11,5
3,6,10,7,4,8,4,8,5,3,7,11,6,9,3,10,7,5,5,4,7,9,7,6,5,4,10,5,2,6,5,9,7,6,4,4,11
4,6,5,10,8,4,9,4,7,5,3,9,11,6,9,4,10,7,6,4,3,8,6,7,6,5,5,13,5,5,7,8,6,7,6,5,5
5,7,7,6,9,8,3,9,5,8,6,2,9,12,5,12,6,8,8,6,5,5,9,8,5,5,6,5,14,6,6,3,9,7,6,5,5
6,7,7,7,8,10,8,4,9,6,10,5,3,8,13,6,12,6,8,9,5,5,6,9,9,4,7,5,5,15,8,5,4,9,8,4,7
7,14,7,8,7,8,11,9,4,9,7,10,5,4,9,14,5,12,7,9,12,6,5,7,7,9,4,7,4,5,13,5,5,5,7,8,4
8,6,14,7,9,6,8,10,9,4,9,8,10,5,2,9,12,4,11,7,9,12,5,5,7,6,9,4,9,5,8,11,5,6,5,6,8
9,12,7,14,8,9,5,8,10,8,6,8,8,10,5,5,9,13,4,10,8,9,12,6,6,6,7,9,3,8,5,8,11,6,7,4,7
10,4,11,9,14,8,10,6,6,10,9,7,10,8,9,5,4,9,12,4,9,9,9,12,5,5,6,8,9,4,9,8,8,11,6,6,6
11,15,4,13,8,15,8,10,6,6,10,9,7,11,8,10,4,6,9,13,4,9,7,9,13,5,5,3,9,8,4,8,7,8,12,6,5
12,7,15,4,15,9,15,9,10,5,6,9,7,8,9,8,12,4,7,7,14,5,9,6,8,13,5,5,3,9,8,5,8,6,7,12,6
13,6,7,16,5,14,8,17,9,10,5,6,9,6,9,9,8,12,5,7,9,14,5,9,7,8,11,5,4,4,10,14,5,8,7,7,11
14,6,5,10,17,4,13,9,17,10,9,4,6,9,6,9,9,7,12,5,7,8,13,5,9,6,7,12,5,4,4,10,14,5,8,6,7
15,8,6,6,9,15,4,13,8,16,11,10,4,7,9,6,9,10,6,11,5,6,7,14,6,10,7,6,12,6,4,7,10,14,6,9,7
16,9,6,7,6,10,17,4,13,8,16,10,10,4,7,9,7,7,10,5,12,6,7,8,14,6,10,7,8,12,6,8,7,10,14,6,9
17,12,9,5,7,6,8,16,3,12,10,17,9,10,4,7,9,9,8,10,5,12,5,5,8,13,5,13,6,9,12,12,7,5,10,13,5
18,10,9,9,7,8,7,7,16,3,12,11,17,9,11,5,8,9,8,7,9,7,11,5,5,8,14,5,11,5,9,6,12,7,5,10,14
19,5,8,11,9,8,6,7,6,15,4,15,14,17,10,13,7,8,11,9,8,10,7,11,7,5,9,16,5,10,5,10,6,12,8,4,10
20,11,3,7,10,10,10,5,6,7,16,7,17,15,16,8,13,6,8,11,9,8,12,8,11,8,7,9,16,6,10,8,12,7,12,9,6
21,8,10,4,8,12,8,10,4,6,6,17,7,16,16,14,7,11,4,8,13,9,9,12,7,12,8,8,12,17,6,8,9,12,7,14,9
