ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,30,24,18,23,24,24,26,24,30,11,27,23,19,21,19,19,20,17,29,13,23,18,14,24,17,18,18,20,16,11,26,18,14,24,17
1,18,30,30,23,17,24,21,23,25,22,26,10,28,24,19,21,20,18,21,15,30,13,21,20,13,24,18,16,16,20,29,12,26,19,13,24
2,27,19,34,30,22,17,22,21,21,23,23,26,11,28,23,20,21,19,19,20,17,30,12,22,19,13,24,17,16,16,16,29,11,26,18,13
3,43,28,19,35,29,22,16,21,21,21,20,23,25,12,27,23,21,21,22,20,20,19,30,14,22,19,13,24,17,16,19,18,29,13,20,18
4,26,42,28,20,35,28,21,15,22,21,21,20,22,27,15,27,23,21,21,21,21,19,19,30,13,21,21,13,24,17,24,18,18,29,13,19
5,25,27,42,29,18,34,30,20,15,24,22,21,21,23,27,13,26,21,22,21,21,22,19,20,28,12,21,20,13,24,21,25,18,18,27,12
6,38,25,25,42,29,20,36,30,22,16,25,22,21,21,23,27,11,26,21,22,20,21,21,19,20,26,12,19,21,13,20,21,23,18,19,26
7,38,40,25,25,42,30,22,37,31,21,15,25,21,21,22,22,26,11,27,21,23,20,21,23,19,19,27,14,20,21,23,19,20,24,18,19
8,25,37,41,25,26,41,30,20,37,30,22,18,25,20,21,23,21,27,11,27,21,23,20,21,24,19,19,27,14,21,22,22,19,21,24,18
9,33,26,37,40,23,26,40,32,21,35,31,22,18,26,20,22,22,20,27,14,27,22,21,20,21,24,18,19,28,14,23,23,20,19,21,24
10,33,32,28,37,38,27,27,40,31,21,36,31,21,17,25,21,22,22,21,26,14,28,21,21,19,21,24,16,18,28,17,26,21,21,18,21
11,38,33,31,27,35,38,26,27,40,31,20,36,30,22,17,25,20,22,22,21,26,14,28,21,21,18,21,23,18,18,25,15,26,20,21,18
12,37,39,34,31,27,36,38,26,28,41,31,24,36,30,23,17,25,21,22,23,22,27,13,27,21,19,18,20,23,18,24,27,14,26,20,19
13,32,37,38,34,31,27,36,38,28,28,42,31,24,36,31,24,17,25,22,21,23,21,27,12,27,20,19,18,20,23,22,23,27,13,26,19
14,31,32,38,37,33,30,27,37,40,26,29,41,31,24,38,31,25,17,23,23,21,23,22,27,12,27,21,20,17,20,21,23,24,27,13,26
15,33,31,34,38,37,34,30,28,36,39,27,29,38,29,24,37,31,26,17,22,24,21,23,23,27,12,26,20,20,17,22,21,23,24,27,13
16,34,33,31,32,39,37,35,30,28,36,41,27,28,38,29,24,37,31,28,17,23,24,20,22,23,27,12,26,21,20,23,22,21,23,24,27
17,41,33,34,31,32,40,38,34,30,28,39,42,27,28,38,28,23,37,29,28,17,23,24,20,20,23,27,12,26,21,18,23,22,21,22,24
18,31,41,34,32,31,35,39,38,35,30,31,38,42,27,26,40,29,21,36,30,29,18,23,24,20,19,23,25,12,26,29,19,23,22,21,21
19,28,31,43,31,32,29,36,40,36,34,32,31,38,42,26,24,38,28,18,35,30,29,18,21,24,20,19,23,29,12,30,29,18,22,22,21
20,27,29,30,41,28,32,30,33,37,35,36,30,32,37,44,28,24,38,27,17,35,28,30,18,22,23,22,19,25,30,34,29,26,18,23,21
21,32,26,26,33,43,28,31,31,30,37,37,35,28,32,36,42,28,23,37,27,16,34,28,32,18,22,22,22,19,25,15,33,30,29,18,23
22,32,31,25,25,34,42,30,32,31,28,37,35,34,31,31,37,41,26,23,37,27,17,34,28,30,17,23,20,22,21,30,16,33,29,28,18
23,25,30,33,24,24,33,39,25,30,31,27,34,34,35,33,32,41,41,28,22,37,26,17,35,30,28,18,24,18,22,37,29,16,33,30,27
24,17,22,26,32,25,24,31,38,26,32,27,27,34,31,31,31,33,39,40,28,22,37,29,17,36,29,28,17,24,17,22,36,32,16,34,28
25,19,19,21,24,28,24,20,36,37,27,28,24,28,33,31,31,30,31,39,37,29,21,33,28,17,35,28,24,17,24,28,21,33,32,16,33
26,23,19,23,20,24,25,23,22,34,33,26,32,23,27,33,32,31,31,30,36,38,25,18,35,27,18,31,31,27,17,37,24,19,36,31,17
27,26,22,21,25,22,23,26,26,20,32,34,25,30,24,27,34,30,33,37,28,35,41,29,23,36,29,17,33,32,25,33,39,27,20,35,32
28,35,24,21,23,26,22,25,25,24,22,32,33,23,30,23,27,32,31,33,35,27,33,38,28,24,33,30,18,33,31,26,31,36,26,21,34
29,21,37,24,22,21,27,19,26,24,25,20,32,36,20,28,23,31,34,31,32,35,28,32,38,28,23,33,28,17,33,37,27,29,36,26,20
30,30,21,35,25,19,21,25,19,27,25,26,20,32,36,20,29,23,30,33,29,29,36,28,29,40,29,22,32,27,17,29,38,26,26,41,27
31,24,32,20,37,25,22,18,28,19,26,25,24,22,33,34,22,28,23,34,35,24,26,35,30,29,39,28,25,33,28,24,28,38,28,26,40
32,18,25,33,21,38,23,21,18,26,21,28,25,23,22,32,33,22,26,25,35,32,22,22,38,29,26,41,27,26,34,31,22,25,40,26,25
33,33,19,24,31,21,36,25,23,16,26,18,28,24,23,24,31,34,22,26,25,36,32,20,22,36,29,27,40,27,24,35,30,20,25,41,26
34,30,31,20,24,30,20,36,26,24,15,26,17,26,25,24,22,31,34,22,27,27,35,29,20,22,37,27,29,38,27,26,34,28,20,25,40
35,28,29,31,18,23,30,20,36,27,21,15,26,17,26,26,24,22,30,32,21,28,27,34,29,21,22,35,26,28,38,27,26,33,28,21,25
36,30,27,29,31,18,23,30,19,37,27,24,15,25,18,27,27,25,22,31,29,21,28,25,33,29,21,21,35,26,27,20,27,25,32,28,21
37,15,29,28,29,31,19,23,29,21,37,27,24,15,25,18,26,26,28,23,31,29,23,28,24,32,28,22,24,36,24,30,22,27,24,31,28
38,20,14,30,29,29,32,19,23,29,20,38,26,23,16,25,19,25,28,28,23,32,30,23,28,24,32,30,24,27,37,32,30,22,27,24,31
39,24,18,14,32,27,30,32,20,24,30,20,38,26,23,15,25,18,25,29,28,21,31,31,21,28,22,31,30,26,27,23,31,30,20,27,23
40,19,26,19,14,29,27,29,32,19,22,31,21,36,26,23,14,24,19,25,26,27,21,31,32,20,28,24,31,30,26,26,23,30,31,19,27
41,20,18,24,19,15,29,27,30,32,19,23,31,20,35,27,23,13,24,20,24,28,26,23,31,34,20,27,26,31,29,28,26,24,29,38,19
42,29,20,19,23,19,15,29,28,30,31,19,24,31,19,35,26,23,13,25,20,25,30,24,23,31,35,19,28,26,31,26,30,25,24,29,38
43,22,29,18,18,23,18,16,30,27,31,33,18,24,32,19,35,26,22,14,25,19,25,29,25,24,32,38,20,29,26,17,26,29,25,25,30
44,24,20,30,18,18,22,18,16,29,26,31,34,18,24,33,19,35,24,22,14,25,18,25,28,25,24,30,38,20,29,28,16,26,29,25,25
45,27,24,20,29,19,18,22,20,18,29,27,31,34,18,24,32,19,35,24,23,14,24,18,25,28,25,24,29,38,18,15,26,16,26,29,25
46,27,27,25,19,28,19,18,23,21,17,30,27,29,35,19,24,32,19,35,24,22,15,25,19,25,29,25,24,29,38,22,15,25,16,26,30
47,28,27,27,24,20,28,21,18,25,21,18,30,27,29,35,18,24,32,19,34,24,22,15,25,18,24,30,25,24,30,26,22,15,25,16,25
48,15,27,27,28,25,20,29,21,17,24,22,18,30,27,29,35,18,24,32,18,34,24,20,15,25,17,24,29,25,24,34,26,20,15,25,15
49,27,15,27,27,29,24,20,27,21,16,25,21,18,29,27,30,35,19,23,31,18,34,23,20,14,25,16,25,29,24,18,33,25,20,14,25
50,16,26,14,27,28,29,24,19,27,20,17,25,23,18,27,27,30,35,17,21,31,17,33,23,20,13,25,17,25,29,29,17,33,25,20,13
51,22,15,27,15,27,28,29,25,19,27,20,17,25,23,18,27,27,30,35,17,21,31,17,33,22,20,13,26,17,24,22,29,17,33,24,20
52,18,22,15,27,15,26,28,31,23,20,27,20,17,25,23,18,27,27,30,34,17,21,29,17,33,23,20,13,26,16,19,22,28,17,33,24
53,14,16,20,15,27,15,26,29,30,23,19,27,20,17,24,23,18,26,27,30,36,17,20,28,17,31,24,19,13,26,35,19,21,27,17,31
54,17,14,16,21,15,27,14,25,28,30,24,19,26,20,16,24,23,18,26,27,30,37,17,20,28,17,31,24,21,13,33,35,19,21,27,17
55,23,17,14,16,20,15,29,14,25,27,31,24,19,25,20,16,24,23,18,26,28,29,36,17,19,28,16,31,24,21,28,32,33,19,20,27
56,15,25,17,14,16,20,15,27,15,25,28,31,24,19,25,20,16,23,23,17,26,28,28,36,17,19,26,17,31,24,28,28,31,34,18,20
57,18,16,23,17,14,18,20,15,27,14,25,28,31,24,20,23,21,16,23,23,17,26,27,28,36,19,20,27,18,31,15,28,27,31,34,19
58,18,18,14,23,17,15,16,21,15,27,14,25,28,31,24,20,23,21,18,23,23,17,25,27,29,34,19,20,27,17,22,15,27,27,31,33
59,11,18,18,14,23,18,15,16,19,15,27,14,25,28,32,24,19,23,21,18,23,23,18,26,26,28,34,19,20,27,21,22,16,28,26,30
60,18,11,18,18,14,24,17,14,16,20,15,27,14,24,28,32,24,19,23,22,18,23,23,18,27,26,28,34,18,20,17,21,22,16,29,26
61,23,17,11,18,18,14,25,17,14,16,20,15,27,14,24,28,32,24,21,22,22,18,22,24,19,29,26,29,34,18,21,17,21,22,17,30
62,7,23,17,11,18,19,15,25,17,14,16,20,15,27,16,24,26,33,23,21,22,22,18,22,23,18,30,26,29,33,24,21,17,21,21,17
63,6,6,23,17,11,18,18,15,24,17,15,16,20,16,28,15,24,26,33,23,23,22,22,20,22,21,18,30,26,30,23,24,21,18,21,20
64,5,6,6,23,17,12,17,18,14,24,16,15,16,21,16,28,15,23,24,32,23,24,23,21,19,22,19,18,31,26,23,24,24,21,18,22
65,13,4,5,5,23,17,11,18,18,14,24,15,15,16,21,16,28,15,22,24,31,23,23,23,21,19,22,19,18,31,31,23,23,24,21,18
66,17,14,5,5,5,24,18,11,16,18,15,24,13,15,16,21,16,29,16,22,24,31,24,23,23,21,19,22,19,17,25,31,24,23,24,21
67,14,16,14,5,5,6,24,18,11,14,19,15,24,13,15,16,21,16,29,16,21,25,31,24,23,24,20,19,22,20,22,24,31,24,23,24
68,20,12,16,14,5,5,6,22,18,11,15,18,15,24,12,15,17,21,16,27,16,21,24,30,24,22,23,20,19,22,16,22,24,30,24,22
69,24,19,12,16,14,5,5,5,23,17,12,15,18,15,24,11,15,17,21,16,28,16,22,24,29,24,22,23,20,17,27,16,22,24,29,24
70,13,23,19,13,16,14,5,5,5,24,17,12,14,18,15,24,12,15,17,21,16,28,16,24,25,29,24,22,23,20,15,27,16,23,25,29
71,10,14,23,19,13,16,15,5,4,6,21,17,11,14,17,15,23,13,14,16,20,16,27,16,22,24,28,24,22,23,20,15,26,16,22,24
