ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,44,25,40,38,31,37,35,20,46,32,27,34,21,31,36,24,23,27,23,35,26,35,39,34,31,35,39,41,27,37,25,36,39,33,31
1,43,35,44,25,41,40,33,34,34,28,41,31,28,33,19,28,33,23,23,30,24,36,27,35,40,35,34,34,37,40,25,39,25,35,41,32
2,45,44,33,45,26,41,39,37,34,35,24,38,28,32,32,17,25,38,22,23,28,24,39,29,36,45,36,34,35,36,30,24,41,28,36,45
3,58,46,41,34,47,27,46,40,39,33,33,29,41,27,30,32,16,25,39,24,21,29,24,39,29,36,42,37,35,35,24,31,24,41,29,37
4,54,59,47,40,36,43,31,43,39,40,33,33,29,38,27,32,35,16,26,39,25,22,28,24,40,32,39,49,35,32,22,23,29,24,42,31
5,63,54,59,48,40,39,46,31,39,38,42,33,34,27,40,27,32,35,18,27,39,21,21,28,25,40,33,42,46,34,40,19,22,30,24,41
6,70,61,55,59,48,41,41,45,34,41,37,40,35,35,25,39,25,35,33,21,28,39,21,21,28,26,44,31,42,43,30,39,19,25,31,26
7,63,72,56,57,58,46,45,38,43,35,43,36,40,33,36,26,37,25,37,33,20,28,36,20,22,30,25,45,31,42,21,30,36,18,27,34
8,55,66,69,59,57,58,49,43,39,45,38,42,37,39,38,37,27,39,25,40,30,21,29,36,20,21,34,28,45,28,31,25,30,36,18,26
9,58,56,65,71,57,58,63,49,42,40,44,35,43,35,41,37,37,26,39,26,39,32,24,30,35,22,24,40,28,44,39,33,26,29,36,21
10,63,61,57,65,72,57,61,62,49,40,36,44,36,46,34,42,36,37,25,39,28,38,35,24,31,34,22,25,41,27,29,40,34,27,31,35
11,51,65,61,61,65,70,59,62,65,47,42,36,44,38,44,34,44,36,37,25,39,28,37,33,25,32,35,23,29,42,39,29,39,33,28,33
12,67,50,63,61,61,68,73,60,65,69,47,43,37,44,38,43,39,45,37,36,25,39,28,37,34,25,33,37,23,28,24,40,29,39,33,28
13,56,67,51,63,62,59,71,71,60,65,64,47,44,37,43,39,43,42,45,36,35,25,39,28,40,35,26,32,37,22,33,24,40,29,40,34
14,68,55,68,49,63,62,63,69,73,59,59,64,47,44,36,42,38,41,42,46,37,37,24,40,28,40,34,27,33,39,37,35,24,41,29,40
15,60,68,55,67,52,63,62,63,68,72,58,59,65,45,44,34,40,38,44,43,47,38,35,24,41,32,40,35,30,36,44,38,33,24,41,32
16,57,59,67,58,69,53,63,63,64,69,74,60,58,63,45,42,36,39,38,47,45,47,39,35,25,42,34,40,35,31,45,44,40,33,25,43
17,46,55,63,66,58,70,53,63,61,66,71,77,58,59,62,48,43,38,41,37,47,45,46,39,36,26,42,35,40,35,48,46,43,40,35,26
18,55,45,55,58,64,57,70,52,62,63,66,71,78,55,59,61,49,44,40,41,38,47,45,46,39,35,26,44,35,40,36,49,47,43,41,35
19,57,56,45,57,58,67,56,71,51,64,62,65,71,76,56,62,61,47,45,41,41,39,47,45,46,42,36,25,46,35,43,37,49,44,43,44
20,44,57,56,49,57,59,65,56,68,52,66,60,62,71,75,56,60,58,48,41,42,41,37,48,44,44,42,36,24,45,42,43,36,50,43,41
21,63,44,53,63,49,59,60,65,60,69,52,65,57,60,71,72,54,59,58,49,41,43,42,38,47,45,44,45,36,26,42,42,44,37,50,44
22,47,63,44,51,67,47,58,55,66,59,71,50,64,54,58,66,69,56,58,55,48,37,44,40,36,47,44,40,42,36,47,39,44,42,34,48
23,41,46,61,50,56,65,44,55,55,65,62,72,50,64,57,59,63,72,56,57,53,48,40,43,45,37,50,47,41,41,57,45,43,43,45,35
24,42,40,49,57,50,61,65,44,56,54,65,62,75,52,62,53,55,62,76,54,57,53,48,41,46,48,36,51,44,41,58,59,46,44,45,47
25,48,39,41,51,57,53,56,67,45,59,54,66,60,79,52,62,56,57,60,75,56,55,50,47,44,47,51,39,51,46,56,56,56,44,45,46
26,51,50,44,41,49,52,52,55,64,47,66,56,67,64,79,50,66,62,57,58,71,56,53,48,47,47,45,55,39,56,70,53,52,51,44,50
27,40,50,46,38,40,46,50,51,53,66,55,68,59,69,59,75,48,64,60,60,60,69,59,59,52,50,56,52,53,39,60,68,56,57,55,48
28,34,38,48,47,41,39,48,54,51,55,64,56,69,60,72,61,67,51,65,62,57,60,67,59,57,57,54,61,56,55,58,60,66,55,55,58
