ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,35,36,33,34,25,33,34,27,40,31,31,26,23,27,34,32,27,47,37,31,31,32,34,32,23,34,26,31,17,31,29,31,34,34,23
1,39,46,36,34,33,34,27,33,32,28,36,27,33,24,22,27,32,33,26,45,38,32,33,30,32,29,20,33,25,32,38,30,31,30,32,31
2,50,36,46,32,35,34,37,27,32,32,26,36,26,33,23,22,30,31,36,27,42,39,33,34,31,32,27,22,30,25,45,38,31,33,30,32
3,46,47,36,46,36,34,33,36,25,37,26,24,35,25,34,23,22,28,32,35,29,42,37,33,33,29,34,28,19,32,29,45,36,31,32,28
4,53,43,45,35,45,35,37,36,30,27,33,25,25,38,27,35,24,21,30,31,35,29,43,37,32,36,30,37,29,19,34,28,45,34,30,34
5,44,53,43,46,33,46,42,37,34,35,24,35,23,23,36,26,35,24,20,33,32,34,30,44,34,34,36,29,36,29,32,33,28,46,33,33
6,71,44,54,44,43,33,45,41,40,35,33,27,35,23,23,36,31,35,24,21,32,31,37,30,42,35,32,39,25,37,30,30,35,29,43,34
7,57,67,46,54,43,45,33,47,36,38,31,34,27,35,26,23,36,31,36,27,20,34,30,37,30,41,35,33,38,23,20,32,30,36,29,42
8,64,64,65,48,56,42,41,32,47,38,38,31,34,28,34,28,23,40,32,32,28,22,32,30,38,30,42,33,34,36,27,22,30,29,37,30
9,60,66,64,68,44,56,41,40,33,47,36,37,32,33,28,33,29,25,43,34,31,29,21,32,28,39,30,42,34,34,31,29,21,29,28,37
10,72,59,68,66,63,47,55,40,38,32,43,36,37,32,32,28,31,31,27,44,35,31,29,22,31,30,38,30,46,33,35,30,29,22,28,30
11,70,76,59,67,64,63,46,52,41,37,33,47,37,37,32,32,28,31,33,27,45,34,31,31,21,29,30,39,30,45,44,35,30,31,21,27
12,53,66,73,58,70,65,58,43,53,41,35,33,47,39,36,33,32,26,30,35,28,45,32,28,29,19,27,31,39,30,27,44,33,28,30,19
13,53,52,66,72,54,65,63,58,45,53,40,34,34,48,38,37,32,36,26,28,33,27,46,31,29,28,20,28,31,37,33,27,45,30,29,29
14,70,55,51,67,72,57,66,61,57,44,54,40,33,33,47,36,36,35,38,26,27,33,26,46,31,30,28,20,27,30,30,33,27,45,30,30
15,80,68,57,54,65,69,56,65,61,59,46,55,40,33,35,48,40,37,35,37,26,28,33,25,46,31,31,30,22,27,25,31,33,28,45,31
16,84,80,65,55,54,67,68,53,63,57,56,44,55,41,33,34,49,39,39,38,37,28,30,32,27,46,31,31,31,26,35,27,32,30,30,46
17,78,84,79,67,54,55,65,73,56,66,60,57,43,56,38,34,32,48,41,40,38,38,29,32,32,27,45,31,30,32,36,36,28,33,31,30
18,79,74,87,82,68,54,53,67,73,57,64,62,55,41,55,39,36,36,50,40,40,39,39,26,33,32,28,45,31,32,42,37,36,26,34,31
19,77,81,76,81,82,67,55,53,64,72,54,63,60,56,40,57,39,36,38,49,40,42,41,42,26,31,34,34,46,33,39,43,39,39,25,32
20,69,79,78,78,83,78,69,60,56,67,73,54,62,62,56,44,58,37,39,37,45,40,41,41,43,27,31,35,38,46,43,39,42,40,40,26
21,74,62,76,76,74,84,81,70,58,56,64,70,56,61,64,55,43,61,36,40,38,46,40,40,43,44,27,33,34,37,38,43,39,40,43,42
22,70,67,58,76,77,80,83,86,73,58,59,64,70,59,60,64,55,43,64,37,42,38,49,43,44,44,39,28,31,37,40,38,46,42,43,42
23,70,69,68,55,77,78,75,81,88,72,55,58,64,69,57,61,56,53,43,62,39,42,35,51,44,42,45,39,29,35,39,41,37,48,43,41
24,71,74,71,70,58,73,78,76,85,83,69,53,57,68,69,56,61,53,55,46,57,40,36,34,47,44,47,48,37,30,56,40,42,38,44,44
25,62,79,74,73,74,58,78,77,71,82,76,66,52,56,73,65,54,61,50,55,49,53,37,39,37,46,46,47,45,42,51,54,39,39,42,44
26,54,65,75,71,71,73,54,72,77,74,81,73,66,49,55,74,65,58,59,49,54,47,51,39,37,44,51,45,49,42,51,47,53,40,37,48
27,66,60,66,67,69,69,69,52,75,77,72,80,74,58,46,54,72,65,56,60,52,54,48,54,42,36,37,51,46,54,53,51,49,56,43,37
28,68,62,61,68,68,66,71,69,55,71,72,69,80,72,59,47,58,67,61,53,59,54,58,52,52,43,35,39,49,47,57,55,55,52,54,43
29,55,67,64,59,67,70,72,72,70,52,70,77,64,77,72,57,46,63,69,62,53,58,54,59,45,49,41,32,47,46,53,55,53,56,47,50
30,48,54,67,64,55,68,67,69,68,70,54,73,79,63,71,70,60,45,62,71,62,52,57,59,60,49,49,40,34,45,61,53,55,60,59,49
31,69,45,51,67,64,51,62,66,67,70,68,57,72,76,62,70,77,60,42,68,71,62,53,59,53,56,49,44,39,34,69,64,54,58,55,56
32,64,70,46,52,66,62,55,58,66,63,63,66,59,67,78,61,71,82,66,46,69,69,57,50,54,55,52,47,42,42,72,68,61,52,55,57
33,85,64,66,42,52,64,63,50,59,61,61,60,66,64,67,79,63,74,80,66,49,66,65,58,53,58,57,51,50,42,50,68,64,62,55,58
34,53,87,64,61,44,50,63,60,48,61,62,63,60,63,62,68,78,63,79,81,66,48,70,61,53,53,57,60,51,53,71,48,70,60,56,56
35,64,56,84,64,63,43,49,62,62,51,63,68,63,63,67,62,66,79,66,79,83,63,46,65,61,52,55,59,60,53,81,67,48,67,62,55
36,41,64,54,84,63,60,44,50,63,63,53,65,68,63,60,66,61,73,79,69,81,87,66,45,64,58,59,54,57,59,82,85,69,48,67,60
37,48,35,60,55,85,63,63,44,50,65,63,55,65,68,62,63,67,61,74,82,70,84,90,63,47,59,58,56,56,57,70,84,86,66,48,62
38,70,47,38,59,56,85,61,61,45,49,64,62,56,63,68,61,62,69,62,73,81,72,83,90,64,46,58,56,57,57,80,72,83,87,66,47
39,51,67,48,38,56,58,86,61,64,43,49,64,62,57,63,68,60,64,71,61,71,81,70,86,89,61,50,61,59,61,72,79,70,85,85,63
40,67,53,69,50,38,54,57,88,57,63,45,48,64,59,53,61,69,61,64,71,61,71,83,71,83,90,60,49,61,62,62,69,79,71,83,87
41,68,62,51,68,50,40,56,55,87,58,59,45,47,65,58,52,60,68,57,65,72,63,73,82,68,84,89,60,52,64,74,64,71,78,68,84
42,78,67,64,55,69,53,40,57,55,88,59,62,44,48,64,59,51,58,68,58,65,73,64,72,81,71,82,87,62,55,67,75,67,71,77,72
43,76,75,67,62,53,65,52,43,57,54,84,59,62,45,47,62,58,48,59,69,59,65,73,61,71,80,72,83,86,64,61,66,74,63,69,77
44,63,76,76,67,59,50,68,52,42,57,53,82,57,63,43,47,61,56,49,61,69,59,65,74,60,71,79,71,82,86,69,60,65,74,61,70
45,72,65,76,74,65,61,51,66,52,44,54,51,79,55,63,43,47,61,59,48,58,69,61,62,74,57,70,80,67,80,59,69,62,63,73,59
