ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,9,9,8,8,8,13,7,14,4,14,6,6,9,12,5,6,8,4,13,4,9,10,7,7,5,7,8,6,13,4,9,10,7,7
1,6,11,7,7,8,8,7,8,13,7,13,4,13,6,6,9,12,6,6,8,5,11,4,9,9,5,7,4,7,9,5,11,4,9,9,5
2,6,5,11,7,8,8,8,7,8,13,8,13,4,11,5,6,8,11,7,7,8,5,11,4,10,8,5,7,4,8,7,5,11,4,10,8
3,8,7,4,11,7,8,7,9,7,8,13,8,13,4,11,6,6,8,11,9,7,10,5,11,5,8,8,7,6,3,7,9,5,11,5,9
4,10,6,6,4,11,6,8,5,9,7,8,13,8,13,4,11,7,6,8,11,9,6,12,5,11,4,7,8,5,6,8,6,10,4,11,4
5,8,8,7,6,4,10,6,10,5,9,8,8,13,9,13,4,12,7,6,10,11,10,6,12,5,10,4,7,9,5,11,9,6,11,4,10
6,6,9,8,7,8,4,10,6,10,5,9,8,8,13,9,13,4,12,7,6,10,11,10,5,12,5,10,5,7,9,9,11,9,6,11,4
7,17,8,9,8,7,8,4,12,8,10,6,9,9,8,14,9,14,4,12,8,6,9,12,11,7,10,4,10,5,8,6,9,12,9,8,10
8,16,17,7,9,8,7,7,4,10,8,10,6,9,9,8,12,9,14,6,13,8,6,9,12,11,8,11,4,10,4,8,6,9,10,9,8
9,17,16,17,9,9,8,7,7,5,10,9,11,6,9,8,7,12,9,14,6,13,8,6,8,12,10,9,11,6,10,13,8,6,8,10,9
10,10,17,15,17,9,9,8,7,6,5,10,10,11,8,8,9,7,13,9,14,9,14,8,6,7,11,9,9,10,6,9,14,8,6,8,10
11,17,10,17,15,17,8,9,8,8,6,6,10,10,10,7,8,9,7,13,9,14,9,14,8,6,9,13,9,8,10,14,9,14,7,6,9
12,18,15,10,18,15,17,9,9,8,6,7,8,10,9,10,9,8,8,7,13,9,13,9,14,8,6,9,13,8,7,9,13,9,14,9,6
13,17,17,15,11,17,15,16,9,9,8,7,7,8,10,8,10,9,8,8,6,13,9,12,9,14,7,7,9,12,8,13,9,12,9,13,8
14,10,16,18,15,10,17,15,17,9,10,8,7,7,8,10,8,10,9,9,8,6,13,9,12,9,14,7,7,9,12,8,13,9,12,9,13
15,14,10,16,18,15,9,18,15,16,9,9,8,7,7,8,10,9,10,7,9,7,6,13,9,12,9,13,6,7,9,8,8,13,9,12,9
16,15,13,10,15,18,16,10,18,15,16,10,9,8,7,7,8,10,9,10,7,10,7,6,13,11,13,9,14,7,6,9,8,8,13,12,13
17,18,15,12,10,18,18,16,10,18,15,17,10,9,8,7,7,8,9,9,10,6,10,7,6,13,11,13,9,14,7,6,9,8,8,13,12
18,19,18,15,12,10,17,19,15,11,18,16,17,9,8,9,7,7,9,9,10,9,6,9,7,6,13,13,13,10,14,9,6,8,8,8,13
