ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,52,60,64,56,61,74,68,74,74,48,63,53,45,53,43,55,53,48,64,50,58,50,47,40,31,43,36,42,44,47,60,49,44,38,30
1,62,62,54,61,64,57,61,72,67,72,68,48,64,54,45,49,41,54,50,44,60,50,56,49,46,38,31,45,38,43,56,51,57,48,42,38
2,54,64,65,51,60,63,56,62,72,64,64,65,46,64,53,46,48,41,54,49,43,57,47,55,49,46,34,32,43,36,45,54,48,54,47,45
3,73,50,65,69,52,57,64,54,62,75,58,64,65,47,62,54,48,46,40,53,47,45,56,48,54,44,47,37,30,41,48,47,55,45,53,40
4,60,72,50,68,69,51,58,63,55,65,71,57,62,65,49,62,54,48,45,40,54,45,42,55,47,53,44,48,35,30,54,50,44,51,45,52
5,63,60,72,53,64,75,52,59,65,53,61,70,55,62,65,50,62,55,48,42,38,53,42,41,52,47,53,43,47,35,37,55,46,41,48,47
6,68,61,60,71,51,65,79,53,60,62,54,63,70,55,60,64,50,63,55,51,41,38,52,42,42,49,47,53,43,48,39,40,56,43,41,49
7,69,67,62,62,69,53,66,82,53,62,60,52,63,70,55,60,64,51,63,56,50,41,37,50,41,40,48,46,53,42,48,40,38,52,44,40
8,79,69,71,60,61,72,53,68,81,51,63,60,52,61,71,54,60,64,53,63,56,52,41,37,52,40,40,48,47,55,54,51,41,36,52,44
9,67,80,67,72,61,66,70,55,67,86,51,63,60,53,59,71,54,58,62,53,63,56,51,41,38,51,41,40,48,47,61,54,50,38,37,52
10,79,67,81,68,71,65,68,71,53,71,87,51,60,59,56,62,68,54,58,62,52,65,55,50,42,39,54,42,40,47,52,63,54,49,39,40
11,82,80,68,80,66,72,63,71,72,53,69,87,51,60,59,57,61,64,55,57,63,53,64,53,49,41,40,55,43,38,62,55,63,53,48,40
12,98,83,81,67,78,67,71,65,71,72,52,69,87,51,60,58,59,60,62,55,58,62,50,63,51,48,41,39,55,44,55,62,53,63,51,49
13,82,96,82,82,68,77,67,73,63,74,71,53,68,88,51,59,58,60,59,62,56,57,62,48,63,50,48,40,39,55,60,55,61,52,63,52
14,86,83,97,83,85,73,78,70,74,63,73,71,54,68,87,50,58,61,61,58,59,56,56,60,47,61,51,49,39,38,60,61,54,61,52,62
15,78,85,83,95,81,84,70,77,67,73,63,73,74,55,68,86,52,57,62,64,59,58,54,54,59,45,60,52,48,37,61,61,59,50,60,49
16,113,78,85,83,93,81,85,69,79,68,73,64,74,74,55,67,82,51,56,62,64,59,59,52,52,59,45,60,52,49,61,61,61,57,49,61
17,100,113,78,86,85,94,83,88,70,78,69,75,65,72,73,55,66,82,51,55,62,64,60,59,53,51,59,44,60,52,65,63,63,60,58,49
18,75,101,120,79,85,89,92,83,87,71,75,69,74,65,71,75,55,65,81,52,54,62,63,61,60,52,49,61,44,61,57,63,61,62,59,58
19,73,71,101,117,77,86,89,93,87,94,72,73,69,74,65,70,74,55,62,80,51,56,60,59,58,59,53,48,59,46,52,56,61,57,59,63
20,96,76,73,100,117,79,88,86,89,87,93,72,75,69,73,62,69,73,55,59,79,53,56,59,57,56,59,53,49,63,81,53,56,56,55,57
21,77,95,77,76,96,114,84,91,87,91,89,92,74,75,69,73,67,67,72,56,59,79,52,58,56,55,54,61,55,47,56,80,52,55,52,52
22,93,75,96,75,73,98,111,84,90,88,91,89,94,74,74,70,72,66,67,71,56,58,79,51,53,54,56,54,62,55,57,54,76,51,50,52
23,90,95,81,87,75,75,97,114,85,91,85,92,88,90,74,72,66,72,63,63,72,55,58,78,48,51,52,58,56,65,74,55,55,71,50,51
24,75,92,90,77,85,83,75,97,111,84,88,85,91,85,91,74,71,65,73,64,63,71,54,54,74,46,50,51,60,53,60,71,54,55,67,43
25,77,75,86,88,77,84,85,75,93,110,85,88,85,90,79,90,75,71,63,73,64,60,71,51,54,70,41,51,53,61,65,59,68,53,56,66
26,78,73,74,84,86,77,82,81,78,92,114,83,86,80,88,79,87,73,72,63,72,67,60,71,48,49,68,37,49,50,73,69,60,68,51,53
27,79,75,73,76,79,85,76,79,79,80,91,113,80,84,78,85,81,81,71,71,61,74,66,57,69,46,50,67,39,46,65,72,70,58,64,46
28,72,79,74,73,76,83,84,79,76,81,77,90,110,79,83,77,82,80,79,69,69,62,72,63,56,67,45,52,66,38,70,62,68,68,54,63
29,67,69,76,71,72,77,86,81,79,77,80,74,86,105,81,80,74,81,79,77,70,71,62,73,60,52,68,45,50,61,71,71,64,69,66,56
30,57,65,72,74,72,79,73,89,83,77,76,82,74,82,104,81,79,76,80,77,77,69,67,62,71,56,51,66,44,52,79,68,71,65,66,64
31,63,58,65,75,76,74,84,72,88,81,76,73,76,75,82,100,83,77,75,79,78,76,66,61,58,67,58,50,64,43,77,76,64,64,63,67
32,57,64,60,65,73,77,74,84,71,85,81,76,69,78,73,79,98,80,75,73,80,77,74,62,63,54,64,56,49,59,80,76,76,63,64,60
33,70,56,68,59,64,73,77,72,83,73,83,82,76,69,78,73,78,95,79,75,75,76,77,72,58,57,55,69,57,50,71,77,75,75,60,62
34,61,69,59,67,60,63,71,81,73,81,74,83,79,75,69,76,71,77,93,80,75,73,72,70,70,56,58,55,68,58,76,72,75,73,73,61
35,49,62,67,56,65,60,62,73,80,71,84,73,82,79,74,68,77,69,77,91,79,75,69,72,69,65,58,57,51,66,81,77,69,76,69,71
36,56,47,60,66,55,66,60,63,72,80,71,84,73,83,79,72,68,76,67,76,90,77,70,69,71,64,65,57,56,53,90,84,74,68,73,68
37,53,55,49,60,66,55,67,62,62,73,81,72,82,72,83,79,72,67,76,67,74,89,73,71,65,65,64,65,57,53,76,89,82,76,66,72
38,52,53,54,49,58,66,54,69,63,62,71,82,71,82,71,81,79,71,67,74,67,74,86,70,72,62,61,62,65,55,66,77,85,79,77,65
39,55,50,53,53,49,57,65,56,68,62,64,72,84,69,83,70,81,78,70,67,74,65,75,85,68,70,59,63,64,64,74,66,76,83,75,79
40,66,54,48,53,52,51,57,67,57,66,64,66,71,83,68,83,70,80,77,72,67,73,63,72,81,65,71,57,61,61,68,75,66,78,80,66
41,74,64,56,49,53,53,50,60,66,58,68,64,66,70,83,67,83,69,79,77,72,66,70,58,70,76,63,72,57,61,71,69,74,63,79,81
42,66,74,66,52,50,54,53,51,59,65,58,69,66,66,68,81,65,84,69,78,79,72,63,66,55,69,77,63,74,56,82,69,68,73,61,75
43,69,65,75,65,54,52,57,54,52,60,65,56,69,63,64,67,80,64,84,68,77,78,70,63,65,52,68,76,63,74,75,81,69,67,70,58
44,60,70,64,75,65,53,53,54,52,51,61,65,57,67,59,64,66,79,62,86,67,76,75,68,59,62,51,69,73,62,70,75,79,69,65,65
45,60,61,69,64,74,67,53,53,55,53,52,60,64,56,66,59,64,66,78,61,82,64,74,70,63,56,62,50,69,72,81,67,73,74,67,55
46,82,59,61,71,60,74,67,52,54,54,54,51,59,64,56,66,57,63,65,78,61,81,62,68,69,60,53,62,50,68,66,80,65,70,69,62
47,64,82,59,59,68,62,75,69,52,58,56,54,52,58,64,55,65,56,63,63,78,61,79,60,66,65,58,52,62,50,78,65,77,62,68,65
48,71,63,85,57,60,69,64,76,69,52,58,53,54,51,56,64,54,63,55,63,62,76,59,75,59,64,62,54,51,62,62,76,64,74,60,67
49,70,70,64,82,58,59,69,64,77,69,52,56,53,54,50,55,64,51,62,53,62,62,73,57,71,57,64,60,53,48,60,62,74,66,70,59
50,56,70,74,64,82,57,60,70,65,77,71,53,56,53,54,49,56,63,50,60,51,55,60,70,58,67,59,62,60,53,51,56,62,71,65,66
51,67,55,68,70,63,84,58,61,70,64,76,71,55,54,51,54,49,55,60,49,60,51,55,61,67,55,66,58,62,59,59,51,56,64,71,61
52,67,64,55,67,70,62,82,58,64,71,65,75,70,57,53,51,49,48,52,62,47,60,49,52,58,64,54,66,57,62,48,60,50,54,61,69
53,60,67,64,55,69,70,61,82,57,63,73,66,74,70,59,52,51,50,48,50,63,48,58,46,53,55,63,53,66,55,63,48,58,50,54,59
54,71,61,65,65,53,69,69,57,82,59,62,73,66,73,68,60,52,51,50,46,49,63,46,53,46,50,52,62,52,64,49,67,47,55,49,53
55,57,67,60,67,64,53,69,68,54,84,61,61,72,67,70,67,60,51,51,50,45,49,61,44,50,44,48,51,60,51,44,48,66,44,53,49
56,64,56,67,60,65,67,52,69,67,53,82,60,62,72,67,70,65,61,50,51,50,45,48,60,44,48,44,49,50,59,51,45,47,65,45,54
57,74,63,57,67,58,65,65,50,70,68,55,82,59,61,71,67,69,65,62,49,51,50,45,49,58,42,47,44,47,50,49,48,45,46,67,43
58,64,72,64,57,66,58,64,65,51,72,70,53,81,59,60,70,68,68,63,62,48,50,52,43,48,56,41,46,45,45,51,47,50,44,45,61
59,85,64,72,62,57,65,59,66,64,52,72,70,54,80,58,58,70,69,66,62,63,47,49,48,42,47,56,41,46,47,64,50,43,51,46,53
60,69,83,68,71,61,57,66,59,66,66,52,73,70,51,78,58,58,68,67,65,61,61,47,44,48,40,48,54,39,45,61,63,49,42,54,40
61,58,69,83,65,71,61,57,65,60,63,68,52,73,70,50,76,58,56,66,68,64,58,59,46,41,46,40,48,52,39,63,61,63,48,41,48
62,49,54,69,79,65,71,59,58,65,60,63,66,52,72,68,49,74,58,55,65,66,63,56,56,45,40,47,39,46,51,66,62,60,61,47,43
63,33,48,54,69,78,63,71,60,57,63,60,64,65,52,72,69,47,73,57,55,64,64,61,51,54,43,39,46,39,45,63,62,61,58,59,45
64,45,30,48,54,69,78,62,70,59,58,65,56,65,64,52,68,68,47,72,56,55,61,62,58,50,49,41,37,46,39,56,63,63,59,54,49
65,43,45,30,47,53,73,77,62,70,59,58,66,55,64,62,52,68,66,46,71,56,53,60,59,53,48,47,41,36,45,54,57,60,59,60,51
66,45,42,43,29,45,55,71,74,61,71,58,58,65,55,63,61,52,67,63,47,70,56,53,55,57,51,47,45,41,37,72,56,57,59,60,53
67,48,46,41,43,28,45,52,71,74,61,72,58,56,66,56,64,61,54,67,63,46,70,56,52,53,54,50,48,46,41,48,76,54,55,57,56
68,63,48,45,40,43,27,44,51,69,70,61,72,58,56,65,56,64,60,54,66,63,46,70,54,52,49,53,48,48,44,63,47,74,52,53,56
69,57,58,48,45,39,40,26,43,51,70,68,60,71,58,53,64,55,63,61,53,66,61,46,68,53,51,48,52,47,48,65,61,47,71,55,53
70,48,50,57,49,46,38,39,25,43,52,69,68,59,70,56,54,64,50,62,60,53,65,60,42,65,50,50,48,50,48,53,63,60,46,69,52
71,53,46,50,55,45,44,33,38,24,43,51,66,71,57,67,55,51,62,49,63,61,50,65,60,41,63,50,48,46,47,60,53,63,60,44,64
72,39,54,46,51,54,46,40,33,34,22,44,50,66,71,57,67,54,48,61,47,59,60,50,63,59,40,63,46,47,47,56,59,51,62,59,44
73,32,37,53,47,50,53,44,40,33,33,23,43,48,65,71,57,66,52,46,59,47,57,59,50,64,56,38,62,45,44,47,55,58,48,62,57
74,41,30,37,52,46,49,50,42,39,32,31,22,43,47,67,65,57,64,52,44,55,45,54,57,50,60,54,38,60,45,56,46,52,59,45,61
75,29,41,27,37,52,44,49,48,43,38,31,30,22,41,46,66,65,54,62,50,41,54,45,51,54,43,58,51,36,59,42,56,45,49,56,40
76,35,27,40,26,36,52,42,46,47,42,39,31,29,21,41,44,64,62,54,61,49,40,51,43,49,52,41,56,46,37,49,40,54,43,47,54
77,23,32,23,38,25,34,50,40,43,45,41,35,31,24,21,39,43,61,60,51,54,44,40,50,41,48,49,40,53,46,58,46,39,53,41,48
78,34,23,29,23,37,22,33,50,41,43,45,40,33,31,23,19,39,42,60,60,50,51,42,39,49,38,44,46,36,50,52,57,44,38,52,38
79,26,31,22,27,23,36,21,30,47,38,38,38,39,33,31,24,18,35,40,60,59,49,46,42,35,47,32,41,45,36,57,51,55,44,36,51
80,15,24,30,18,24,19,34,19,30,45,34,36,36,34,31,32,25,17,34,39,57,56,48,42,39,32,45,29,39,42,55,54,50,52,40,32
81,22,12,19,28,15,18,17,30,20,27,41,35,35,36,32,29,32,25,18,29,35,52,52,47,38,34,33,43,27,36,35,51,52,48,48,37
82,22,17,10,18,25,13,15,16,27,17,30,37,30,35,35,31,28,33,25,18,28,34,48,49,45,35,34,29,40,26,28,32,50,47,45,36
83,16,21,16,10,17,23,12,15,16,22,18,28,34,27,31,33,29,29,29,25,16,25,31,42,44,40,33,33,26,37,16,25,30,45,42,42
84,15,14,19,14,7,17,23,11,14,14,19,16,24,32,26,32,31,28,24,30,23,16,22,26,38,41,37,32,32,24,22,16,23,26,44,38
85,13,13,15,17,19,18,20,20,20,22,17,15,14,18,25,25,27,27,27,16,30,19,15,21,26,34,34,33,27,31,28,18,15,19,27,40
86,11,10,12,14,16,15,16,17,17,18,17,17,15,15,17,21,22,23,25,25,15,27,18,14,20,23,28,31,26,24,13,25,18,14,17,23
87,9,9,9,11,12,12,14,15,14,14,17,16,18,13,13,15,22,20,24,24,23,14,23,16,14,19,19,25,30,22,26,12,22,16,15,20
88,7,7,8,8,10,9,11,12,12,12,16,16,15,18,4,13,12,19,17,20,21,20,11,20,15,13,18,16,24,25,22,22,10,18,15,13
89,6,5,7,7,7,7,8,10,10,11,8,11,14,16,18,3,9,12,14,13,16,17,15,9,18,13,13,15,11,22,14,18,19,9,17,12
90,5,6,5,7,7,6,6,6,6,8,7,7,11,10,14,14,4,8,11,13,11,12,15,12,6,16,9,9,12,11,11,11,16,15,7,15
91,4,3,4,4,5,4,4,4,5,5,3,6,7,10,8,11,11,4,8,10,12,8,9,13,9,5,12,4,7,12,12,10,9,14,14,7
92,3,2,3,3,3,3,3,3,4,4,4,2,6,7,10,5,8,8,3,8,10,8,5,5,12,7,4,8,4,7,10,8,9,6,14,11
93,2,2,2,2,2,2,2,2,3,3,7,5,1,5,5,9,1,7,8,3,7,9,8,5,4,9,4,3,6,4,6,9,7,9,6,11
94,1,1,1,1,2,2,2,2,2,2,1,6,2,1,3,5,10,1,7,7,1,5,6,6,5,4,8,3,1,6,1,5,6,6,9,5
95,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,6,1,5,4,1,5,5,2,1,1,6,4,2,5,1,5,5,4,6
96,1,None,1,1,1,1,1,1,1,1,1,None,1,None,2,None,2,4,6,1,4,4,1,5,5,2,1,1,5,5,4,4,1,5,5,4
97,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,1,3,6,1,4,4,1,4,5,2,1,None,4,1,4,3,1,5,5
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,4,1,2,4,1,3,5,2,1,None,4,1,3,3,2,4
