ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,21,26,16,23,19,28,30,22,28,18,31,24,22,29,28,10,24,33,21,27,17,21,19,22,19,19,15,27,13,25,15,19,21,20,20
24,18,18,23,23,18,23,22,32,28,23,32,22,31,24,24,26,26,13,23,31,23,27,17,22,15,19,19,17,15,23,20,26,15,20,18,19
25,19,17,19,22,22,17,24,23,31,28,24,35,22,33,23,24,26,21,15,24,28,25,29,16,23,15,20,17,17,19,28,23,27,15,22,19
26,11,20,18,23,22,21,15,20,20,30,27,24,35,22,35,22,23,26,22,17,26,27,25,32,16,24,14,18,16,16,26,28,22,31,17,24
27,21,10,19,17,27,22,23,13,21,19,31,27,24,34,25,34,23,24,25,25,15,26,27,25,30,17,25,14,16,17,15,27,28,23,32,18
28,17,18,12,20,18,24,20,26,13,25,21,30,27,25,34,26,33,23,26,25,23,15,26,30,25,26,18,29,15,20,21,14,26,30,25,27
29,12,17,18,12,23,20,26,20,25,13,26,19,30,30,26,36,26,32,23,24,23,24,15,26,29,24,25,20,30,14,24,22,15,25,29,25
30,12,12,16,21,12,23,19,27,18,26,13,25,19,28,29,31,33,25,32,23,24,23,28,15,25,25,25,24,17,36,24,22,25,15,24,27
31,22,14,12,17,20,12,22,18,28,16,27,13,25,18,30,31,31,34,23,31,22,23,20,26,14,23,27,27,23,18,20,23,18,24,15,25
32,15,22,14,13,19,20,12,24,19,28,20,29,13,25,18,29,31,30,35,22,30,21,21,23,26,15,22,27,27,26,32,21,23,20,23,15
33,18,15,23,14,12,20,20,12,23,20,29,21,31,13,26,20,28,31,31,34,21,28,21,21,22,29,19,21,27,27,24,31,21,23,19,28
34,21,19,13,22,13,13,20,20,12,22,22,30,22,33,13,27,22,30,30,31,35,23,30,22,26,20,23,20,21,32,37,24,31,22,28,19
35,13,20,19,14,20,13,14,20,22,12,21,24,30,23,33,14,26,22,32,30,30,35,24,31,23,24,19,25,20,21,30,37,26,32,23,25
36,9,13,20,19,14,21,13,16,21,21,12,22,26,30,24,32,14,26,22,32,29,34,35,26,29,25,27,21,28,22,28,34,36,28,31,25
37,10,10,13,20,19,15,21,13,14,22,24,12,21,26,32,23,32,16,25,24,31,29,32,36,29,26,25,29,24,26,32,29,34,37,32,28
38,17,9,9,13,22,20,15,22,14,14,24,24,12,21,25,30,21,31,15,25,25,31,29,32,40,29,27,25,28,22,25,32,29,34,40,30
39,19,18,9,10,13,21,19,15,21,15,13,23,25,12,21,24,30,21,29,17,25,26,33,28,33,40,29,29,26,26,26,24,33,28,36,41
40,16,20,17,10,11,13,22,22,15,20,15,13,23,26,14,21,24,30,21,29,17,25,26,33,28,33,37,33,32,24,15,26,24,34,29,36
41,14,17,20,18,9,12,13,23,21,17,22,15,13,23,25,14,20,24,30,22,29,18,25,28,31,27,36,36,34,33,30,16,26,27,31,27
42,10,16,16,21,16,9,11,13,23,20,16,23,15,13,21,25,15,21,24,31,23,29,20,24,27,31,28,32,36,36,25,30,18,24,25,31
43,13,12,14,16,22,16,9,11,12,24,22,15,23,15,13,22,25,15,21,23,31,22,28,20,24,26,30,27,31,37,34,23,30,18,24,26
44,10,14,10,13,17,21,17,8,11,14,25,23,15,23,14,13,22,23,16,21,23,31,24,29,22,23,28,29,28,32,24,34,26,31,20,23
45,24,10,14,12,12,16,22,16,8,12,15,25,23,15,22,14,12,21,23,15,21,22,31,24,28,19,22,27,29,29,22,22,34,25,30,19
46,13,24,10,13,11,12,18,22,16,8,10,15,25,23,15,22,13,12,20,23,15,21,21,32,25,28,18,24,24,30,15,21,21,34,27,28
47,23,13,25,10,14,10,12,16,22,15,8,10,15,25,24,16,24,11,12,20,23,17,22,21,34,26,25,22,24,26,23,17,22,21,35,27
48,18,22,13,25,11,16,10,11,16,22,14,8,11,15,25,25,16,24,11,12,19,23,17,24,20,36,24,26,22,25,21,23,17,24,21,37
49,16,19,22,13,25,10,14,10,11,16,24,14,7,12,16,25,21,18,24,11,12,19,24,17,25,23,33,24,26,22,12,21,24,18,24,23
50,16,16,18,23,14,25,10,14,11,11,15,24,14,7,13,16,23,23,19,24,11,11,19,25,18,26,25,35,25,27,11,11,19,24,18,26
51,24,18,16,18,24,13,24,9,14,10,9,14,24,14,7,13,16,21,24,18,24,11,11,19,25,18,24,25,37,26,26,11,11,19,24,18
52,23,23,17,19,19,25,12,25,9,16,10,9,17,24,14,10,13,16,20,25,19,24,12,11,19,24,18,24,25,36,18,26,11,11,19,24
53,21,22,22,17,17,20,24,14,25,9,13,11,9,18,24,14,10,13,16,19,26,21,24,13,12,19,24,18,24,26,25,19,26,12,12,20
54,13,20,23,23,18,16,20,24,12,24,10,13,11,9,18,24,14,11,13,16,19,25,21,25,13,12,19,24,17,24,22,24,20,27,12,12
55,16,13,20,23,23,18,17,19,24,12,23,9,13,11,9,19,24,14,11,13,15,19,24,21,25,13,12,23,24,17,15,22,24,21,25,13
56,20,16,13,20,24,24,19,16,19,23,13,26,9,13,11,9,19,26,14,11,13,15,20,23,21,25,13,12,22,26,13,15,22,23,21,25
57,21,20,17,13,21,23,22,20,18,19,24,13,26,9,14,11,9,19,27,15,10,13,15,21,23,21,25,13,12,22,10,13,15,23,23,20
58,9,19,19,16,13,19,23,20,19,17,21,24,13,26,11,14,13,12,19,27,15,10,12,15,19,24,23,25,12,13,14,10,13,15,23,23
59,16,10,20,20,16,13,19,22,20,20,16,23,28,13,26,12,14,13,12,19,27,16,9,12,13,19,25,21,26,13,27,15,10,13,14,21
60,13,14,11,20,18,15,14,19,21,20,21,16,22,30,13,26,12,14,13,12,18,25,15,10,13,14,19,25,21,26,17,24,14,10,14,15
61,24,14,15,10,19,18,15,14,19,22,20,21,16,22,30,13,26,12,14,14,12,17,25,15,11,13,14,20,25,21,12,16,24,14,11,14
62,15,23,14,15,11,18,20,14,15,20,24,20,21,16,20,31,13,26,12,14,13,11,17,25,15,12,13,16,20,25,12,11,16,24,14,11
63,11,15,22,14,14,10,18,18,14,15,20,24,20,22,16,20,31,13,26,12,14,13,11,17,25,14,12,13,16,22,13,12,11,16,24,13
64,6,10,17,22,14,14,10,17,18,14,15,19,23,20,21,16,20,30,13,26,12,14,14,11,17,25,13,12,14,16,11,13,13,11,16,25
65,14,6,10,16,23,14,13,10,17,19,13,14,20,22,20,20,16,20,30,14,26,11,13,13,10,17,25,13,13,15,27,11,12,12,10,16
66,16,12,6,10,17,23,14,12,10,16,19,13,14,21,23,19,20,17,19,30,14,26,11,15,16,10,17,25,13,13,15,27,11,14,14,9
67,13,17,12,7,9,17,24,13,11,11,17,19,13,14,20,23,19,20,17,18,24,14,26,11,15,17,11,18,25,13,26,15,27,12,14,16
68,10,12,16,12,6,9,17,22,13,11,9,17,19,13,13,18,23,19,20,18,18,24,14,26,11,15,18,12,18,23,18,26,15,27,12,14
69,15,10,11,17,12,6,9,17,25,12,11,9,17,19,13,13,18,23,19,20,18,17,23,15,25,10,16,19,12,17,20,18,24,15,25,11
70,13,15,10,10,16,12,6,9,18,25,13,11,9,17,19,12,13,18,26,19,19,18,17,23,15,24,10,16,19,12,19,20,18,24,15,24
71,14,12,14,9,10,16,12,6,9,18,27,13,10,8,17,21,12,13,19,25,18,18,18,18,23,15,24,10,16,18,18,18,20,19,24,15
72,8,12,11,14,9,8,17,12,7,9,18,27,13,10,8,19,21,12,13,19,25,18,18,18,17,23,15,24,10,15,23,18,18,20,18,24
73,14,8,12,12,12,10,6,15,12,6,8,18,26,13,9,8,19,21,11,13,19,25,18,18,18,16,23,15,23,11,20,23,18,18,20,18
74,12,14,7,11,12,10,9,6,15,12,5,8,16,23,13,12,8,19,21,11,12,18,25,19,15,19,17,22,15,22,11,19,23,19,15,21
75,8,10,14,7,12,12,10,9,7,17,11,5,8,15,23,13,12,8,19,21,10,12,18,25,19,15,18,17,22,14,11,11,19,23,19,16
76,11,7,10,14,7,10,11,9,8,7,17,11,5,8,14,24,12,12,8,19,21,10,11,18,23,21,15,18,18,22,21,11,10,19,22,20
77,11,10,6,10,14,8,10,11,9,8,7,17,12,5,8,13,23,9,11,8,19,21,10,11,16,23,21,15,18,18,19,21,11,9,17,22
78,1,10,10,5,10,11,8,10,11,8,7,7,16,13,5,8,12,23,8,11,9,18,21,10,12,15,22,20,15,19,11,18,21,11,10,17
79,5,2,9,10,5,11,11,8,10,10,8,6,7,15,13,4,8,12,23,7,11,10,18,21,8,12,17,22,20,14,11,12,17,21,10,11
80,9,6,1,8,11,5,10,12,8,10,9,8,5,6,15,13,7,8,12,23,7,10,10,18,21,8,12,17,22,20,8,10,12,17,20,10
81,5,10,5,2,8,12,4,9,8,4,10,8,8,5,6,15,13,8,8,11,23,7,10,9,17,20,9,11,17,23,21,8,10,11,16,21
82,8,4,7,5,1,7,9,5,9,8,2,7,8,8,5,4,15,13,7,7,11,23,6,9,8,17,17,9,11,16,11,21,6,9,10,16
83,5,7,5,6,5,1,7,9,5,6,8,2,6,4,8,5,5,11,14,6,6,11,22,5,8,8,16,15,8,10,6,11,20,5,8,9
84,3,5,7,4,5,5,None,4,6,4,5,7,2,5,3,8,5,4,11,14,6,4,9,20,6,8,9,15,14,7,5,5,9,19,5,8
85,3,3,4,3,4,4,5,3,4,5,3,5,5,1,5,3,8,5,4,11,8,4,4,9,21,4,8,9,11,14,9,4,5,9,19,5
86,2,2,3,3,3,4,4,3,3,4,5,3,4,5,1,4,3,6,5,5,8,8,3,3,8,20,3,7,8,10,8,9,3,4,8,18
87,2,2,2,3,3,3,4,3,3,3,3,4,2,2,2,None,4,3,8,4,5,6,8,3,4,8,18,3,6,7,5,6,9,3,5,8
88,2,2,2,2,2,2,3,2,3,3,None,3,4,None,2,1,1,2,3,7,3,4,5,8,2,4,6,17,3,6,3,4,4,9,2,5
89,1,1,2,2,2,2,2,2,2,2,2,None,2,4,None,2,None,2,1,2,7,2,3,4,6,1,3,6,14,4,7,3,4,4,8,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,1,3,None,1,None,2,None,2,7,2,3,4,7,1,3,4,15,2,6,3,4,4,9
91,1,1,1,1,1,1,1,1,1,1,2,2,1,None,1,3,None,1,None,1,None,2,6,2,1,3,6,1,3,5,None,2,5,3,2,3
92,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,2,None,None,None,2,None,2,3,2,1,3,5,None,3,1,1,2,3,3,2
93,None,None,None,None,1,1,1,1,None,1,1,1,1,3,None,None,1,2,None,None,1,2,None,1,3,1,1,3,4,None,1,1,None,1,3,3
94,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,1,1,None,None,1,2,None,1,2,1,2,2,4,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,2,None,None,None,2,None,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,3,None,None,None,1,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,1,None,None,None,1,2,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,2,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None
