ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,9,13,13,14,8,5,7,12,19,10,6,13,9,12,6,8,11,8,8,5,9,14,10,9,11,9,10,7,8,5,9,14,10,8
1,18,8,6,9,13,11,13,10,6,6,10,19,9,5,12,9,10,8,6,11,8,9,6,9,14,9,9,11,11,10,8,10,7,9,14,8
2,9,17,8,7,9,12,15,11,8,6,6,10,19,8,5,12,10,10,9,6,11,8,9,7,10,14,9,6,11,13,11,9,10,8,10,14
3,10,10,16,8,8,9,12,14,14,9,6,7,10,20,9,5,12,10,10,9,6,12,9,9,8,12,13,9,7,12,6,11,10,10,9,11
4,12,9,10,16,9,9,8,13,12,14,9,6,7,10,19,8,4,12,10,9,9,8,12,7,10,10,12,12,8,7,10,7,11,7,11,11
5,13,13,9,7,16,8,11,7,13,12,15,8,6,7,10,19,8,4,13,10,9,10,7,12,9,11,10,9,11,8,10,11,7,11,9,12
6,17,12,11,9,8,16,8,10,7,12,14,16,8,6,7,10,20,8,3,13,10,9,11,8,12,9,13,9,8,12,11,10,12,8,12,9
7,14,17,13,11,9,7,16,8,8,9,12,14,17,8,6,7,11,19,8,3,13,12,8,11,9,12,8,14,9,8,13,13,7,12,9,13
8,13,13,19,12,11,9,6,16,8,8,8,12,14,16,9,6,7,10,18,8,3,14,12,9,10,9,12,8,12,9,3,13,13,7,11,9
9,17,14,14,20,14,10,9,4,17,9,7,8,12,16,15,9,7,7,10,18,8,3,13,11,9,10,9,14,8,12,8,3,11,11,7,10
10,15,15,14,14,19,13,10,7,5,17,8,7,8,12,16,15,9,7,7,10,18,8,3,12,11,9,10,11,14,9,19,8,3,12,11,7
11,16,15,15,13,12,21,13,11,7,4,20,8,8,8,12,15,16,9,7,7,10,18,7,4,11,11,9,11,10,13,9,19,8,4,11,11
12,11,16,15,14,12,13,21,12,12,7,5,20,8,7,8,11,15,17,9,7,7,11,18,6,3,11,11,8,10,10,7,10,19,7,3,11
13,5,12,15,14,15,12,12,20,12,12,8,5,20,9,7,8,11,13,16,10,7,7,11,17,6,3,11,11,7,9,7,7,10,17,7,3
14,15,4,11,16,16,14,14,11,19,13,12,7,5,19,9,7,8,11,12,16,10,7,7,11,17,7,4,11,12,7,10,7,7,10,17,9
15,16,14,5,11,16,16,17,13,12,19,11,12,7,5,19,9,8,7,11,11,15,11,7,7,11,17,7,4,12,13,15,10,7,7,10,17
16,20,15,17,5,10,16,16,14,12,11,20,11,12,7,5,19,9,8,10,11,12,16,12,6,7,11,16,6,4,13,12,15,10,6,7,10
17,17,19,15,16,6,11,15,15,13,12,14,21,11,12,8,6,19,9,7,10,11,13,16,12,6,7,11,16,8,4,11,13,14,10,6,8
18,20,19,18,14,16,5,11,14,16,13,13,14,21,11,12,7,7,19,8,7,11,12,12,13,12,6,7,10,16,8,9,12,12,13,10,6
19,16,20,19,18,15,18,6,11,14,19,14,13,14,22,13,12,7,7,19,8,8,11,12,13,13,12,6,8,10,16,8,10,12,13,13,10
20,17,17,18,17,16,17,17,7,11,15,17,13,13,14,23,15,13,8,6,19,9,8,11,12,12,13,12,8,8,11,8,7,9,12,12,13
21,14,21,16,19,15,18,19,15,9,12,19,16,13,13,15,23,15,13,8,10,20,9,10,11,12,13,13,12,9,8,19,8,9,11,12,12
22,18,15,19,16,17,12,15,16,17,7,14,18,16,17,15,15,23,15,13,8,8,19,8,8,11,12,13,15,11,11,8,18,7,8,11,12
23,24,20,17,19,15,18,13,13,15,16,7,15,19,16,17,12,18,22,16,14,9,7,19,8,9,11,12,11,14,8,9,8,18,7,9,11
24,19,22,19,16,21,16,15,13,14,14,17,5,19,19,14,18,10,18,22,18,14,9,5,18,10,8,9,12,10,14,13,9,7,17,8,8
25,21,20,17,20,18,18,16,18,13,16,12,19,8,20,17,18,19,12,19,19,16,14,10,10,18,10,8,10,15,9,14,12,10,11,17,9
26,22,21,16,16,21,16,18,20,18,13,14,11,19,7,19,19,18,19,13,20,22,15,12,12,12,17,10,8,12,16,19,13,10,12,12,16
27,13,22,20,17,15,19,18,18,17,20,15,16,12,17,7,19,17,20,20,15,22,24,18,15,13,11,19,10,8,12,21,21,15,13,13,11
28,18,15,22,20,16,15,16,17,22,17,23,17,17,15,17,11,18,19,20,20,13,24,26,21,17,14,10,19,10,8,15,23,21,17,15,13
29,10,19,16,21,19,16,14,17,17,21,15,22,15,18,14,15,10,19,22,20,21,13,22,32,18,18,15,12,18,10,19,15,20,27,15,16
30,15,12,18,15,19,20,16,13,17,18,21,16,22,15,18,15,17,10,18,20,20,20,16,21,32,17,17,14,10,19,20,18,16,20,27,14
31,13,16,10,17,15,20,20,15,13,17,19,21,15,22,14,20,16,18,10,17,23,18,22,17,18,30,20,13,14,11,19,19,20,17,17,25
32,16,14,14,10,17,15,21,22,16,14,20,20,20,16,23,14,20,15,17,10,16,26,17,22,16,19,26,19,14,14,16,20,18,20,17,18
