ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,70,88,71,92,80,78,58,78,70,51,49,55,50,59,49,47,50,47,48,55,50,55,45,45,45,50,47,44,37,36,47,54,45,44,45,49
1,85,73,87,70,93,76,76,62,78,66,45,50,55,49,61,47,44,52,47,49,51,52,56,42,44,45,49,47,44,37,52,50,57,43,44,45
2,94,88,75,85,68,91,78,73,60,77,59,46,50,55,50,61,46,42,52,47,52,51,51,55,42,44,42,51,46,44,54,52,49,57,43,44
3,88,96,86,75,87,66,92,70,72,62,73,60,45,53,55,54,61,44,41,49,46,51,50,48,54,43,46,42,53,44,45,53,52,47,56,44
4,100,87,99,85,73,89,65,89,70,73,54,75,58,45,55,54,53,61,44,39,52,46,48,51,47,56,44,46,44,54,49,45,50,52,48,57
5,104,103,86,99,84,74,89,65,86,69,65,54,74,56,45,55,53,54,61,43,40,52,48,50,51,49,56,46,47,42,39,49,47,52,53,49
6,90,106,104,87,101,85,71,90,64,86,70,66,55,74,55,47,56,54,55,59,41,39,48,49,50,52,50,55,46,45,43,39,47,50,50,54
7,102,90,106,104,90,101,84,75,86,66,82,72,65,55,74,55,45,58,53,55,59,42,40,47,49,50,51,52,56,47,59,44,39,46,49,52
8,82,107,90,110,112,88,100,85,75,85,65,85,71,66,55,74,57,47,59,51,55,61,43,42,46,50,53,50,52,57,53,62,44,39,46,50
9,88,84,110,89,110,109,90,100,84,70,83,65,87,71,67,53,74,57,47,59,52,55,61,43,42,47,51,53,53,53,49,52,61,43,39,47
10,95,94,85,110,89,110,109,92,98,85,74,83,65,86,71,68,53,73,57,47,59,52,54,61,42,43,49,50,54,52,61,49,51,61,43,46
11,98,95,94,87,110,89,111,107,91,97,81,74,84,64,86,71,67,53,75,58,47,59,52,53,60,42,44,48,50,53,48,60,49,50,61,43
12,96,100,95,97,86,112,89,112,109,90,90,79,74,84,64,86,71,69,53,75,62,45,58,51,50,60,41,43,49,51,61,46,60,48,50,61
13,112,97,103,97,93,86,109,89,110,109,92,90,78,74,85,65,86,72,70,55,76,61,45,58,51,49,60,42,44,48,78,57,46,59,50,50
14,95,110,98,102,100,96,84,108,88,111,109,92,89,78,74,86,65,86,73,71,54,77,59,45,56,51,49,61,42,45,55,77,56,45,57,49
15,87,94,109,99,100,100,97,88,106,87,110,108,91,91,76,74,87,66,87,72,73,57,77,58,45,59,50,49,60,42,72,57,75,55,45,58
16,97,88,95,110,101,100,100,97,86,109,87,109,108,90,91,78,75,87,67,87,73,71,56,80,58,44,59,50,47,60,73,71,56,76,57,44
17,113,95,90,94,111,99,98,99,98,86,107,86,106,108,90,92,79,75,87,68,85,73,70,55,79,59,45,58,50,48,87,73,69,56,76,58
18,90,113,95,89,97,110,101,98,97,98,86,106,84,103,111,91,93,79,76,90,70,83,69,71,55,80,59,46,58,49,71,85,72,71,56,76
19,76,88,109,98,86,100,109,98,94,98,98,88,105,83,101,110,89,95,80,74,88,68,82,67,70,56,82,58,41,58,89,69,84,71,70,56
20,81,79,87,115,100,87,98,105,95,94,100,98,85,107,82,101,105,90,96,78,75,85,66,82,67,72,57,78,58,41,72,86,67,84,71,73
21,88,80,79,88,111,100,93,98,101,93,99,98,92,87,109,80,102,104,87,97,78,77,86,65,81,63,71,56,75,54,79,74,86,67,83,64
22,79,90,79,81,90,113,101,91,100,101,94,99,96,89,87,104,81,100,104,84,95,74,79,83,65,80,63,71,52,73,93,79,74,83,65,81
23,75,82,86,79,85,94,112,104,95,95,99,92,97,92,83,87,102,78,97,101,88,94,74,79,81,65,84,61,71,51,88,92,77,74,82,68
24,78,70,75,86,75,85,93,109,100,92,95,100,90,95,87,85,88,101,77,95,99,86,92,77,75,81,65,86,57,74,100,86,89,79,74,83
25,82,79,70,77,89,77,87,93,107,97,91,94,102,88,94,82,85,85,99,76,95,99,85,93,76,76,77,66,85,54,93,98,86,92,78,73
26,74,80,80,66,75,89,79,86,92,106,100,93,89,101,87,100,80,84,88,92,77,90,101,83,89,78,70,76,60,83,77,95,99,84,89,80
27,84,72,76,76,71,73,87,81,81,91,105,99,91,91,98,84,97,79,77,84,91,77,91,104,79,85,74,70,76,62,89,77,95,99,81,83
28,67,89,75,75,79,68,73,84,74,81,84,105,99,91,87,100,85,99,78,73,86,86,74,94,97,75,83,73,69,82,83,89,75,92,96,77
29,70,67,84,74,78,79,70,75,85,74,82,84,102,100,91,85,92,82,99,77,71,85,81,77,94,93,74,86,72,71,77,82,84,76,90,94
30,81,73,66,87,74,74,80,71,75,85,76,84,82,103,105,89,82,84,81,98,75,67,83,79,80,97,89,77,82,77,77,74,81,85,76,101
31,62,78,73,65,87,71,71,79,70,73,87,78,81,83,103,101,85,82,82,77,100,73,68,81,80,79,100,90,75,83,100,74,75,80,85,77
32,92,65,75,74,61,88,70,67,79,70,79,87,76,78,83,102,97,82,82,79,77,102,72,67,83,80,75,97,91,77,76,99,73,74,81,85
33,84,90,68,80,75,64,89,69,68,80,72,79,86,76,78,84,101,94,77,82,76,77,100,74,68,84,82,70,95,86,76,75,98,75,73,82
34,79,85,88,68,77,73,62,91,68,73,79,75,79,83,76,76,82,102,91,73,85,77,78,101,76,66,87,82,68,95,81,79,74,99,73,69
35,74,78,83,86,71,80,74,62,91,69,73,76,72,80,84,75,76,82,103,90,72,85,74,76,101,72,67,82,83,69,73,81,76,74,97,74
36,61,73,79,82,88,71,79,76,64,87,71,73,76,74,80,82,74,75,81,102,88,73,86,73,80,101,72,66,76,84,86,74,83,75,73,96
37,58,62,75,83,83,87,72,78,73,66,87,72,72,75,74,80,81,74,74,79,102,86,71,84,74,78,97,73,66,77,98,84,72,81,76,82
38,61,65,65,74,82,89,89,73,81,76,68,86,73,70,75,75,79,80,77,72,78,101,83,71,83,74,76,94,77,66,81,98,82,69,80,77
39,79,67,62,64,75,82,89,88,75,78,76,68,83,73,72,77,75,80,80,76,72,80,99,82,69,78,72,77,92,77,72,81,97,80,68,76
40,58,81,68,62,64,74,82,87,90,76,79,76,68,83,74,73,78,76,80,79,76,70,79,97,77,70,77,73,77,86,79,71,81,97,79,68
41,73,61,81,70,64,65,73,82,86,90,80,79,78,70,82,76,71,78,78,81,80,79,69,79,95,79,68,77,74,78,83,79,70,81,96,80
42,79,72,58,81,69,64,60,74,81,87,90,79,78,78,70,81,76,71,81,78,85,79,81,68,77,93,76,69,76,75,84,82,82,69,80,95
43,74,82,74,57,78,70,61,62,78,83,88,90,78,77,76,68,80,78,70,81,79,84,79,82,67,77,94,77,72,75,80,79,82,83,69,81
44,76,73,82,75,59,76,66,62,61,79,85,87,89,76,77,77,67,82,80,71,81,81,83,78,82,68,75,95,77,70,81,82,79,80,84,69
45,69,78,72,82,74,61,76,66,62,60,77,84,87,86,77,78,77,69,82,80,72,79,80,80,76,81,69,75,96,80,73,79,80,78,80,83
