ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,2,0,1,0,2,1,0,1,0,1,2,0
46,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,2
47,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1
48,6,2,1,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,2,0,2,1,0,0,0,1,0
49,1,6,2,0,0,0,1,1,0,0,3,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,2,1,1,1,0,0,0,1
50,2,1,6,2,0,1,0,1,1,0,0,3,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,2,1,1,1,0,0,0
51,0,2,1,6,1,0,0,0,1,1,1,0,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
52,3,0,3,1,5,1,0,0,0,1,2,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
53,4,3,0,2,1,5,1,1,1,0,2,2,1,2,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
54,3,4,4,0,3,1,5,0,0,0,0,2,2,1,3,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
55,1,3,4,3,0,2,1,5,0,0,1,0,2,2,1,3,3,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,1,0
56,1,1,3,4,3,0,2,1,5,0,0,1,0,2,3,1,3,2,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,1
57,8,1,1,3,4,3,0,2,1,4,1,0,1,0,2,3,0,3,2,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2
58,3,6,1,1,3,3,4,0,2,1,6,1,0,1,0,2,3,0,3,2,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0
59,6,3,6,1,1,3,3,3,1,2,2,6,1,0,1,0,2,3,0,3,2,2,0,0,1,0,1,2,1,0,2,2,0,0,1,0
60,2,5,3,6,1,1,3,3,3,0,1,2,6,2,0,1,0,2,3,1,3,2,2,0,0,1,0,2,2,1,3,2,2,0,0,1
61,9,2,5,3,6,0,1,2,3,3,1,1,1,5,2,0,1,0,2,3,1,3,2,2,0,0,1,0,2,2,1,3,2,2,0,0
62,1,9,3,5,3,6,0,1,2,3,5,1,1,1,4,2,0,1,0,2,3,1,3,2,2,0,0,1,0,2,4,1,3,2,2,0
63,0,2,9,2,5,4,6,1,1,2,5,5,1,1,1,4,2,0,1,0,2,3,1,3,2,2,0,0,1,0,2,4,1,3,2,2
64,3,0,1,10,2,5,3,6,0,1,3,6,5,1,3,1,4,2,0,1,0,2,3,1,3,2,2,0,0,1,0,2,3,1,3,2
65,1,3,0,1,9,2,5,3,6,0,2,3,6,5,1,3,1,4,3,0,1,0,2,2,1,3,2,2,0,0,1,0,2,3,1,3
66,3,1,3,0,1,8,2,5,3,7,0,2,3,6,5,1,3,1,4,3,0,1,0,2,1,1,4,2,2,0,0,1,0,2,2,1
67,2,4,1,3,0,1,8,2,6,3,9,0,2,3,5,5,1,3,1,4,3,0,1,0,2,1,1,4,2,2,3,0,1,0,2,2
68,5,0,3,1,3,0,1,9,2,6,4,9,0,2,3,5,5,1,3,1,4,3,0,1,0,2,1,1,4,2,4,3,0,1,0,2
69,3,5,0,3,1,3,0,1,8,2,7,4,9,0,2,3,4,3,1,3,1,4,3,0,1,0,2,3,1,3,1,4,3,0,1,0
70,1,3,6,0,2,1,3,0,1,8,3,7,4,8,0,2,3,4,2,1,3,1,4,3,0,1,0,2,2,1,3,1,6,2,0,1
71,6,1,3,6,0,2,1,3,0,1,8,3,7,4,8,0,2,3,4,2,1,3,2,4,3,0,1,0,2,2,1,3,2,4,2,0
72,4,5,1,3,6,0,2,1,2,0,2,7,5,7,4,8,0,2,3,4,2,1,3,2,4,3,0,1,0,2,2,1,3,2,4,2
73,5,4,5,1,2,6,0,2,1,2,0,2,7,5,6,3,6,0,2,3,4,2,1,3,2,4,3,0,1,0,6,2,1,3,2,4
74,5,5,4,4,1,2,6,0,2,1,2,0,1,7,5,5,3,6,0,2,3,3,2,1,2,2,4,2,0,1,3,4,2,1,2,2
75,7,4,5,4,4,1,2,5,1,2,2,2,0,1,7,4,5,3,4,0,2,3,3,2,1,2,2,3,2,0,2,3,4,2,1,2
76,4,7,4,5,5,4,1,2,4,0,2,1,2,0,1,7,4,5,3,4,0,3,3,3,2,1,2,2,3,2,0,3,3,4,2,1
77,3,4,6,4,5,3,4,1,2,3,1,2,1,2,0,1,7,4,5,4,4,0,3,3,3,2,1,2,2,3,4,0,2,3,4,2
78,2,2,4,7,4,5,3,4,1,2,4,1,2,1,2,0,1,7,4,4,4,3,0,2,3,3,2,1,2,2,4,3,0,2,3,4
79,4,2,2,4,6,4,4,3,4,1,1,4,1,2,1,2,0,1,7,4,4,4,3,0,2,3,3,2,1,2,4,4,3,0,2,3
80,2,4,2,2,4,6,4,4,3,4,2,1,4,1,2,1,2,0,1,7,3,4,4,3,0,2,3,4,2,1,2,4,4,3,0,2
81,3,2,4,2,2,4,6,4,4,2,4,2,1,3,1,2,1,2,0,0,5,3,4,4,3,0,2,3,4,2,5,2,4,4,3,0
82,1,3,1,4,2,2,4,7,4,4,2,3,2,0,3,1,1,1,2,0,0,6,3,4,4,3,0,2,3,4,0,5,2,4,4,3
83,1,1,2,1,4,2,0,5,5,4,4,2,2,2,0,3,1,1,1,2,0,0,6,3,4,4,3,0,2,3,0,0,6,2,4,4
84,1,1,1,1,1,4,2,0,4,5,3,4,2,2,2,0,3,1,1,1,2,0,0,6,3,2,4,3,0,2,2,0,0,5,2,2
85,1,1,2,2,1,1,2,1,0,1,3,2,4,2,2,2,0,3,1,1,1,0,0,0,6,3,2,3,3,0,1,0,0,0,5,2
86,1,1,2,1,1,1,2,1,0,1,2,3,2,3,2,2,2,0,3,1,1,1,0,0,0,6,3,2,3,3,1,1,0,0,0,6
87,1,1,1,1,1,1,1,1,0,1,2,2,3,3,3,1,2,2,0,3,1,1,1,0,0,0,5,2,2,3,1,1,1,0,0,0
88,1,1,1,1,1,1,1,1,0,1,0,2,2,1,3,3,1,2,2,0,2,1,1,1,0,0,0,3,2,2,2,1,1,1,0,0
89,1,1,1,1,0,0,1,0,0,1,1,0,1,2,1,3,3,1,2,2,0,1,1,0,1,0,0,0,3,2,0,2,1,0,1,0
90,2,2,2,2,1,1,2,1,1,1,1,1,0,1,2,1,3,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,2,1,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,1,2,0,0,0,1,0,1,0,0,1,2,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,0,0,0,1,0,2,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,2,2,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
