ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,39,53,46,43,36,49,44,36,37,39,31,34,37,45,30,37,30,26,36,35,36,34,44,41,50,36,32,36,43,50,36,34,47,41,50,38
15,45,42,52,45,43,36,48,46,34,37,40,31,36,36,47,30,36,30,29,37,37,34,35,48,44,48,35,32,36,44,35,36,36,52,43,48
16,29,48,43,55,44,44,37,48,47,36,35,40,32,36,36,45,30,36,31,30,36,37,32,37,48,46,50,38,33,34,35,35,35,36,51,45
17,51,29,45,43,55,43,43,36,48,48,35,37,42,35,36,38,43,31,34,33,30,35,36,33,40,48,44,51,36,33,31,35,35,37,39,50
18,39,48,31,49,42,56,44,45,36,46,49,35,39,41,36,37,38,41,32,34,34,30,38,41,32,41,45,46,52,38,32,31,38,39,36,40
19,43,43,48,34,52,44,58,47,45,37,48,50,37,38,44,38,38,41,40,32,36,36,34,42,44,36,40,50,46,52,38,35,34,41,42,39
20,37,44,45,47,35,50,43,62,49,49,36,49,51,36,41,42,34,38,43,47,33,36,38,34,40,40,38,40,57,43,33,38,38,35,39,39
21,50,45,51,46,54,39,54,43,65,54,49,36,51,52,39,45,41,40,39,45,47,34,39,36,33,37,39,42,44,52,48,34,42,37,35,37
22,44,56,50,53,46,53,40,55,44,68,56,48,39,57,52,41,47,42,38,43,51,51,37,39,35,33,37,45,43,45,51,53,38,40,36,34
23,48,42,57,48,55,45,50,47,54,45,71,57,50,43,66,54,45,46,42,42,44,48,48,41,40,36,33,39,42,46,43,50,56,43,40,39
24,40,47,49,59,51,62,46,48,44,52,49,71,67,57,48,65,54,45,48,41,47,52,53,47,45,45,44,36,42,45,43,44,52,47,46,45
25,47,42,53,50,55,49,64,48,46,46,53,50,73,68,61,49,66,59,50,48,43,54,57,56,52,45,50,45,44,43,41,44,46,58,53,47
26,42,49,46,52,50,52,46,64,47,50,50,57,49,72,71,66,52,69,58,57,48,50,53,55,53,57,45,58,48,48,51,42,45,54,56,57
27,47,44,47,51,58,52,51,46,65,49,51,56,59,50,76,71,70,52,73,59,57,55,50,59,54,57,62,50,60,49,56,55,44,51,53,60
28,28,51,46,49,50,63,49,52,52,65,55,54,62,68,52,72,74,72,55,71,61,62,59,55,63,58,59,67,52,68,63,59,59,54,55,56
29,51,28,53,41,48,49,62,53,54,54,69,58,60,62,68,54,70,73,72,58,81,67,69,66,54,62,55,60,67,54,79,68,63,66,54,56
30,47,49,26,55,44,50,50,65,52,55,57,66,57,60,67,68,54,70,73,75,57,85,74,78,62,47,63,61,64,70,54,82,72,80,64,46
31,44,44,50,27,54,41,55,52,63,53,53,56,66,58,62,70,66,59,71,75,73,56,91,81,79,64,57,64,55,66,71,54,86,82,79,66
32,36,43,49,50,27,52,45,58,52,65,54,54,55,64,61,64,70,66,58,78,72,77,53,92,82,78,66,64,61,56,71,75,57,93,82,79
33,55,36,43,49,54,26,49,44,58,52,64,54,55,57,66,61,65,71,65,62,82,74,80,51,93,81,73,69,70,59,83,74,80,49,95,84
34,41,60,35,44,45,58,28,49,46,62,50,67,54,54,54,63,53,65,70,69,62,85,79,77,51,88,82,71,70,72,60,87,78,77,49,91
35,51,42,61,36,43,46,60,28,47,48,61,51,65,54,56,54,61,51,66,68,69,62,87,79,78,50,88,79,77,70,69,61,90,80,77,51
36,44,51,43,58,35,44,46,58,26,46,49,61,51,66,54,57,56,63,53,69,68,65,65,86,80,76,50,90,81,79,65,66,64,89,79,75
37,39,43,51,43,59,37,46,45,58,28,47,52,62,55,66,55,58,58,60,52,68,66,67,68,91,80,77,50,87,80,67,67,68,66,92,81
38,40,39,43,53,46,59,37,46,48,60,29,47,52,62,53,65,51,56,57,63,50,69,64,70,70,92,78,84,47,83,51,70,68,69,68,93
39,38,39,39,45,54,45,59,36,47,50,59,28,51,49,63,53,64,53,57,59,64,52,72,62,70,70,96,79,85,47,64,53,74,65,69,69
40,59,39,38,40,45,53,47,61,35,46,48,59,28,48,46,64,52,63,54,58,61,66,53,74,65,72,73,92,78,82,58,65,54,75,67,72
41,43,61,43,38,46,45,52,47,61,34,49,49,62,30,48,47,64,52,62,55,60,61,69,58,77,64,74,77,87,84,59,59,67,58,77,67
42,53,48,62,42,37,44,44,54,52,62,34,50,49,62,31,48,49,63,53,60,55,57,62,73,56,77,68,72,72,90,53,58,58,71,56,77
43,49,53,49,62,43,37,44,43,56,49,63,36,50,50,62,32,49,49,63,53,60,57,60,67,73,58,75,71,74,74,59,56,60,62,72,58
44,48,49,52,51,61,45,36,42,42,54,50,64,37,50,51,60,34,48,48,62,51,62,60,60,64,70,56,77,68,72,52,62,59,59,61,71
45,41,49,50,51,49,59,43,35,44,42,54,50,64,38,49,51,60,35,50,47,63,53,63,58,61,64,75,52,77,65,64,55,63,60,60,61
46,36,43,47,49,50,51,57,45,35,46,44,54,50,63,39,48,53,63,33,54,48,62,55,63,56,62,66,73,52,72,48,64,56,63,58,61
47,55,37,43,48,51,51,50,58,46,36,45,44,55,52,63,40,49,51,65,33,53,49,60,55,63,57,60,65,66,54,52,48,63,56,63,58
48,56,53,36,43,49,51,49,52,57,44,36,46,43,56,55,61,41,46,52,64,34,54,50,62,49,59,55,62,65,66,34,54,47,64,53,60
49,48,55,52,37,45,48,51,49,48,56,44,37,44,43,54,55,63,41,48,55,63,36,52,50,63,51,60,58,60,67,61,35,52,47,63,53
50,33,49,58,53,39,45,48,53,48,48,55,44,37,44,42,56,54,62,39,46,56,61,37,52,47,62,53,61,60,61,51,61,36,53,46,63
51,63,33,49,56,55,38,46,49,53,47,48,56,44,36,41,41,54,52,61,39,45,56,59,34,52,45,65,55,63,63,44,53,60,34,53,45
52,47,64,33,47,55,54,38,46,49,53,50,52,56,43,38,41,41,56,50,60,37,46,55,59,36,50,44,66,57,65,36,45,53,59,36,51
53,64,49,62,33,49,55,52,38,45,52,53,49,55,54,44,38,39,40,55,49,58,38,48,54,56,37,49,45,65,58,60,37,47,51,57,36
54,65,64,48,61,33,50,54,51,37,44,52,55,52,56,57,44,39,39,39,56,50,57,36,47,52,57,39,51,44,63,52,59,36,46,50,58
55,51,63,63,48,60,32,49,54,51,38,44,50,51,53,57,57,43,39,38,39,53,48,57,36,50,51,60,37,54,45,53,50,59,36,49,49
56,46,49,64,60,48,60,33,48,53,50,37,44,49,49,53,56,57,45,38,38,38,52,47,57,36,48,51,58,36,54,38,53,49,57,36,48
57,46,49,47,65,59,47,61,32,50,54,51,36,44,50,48,53,56,57,45,38,39,39,53,46,59,37,51,49,57,38,40,39,54,48,58,37
58,43,43,49,46,65,59,48,59,32,50,55,51,39,44,50,47,54,55,57,43,38,39,39,54,47,59,39,51,50,56,38,39,38,54,48,58
59,60,42,43,48,46,67,59,49,60,33,51,54,52,40,44,50,45,54,51,58,43,40,39,39,54,46,57,37,50,48,43,40,39,38,54,46
60,55,58,43,44,49,48,68,58,49,61,33,51,56,55,40,43,48,44,54,52,57,43,40,40,39,53,46,59,40,49,56,42,39,40,38,52
61,46,55,58,41,46,48,47,66,58,49,60,33,53,56,52,39,42,47,45,54,51,59,42,39,40,40,53,46,60,37,50,59,41,39,40,39
62,29,44,53,60,39,46,48,50,66,59,49,60,33,52,56,51,39,40,47,48,47,48,57,45,39,43,42,52,46,58,46,47,57,43,40,42
63,32,30,44,54,60,40,43,48,50,67,59,49,61,33,52,55,50,39,40,46,46,48,48,56,45,39,42,42,56,45,47,47,47,55,43,40
64,28,30,28,43,55,58,39,42,48,48,68,58,48,57,34,54,56,49,39,38,46,44,45,48,56,44,40,43,41,53,48,45,45,46,55,43
65,40,26,31,29,41,55,59,37,41,46,49,67,57,49,57,36,55,54,43,38,38,47,44,45,47,55,43,38,43,41,39,48,44,45,45,54
66,54,40,25,29,30,41,54,57,36,43,48,48,66,57,49,57,37,54,52,40,37,38,46,45,45,44,55,44,37,41,37,39,47,45,45,43
67,51,53,39,24,28,29,42,53,55,38,41,49,48,65,54,48,54,36,55,51,40,37,40,46,44,46,44,58,41,36,43,37,41,47,44,46
68,60,51,51,37,25,28,28,42,52,53,37,42,49,46,63,54,47,54,35,55,51,41,37,41,47,43,44,44,54,39,50,43,37,41,48,43
69,55,59,50,52,38,24,30,28,38,53,54,38,40,48,47,60,53,44,54,35,53,51,40,38,42,47,42,45,42,52,52,50,42,38,42,48
70,47,57,59,49,51,40,24,28,29,38,54,53,37,41,48,47,60,54,42,54,34,52,51,39,38,41,47,41,45,42,34,51,50,41,38,41
71,50,45,55,57,47,49,39,23,29,28,38,53,50,37,39,46,45,58,53,39,51,34,50,51,39,38,39,46,43,45,53,33,50,50,41,38
72,42,46,42,50,56,46,49,39,23,27,28,36,54,49,37,38,46,44,58,51,39,52,35,50,51,40,38,41,46,43,38,51,33,50,50,41
73,33,45,44,45,49,53,44,49,40,23,27,26,35,54,50,36,37,44,43,57,49,37,51,34,50,54,38,38,40,46,51,36,50,33,50,52
74,41,35,42,42,42,50,51,44,45,39,25,27,25,35,53,49,36,37,44,43,56,51,38,51,34,50,54,36,38,38,59,53,37,50,32,50
75,46,41,33,38,40,41,48,50,43,45,38,26,26,25,36,51,49,36,36,42,41,54,50,38,51,34,50,53,38,39,41,60,52,37,50,32
76,38,44,40,33,39,36,39,47,52,36,44,34,26,23,24,33,49,47,37,36,41,41,55,47,37,48,34,49,50,36,39,40,60,50,36,48
77,40,37,45,37,29,35,34,38,46,49,37,43,31,24,22,23,32,47,45,36,36,42,39,53,45,35,48,33,49,48,37,39,39,54,48,35
78,37,38,35,44,38,28,32,35,36,42,49,39,43,31,22,22,23,29,42,42,34,35,40,39,55,45,32,49,31,50,33,36,37,39,57,47
79,23,36,38,34,42,34,27,33,32,33,44,47,40,43,29,20,19,23,28,40,40,33,34,40,39,52,45,30,48,32,41,32,35,37,39,54
80,32,21,33,34,28,41,35,24,30,31,30,42,44,39,40,28,20,21,24,26,39,36,31,33,40,35,52,47,28,46,39,40,30,34,37,36
81,21,30,22,34,33,24,40,33,25,27,31,30,39,42,38,37,28,19,20,26,23,39,37,29,34,39,35,52,41,26,26,38,37,28,35,37
82,10,20,27,19,30,33,20,36,34,23,27,28,29,38,37,36,37,27,17,19,26,21,40,38,31,32,33,33,47,39,27,23,39,37,30,33
83,26,7,18,27,18,30,30,19,33,31,22,26,27,29,36,35,32,35,27,14,20,25,19,40,36,29,32,30,31,46,16,26,21,39,35,28
84,19,26,5,17,25,17,27,27,17,27,28,21,25,23,29,30,29,28,33,22,14,20,22,20,40,34,27,31,30,31,15,17,23,21,39,33
85,16,17,18,16,16,16,16,16,20,18,26,27,18,26,21,26,30,26,26,31,20,13,17,20,20,39,30,23,32,25,19,13,14,21,21,38
86,14,14,16,14,13,13,13,15,15,16,13,24,24,14,26,20,23,27,21,26,28,15,12,14,18,19,37,31,22,30,27,15,12,12,19,19
87,11,12,13,11,12,11,11,12,14,12,16,12,22,19,15,22,18,22,24,17,23,26,13,11,13,17,17,35,29,20,22,25,13,11,11,18
88,9,10,11,9,9,10,9,10,11,11,12,16,11,17,17,18,17,17,17,21,16,24,24,13,10,12,16,14,26,22,17,23,24,14,10,10
89,7,8,9,7,7,7,7,8,9,9,8,10,14,11,13,16,18,15,15,16,19,14,19,24,12,11,9,15,11,22,20,15,19,24,13,10
90,5,6,6,6,6,6,6,7,8,8,11,7,9,14,10,14,14,16,13,14,12,20,12,13,16,12,10,5,11,9,12,20,13,13,18,13
91,4,4,5,4,4,4,4,5,5,5,9,9,7,9,9,6,12,13,10,13,7,7,18,11,12,14,12,10,5,9,7,9,18,12,12,15
92,3,3,4,3,3,3,3,4,4,4,3,6,9,6,7,8,5,8,12,9,10,4,4,14,9,8,12,12,8,3,9,5,5,14,10,9
93,2,2,3,2,3,3,2,3,3,3,2,3,4,5,3,6,7,5,5,11,7,10,3,4,11,10,5,12,11,7,7,9,4,5,11,10
94,2,2,2,2,2,2,2,2,3,3,3,2,1,3,5,3,5,5,5,5,8,6,7,3,2,9,8,3,11,11,9,6,5,4,3,9
95,1,1,1,1,1,1,1,2,2,2,0,3,2,1,2,2,2,4,5,4,3,8,5,2,2,3,6,5,1,6,3,9,5,1,3,3
96,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,1,1,2,5,4,3,4,5,2,2,2,3,3,1,3,3,6,5,1,3
97,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,1,1,0,4,2,2,2,4,2,1,2,3,1,4,2,2,5,4,2
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,1,0,3,2,1,1,2,1,1,2,2,0,3,2,1,3,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,2
