ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,16,21,17,20,25,21,25,9,12,21,12,14,14,10,6,16,6,10,11,13,4,8,11,13,10,11,15,12,11,13,5,7,11,14
1,19,23,19,15,24,22,17,24,20,22,7,10,23,12,14,13,10,6,17,7,8,12,12,5,7,10,15,12,11,14,8,12,12,5,6,10
2,20,20,24,18,15,24,18,18,23,18,20,8,9,23,13,13,13,11,6,16,6,8,11,12,5,6,11,14,13,12,6,8,11,12,5,6
3,23,17,21,23,18,14,26,19,18,23,17,20,8,9,23,14,13,11,11,6,16,6,9,12,12,4,6,13,14,14,16,6,9,12,12,5
4,23,22,18,21,24,18,14,27,19,18,20,17,20,8,9,22,15,13,10,11,6,15,5,8,11,12,4,8,14,13,7,15,5,8,11,12
5,30,22,23,18,21,24,18,14,24,21,15,20,15,21,9,9,22,15,12,11,11,6,16,5,9,11,12,4,8,15,10,7,16,5,9,11
6,23,29,22,25,19,20,22,19,14,22,16,14,20,16,22,9,11,22,13,13,10,12,6,15,6,8,12,12,4,8,10,11,7,15,6,8
7,21,20,31,22,24,19,20,21,19,14,20,15,14,19,15,20,9,12,20,12,13,9,10,6,16,7,9,12,12,5,14,9,10,7,16,7
8,19,21,22,31,22,23,19,21,19,19,13,19,16,14,19,16,20,12,13,19,12,13,9,11,8,15,7,9,11,13,12,14,9,10,8,15
9,22,19,22,21,32,22,23,21,22,20,20,13,17,17,14,19,17,20,11,13,18,12,14,9,11,8,15,7,9,12,20,12,14,9,10,8
10,30,23,18,22,22,31,21,23,19,20,20,22,13,17,16,15,18,18,19,11,15,19,12,14,10,11,7,15,7,9,15,20,12,14,10,10
11,32,29,24,19,24,22,32,21,24,19,18,21,22,13,17,16,16,18,19,19,10,15,19,12,14,10,11,7,14,7,10,15,20,12,14,10
12,25,31,28,23,21,24,25,31,21,24,21,17,20,22,13,17,19,17,18,19,19,10,15,19,12,15,9,9,7,14,16,10,15,20,12,14
13,32,25,31,28,22,21,24,23,32,22,26,21,17,19,20,13,15,20,19,18,18,18,9,15,19,13,15,9,9,7,19,16,9,15,20,13
14,29,30,25,33,29,23,21,25,23,32,20,26,21,18,19,20,12,14,19,20,18,18,19,10,14,20,12,14,9,9,19,19,17,10,14,20
15,32,29,31,26,32,29,25,23,24,24,31,19,26,20,18,19,20,12,14,19,20,18,18,19,10,12,20,12,14,9,17,19,19,17,10,13
16,35,31,33,32,26,32,28,25,22,24,24,30,19,25,19,16,19,20,12,14,17,20,17,19,18,10,14,20,12,14,18,17,18,20,16,10
17,33,33,30,33,29,27,33,30,24,23,28,23,30,20,22,19,16,20,20,12,15,17,20,18,19,16,11,13,20,12,19,18,17,18,20,15
