ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,12,17,12,18,11,20,21,15,12,15,36,20,15,19,13,11,9,11,9,13,10,13,19,16,16,12,13,18,11,11,9,13,19,16
1,22,17,21,14,16,12,19,12,21,19,13,13,14,33,21,15,18,12,10,11,12,9,11,11,12,17,17,16,12,16,11,11,10,11,13,17
2,25,22,20,20,13,16,14,20,12,20,20,13,13,13,31,21,15,16,12,10,11,11,12,11,14,13,16,17,15,12,11,10,13,10,14,14
3,19,27,18,18,21,15,16,14,21,16,17,16,14,14,14,28,20,13,15,12,9,13,12,12,10,14,14,14,16,13,9,13,7,12,9,15
4,27,19,26,21,19,20,15,15,15,22,18,18,16,15,14,14,25,22,14,15,11,9,12,13,11,11,16,16,14,15,11,9,12,8,11,11
5,21,27,18,28,20,19,19,14,18,14,17,18,18,15,15,15,14,22,21,16,14,14,9,13,15,11,12,16,15,15,16,14,9,14,10,11
6,17,21,24,18,28,20,19,20,15,18,15,18,16,18,16,15,16,13,18,21,14,14,18,11,13,14,11,12,14,14,14,16,18,11,14,8
7,26,17,19,24,18,28,20,17,18,15,19,15,16,16,17,16,15,16,15,14,20,14,14,17,14,12,12,11,11,14,19,14,15,16,14,13
8,17,26,16,19,24,17,29,19,17,16,21,22,15,16,13,19,16,15,17,16,12,21,15,14,15,15,14,11,11,9,12,20,15,15,15,15
9,17,19,25,17,17,24,18,31,21,18,14,21,22,15,16,13,18,14,15,17,14,12,24,15,16,15,13,14,10,11,13,12,23,16,16,16
10,26,18,21,23,18,16,23,15,30,22,19,15,19,22,14,16,12,17,15,14,16,13,12,23,15,15,15,12,13,9,17,12,12,22,16,15
11,20,24,20,21,21,17,16,26,15,30,23,19,15,21,22,14,15,13,16,13,16,16,11,13,23,15,16,15,12,13,16,17,11,13,21,15
12,18,20,23,20,21,21,16,13,23,15,31,24,19,15,19,21,15,14,13,17,13,15,15,11,12,21,14,16,15,13,12,15,17,11,12,21
13,27,17,20,21,19,21,22,14,11,24,15,29,23,19,15,19,20,15,13,12,17,14,15,15,11,11,21,13,16,15,18,13,15,17,11,11
14,25,26,17,20,21,21,21,19,14,12,24,15,27,23,19,16,17,19,16,11,13,19,15,16,15,11,14,20,13,16,14,19,14,16,17,11
15,18,26,26,16,19,20,20,21,19,16,12,24,15,27,23,19,17,15,18,12,11,13,16,15,15,15,11,12,19,13,11,14,17,14,15,17
16,31,17,26,23,15,17,19,20,20,19,14,12,24,16,29,22,19,19,13,19,12,11,13,16,15,15,16,11,12,20,12,11,14,17,14,16
17,22,32,18,25,22,15,17,19,19,20,21,13,12,24,16,28,23,19,20,12,18,12,10,13,16,16,17,16,11,12,17,12,10,14,17,15
18,25,23,31,21,25,22,16,14,19,18,21,21,14,11,24,17,27,22,20,19,11,18,12,9,12,15,17,17,19,12,11,17,12,9,13,16
19,15,22,23,30,23,29,25,15,15,19,19,21,22,14,10,24,18,24,21,21,20,11,18,14,12,13,17,19,19,19,21,11,17,14,12,14
20,28,16,21,24,28,24,27,21,14,15,19,20,19,23,14,10,25,22,23,20,24,20,12,22,18,11,14,18,22,20,23,21,12,21,17,11
21,22,28,19,18,28,32,26,26,20,19,17,20,18,19,21,11,12,23,25,23,19,24,19,14,21,18,12,13,19,19,19,24,20,14,21,16
22,24,24,24,19,20,29,33,29,25,21,21,19,21,20,18,21,12,15,22,25,23,19,24,21,13,20,18,16,11,19,23,19,24,21,13,20
23,28,23,23,26,19,20,31,29,26,22,23,23,21,23,20,18,22,13,17,22,24,22,20,21,22,11,21,18,11,13,24,22,17,21,22,11
24,26,28,26,22,24,21,26,36,29,25,23,22,25,23,23,18,16,21,11,15,22,22,23,21,20,23,14,19,19,14,22,23,23,18,21,23
25,24,26,26,25,21,24,22,25,34,28,23,21,17,27,23,25,20,16,18,15,15,21,21,26,19,15,23,11,17,18,17,20,22,25,18,17
26,20,23,24,27,25,21,25,20,25,34,27,22,25,19,24,23,23,18,14,18,14,19,21,22,24,20,16,23,12,15,14,17,20,21,22,19
27,18,19,23,26,28,26,21,26,19,26,33,22,23,21,22,23,21,23,18,15,17,17,20,25,23,24,19,19,22,10,16,17,19,22,21,23
28,29,19,21,20,23,27,25,14,27,23,24,30,21,23,19,23,27,20,19,19,19,17,19,23,31,24,27,22,18,23,19,18,18,21,26,21
29,31,31,17,21,20,21,28,26,14,27,21,20,25,23,24,19,25,27,21,21,15,18,17,17,21,28,24,29,26,20,18,19,16,16,19,24
