ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,24,20,16,11,21,17,17,20,15,19,11,19,11,8,7,17,12,13,8,15,12,12,12,7,8,8,11,5,7,15,12,12,12,7
1,15,11,14,25,18,14,12,22,15,18,19,15,19,11,18,12,8,7,17,12,12,9,15,13,11,12,7,6,8,11,12,8,15,12,11,12
2,15,14,11,16,22,18,15,14,23,14,19,21,14,19,11,17,12,8,7,17,12,11,9,17,13,11,12,7,7,8,12,11,8,16,13,11
3,11,15,15,12,16,21,19,15,12,22,14,19,21,14,19,10,17,12,8,8,16,12,11,9,17,12,12,12,6,9,15,12,11,8,16,12
4,17,13,13,15,13,16,22,18,14,12,21,13,18,21,14,18,10,18,12,8,8,16,12,11,9,16,12,12,12,6,9,16,12,11,8,16
5,16,17,13,12,15,14,17,22,17,13,13,21,13,17,21,14,17,11,18,12,8,8,14,14,11,9,16,12,12,12,9,9,15,14,11,8
6,20,17,20,13,15,15,16,16,21,18,10,13,21,13,17,20,14,17,11,19,12,9,8,15,14,11,8,16,12,13,11,10,8,15,14,11
7,16,20,16,17,13,14,16,16,17,21,16,9,12,21,13,15,20,14,17,12,19,12,9,8,15,14,11,7,16,12,18,11,10,8,15,14
8,16,16,20,16,18,14,16,16,17,17,21,16,10,12,22,13,15,19,14,17,12,19,12,9,8,15,15,11,6,16,13,19,11,10,8,15
9,17,14,17,20,16,17,14,18,16,18,16,20,16,10,12,22,13,15,19,16,17,13,19,13,9,8,15,15,12,6,17,13,19,12,10,8
10,27,17,14,14,20,16,17,14,18,17,20,15,20,17,11,12,21,13,16,17,16,17,13,19,13,9,8,15,14,12,16,17,12,19,12,10
11,20,27,17,13,14,19,18,18,14,17,16,20,15,20,17,11,12,21,12,16,17,15,18,13,18,13,9,8,15,14,17,16,18,13,18,12
12,30,19,25,17,13,15,19,18,17,15,19,16,20,15,20,17,11,12,21,12,16,17,15,19,13,18,13,9,8,15,16,18,16,18,12,18
13,19,28,19,27,17,13,14,18,17,18,14,18,16,20,15,20,17,12,12,21,12,16,15,15,19,12,17,13,9,8,12,16,16,16,18,12
14,21,22,28,20,24,17,13,15,17,16,17,11,18,17,20,15,19,16,13,12,21,12,16,15,16,19,12,17,13,9,21,12,16,17,16,18
15,32,21,22,28,19,23,18,13,15,20,16,17,11,18,17,19,13,20,16,13,12,21,12,16,16,16,19,12,17,14,12,20,12,16,17,16
16,17,33,21,23,28,19,23,16,12,16,17,15,17,11,18,15,16,13,21,14,13,12,21,12,16,16,17,20,12,17,13,12,21,12,16,17
17,32,17,32,21,22,27,19,23,16,13,15,17,16,17,11,16,15,16,13,21,15,13,13,21,11,16,16,16,20,12,15,13,13,21,12,16
18,14,31,17,29,21,21,26,20,23,18,13,15,17,15,17,11,16,15,16,13,21,16,13,13,20,11,16,16,17,18,20,16,13,13,20,12
19,21,15,30,17,30,21,20,26,20,21,19,12,15,18,14,17,11,16,16,16,12,21,16,13,13,20,11,16,16,17,12,20,16,13,13,20
20,27,21,16,32,15,31,21,20,26,21,24,21,11,18,17,15,16,13,16,18,16,11,21,19,11,12,21,11,16,16,16,11,20,18,11,12
21,18,26,23,15,30,13,28,20,21,27,24,23,22,11,16,16,15,16,14,15,19,16,11,21,18,11,13,21,10,15,16,16,11,21,18,11
22,17,17,22,23,15,26,14,29,16,23,24,24,24,22,11,15,14,15,16,13,14,19,17,11,21,16,11,13,22,10,15,17,17,11,20,17
23,23,16,13,20,24,14,26,15,28,17,23,23,25,24,21,12,15,15,15,16,13,16,16,16,11,21,17,11,13,22,13,16,15,15,11,21
24,16,21,20,15,20,23,15,27,16,26,15,21,23,25,23,22,11,16,16,14,15,15,16,16,17,11,19,16,10,14,15,15,16,15,16,11
25,21,14,22,19,14,20,25,18,24,16,28,16,22,22,25,20,22,12,16,15,14,14,16,17,11,18,13,18,16,9,14,14,15,17,11,17
26,21,21,14,21,21,13,21,24,16,21,14,26,15,21,22,24,17,21,12,14,14,13,16,16,16,11,19,15,18,15,15,13,15,15,16,10
27,10,19,20,15,21,19,15,21,22,15,20,13,24,15,21,21,24,17,22,14,15,13,14,16,15,15,10,20,17,18,14,14,14,15,14,15
28,15,10,18,21,15,20,22,15,21,22,16,20,13,24,18,21,23,21,17,22,14,17,13,14,16,15,17,11,19,16,14,16,14,14,15,14
