ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,58,32,36,40,39,55,45,44,38,38,45,44,46,38,44,43,38,43,36,34,34,31,28,42,31,32,27,38,28,34,33,30,27,41,30
1,65,50,53,33,35,43,37,53,42,39,28,37,44,43,46,38,43,42,35,42,40,33,36,31,30,43,29,31,29,37,43,33,35,30,29,44
2,83,67,50,51,32,36,41,37,54,41,34,27,37,44,43,45,38,42,41,35,39,36,34,35,31,32,42,29,31,29,40,41,34,35,30,31
3,57,82,64,51,52,33,36,40,37,50,34,34,28,38,44,42,45,37,42,39,35,39,35,33,35,32,31,42,29,31,36,40,40,33,35,31
4,51,59,81,63,52,52,35,35,40,37,47,34,33,29,37,45,43,44,36,41,37,34,40,34,33,34,32,31,41,29,40,35,41,39,33,33
5,90,49,60,81,61,55,56,32,35,40,27,44,35,34,28,38,45,42,43,37,38,39,35,40,34,33,34,32,30,40,42,41,35,41,39,32
6,74,90,49,59,80,60,57,58,33,31,31,26,44,34,35,30,36,39,45,41,39,39,39,33,39,35,33,33,31,30,39,42,42,35,40,41
7,77,74,86,50,59,80,59,58,59,30,31,31,30,45,36,35,31,39,36,46,39,40,40,41,33,37,37,33,33,30,41,35,42,43,33,37
8,62,76,71,87,53,60,79,59,59,58,32,31,31,31,48,37,35,31,40,33,45,38,39,41,42,33,35,36,31,33,45,41,36,43,42,34
9,68,63,78,70,87,52,62,79,57,57,53,33,31,34,33,48,38,37,34,42,32,47,38,39,39,41,31,35,35,30,32,47,39,36,41,41
10,86,67,60,79,71,87,56,60,78,63,55,53,34,32,34,33,48,41,40,34,42,32,48,40,37,43,40,30,35,41,42,32,47,40,35,42
11,67,86,65,60,77,69,89,57,61,78,53,55,52,36,33,35,33,49,41,41,33,43,35,48,40,37,43,40,29,37,35,43,32,48,40,35
12,79,67,88,64,59,80,67,90,60,62,74,53,55,53,36,34,37,33,50,42,42,32,44,37,47,41,37,43,40,29,45,35,44,32,47,40
