ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,1,None,4,4,1,4,1,1,1,2,4,3,3,4,None,6,2,None,3,4,3,2,3,4,2,3,1,5,2,4,3,2,3,3,2
30,1,3,2,None,4,4,2,4,2,1,2,2,4,3,3,4,None,7,2,None,3,4,4,2,4,4,2,3,1,4,3,4,4,2,3,3
31,1,1,3,1,1,3,4,2,5,1,2,2,2,3,3,3,4,1,7,2,None,3,4,4,4,4,3,2,3,2,None,3,4,4,3,3
32,2,None,1,2,1,None,3,4,2,6,2,2,2,4,3,2,3,4,1,7,3,None,4,5,5,3,3,2,2,4,3,None,3,6,4,3
33,3,3,1,None,2,1,None,3,4,2,8,2,2,2,5,3,2,4,4,1,7,3,1,4,3,5,4,3,4,2,6,3,1,4,5,4
34,6,2,2,2,None,1,1,None,4,4,2,8,2,1,5,5,3,2,4,4,1,8,3,1,4,3,3,5,4,2,1,7,3,1,5,5
35,3,5,2,1,2,None,1,1,None,4,4,2,8,3,1,5,4,4,2,3,3,1,9,3,1,4,3,4,4,2,3,1,9,3,1,5
36,2,2,5,2,1,3,None,1,1,None,5,7,2,8,3,1,3,4,4,2,3,3,2,10,3,1,4,4,3,4,3,3,2,10,3,1
37,None,2,2,5,1,2,2,None,1,1,None,5,7,2,7,3,1,4,3,4,2,4,3,2,9,3,2,4,4,3,2,4,3,2,9,3
38,4,None,2,2,6,1,4,2,None,2,1,None,5,7,1,7,3,1,2,3,5,2,4,3,2,10,3,3,5,4,5,2,4,3,2,9
39,None,4,1,3,2,5,1,5,4,None,2,1,None,6,4,1,7,2,1,2,3,5,2,4,3,2,10,2,2,4,3,5,2,4,3,2
40,3,None,5,None,3,2,5,1,5,3,1,2,1,None,6,4,1,7,2,3,2,3,5,1,4,4,2,12,2,2,2,3,5,2,4,4
41,2,3,None,5,None,3,2,5,1,4,4,1,2,1,None,6,4,1,7,2,3,3,3,5,2,5,5,3,12,2,2,3,3,5,2,5
42,4,2,3,None,5,None,3,2,5,1,5,4,1,2,1,None,6,4,1,7,2,3,3,3,5,2,4,5,2,11,2,2,3,3,5,2
43,3,2,2,3,None,5,1,3,2,5,2,3,5,1,2,1,None,6,4,1,7,2,3,3,3,5,3,4,5,2,6,2,2,3,3,5
44,1,3,1,2,4,None,5,None,3,2,7,3,3,5,1,2,1,None,6,4,1,7,2,4,3,3,5,3,4,5,2,7,2,3,3,3
45,4,None,3,1,2,3,None,5,None,2,3,7,2,4,5,1,2,1,None,6,4,2,8,2,4,3,3,8,3,4,4,3,7,2,3,3
46,5,4,None,3,2,2,3,None,5,None,2,3,7,2,4,5,1,2,1,1,6,4,2,8,2,4,3,3,8,3,6,4,3,7,2,3
47,1,3,4,None,3,2,2,3,None,5,1,2,3,4,2,4,5,1,3,1,1,6,4,2,8,2,4,3,4,6,1,5,4,3,7,2
48,6,2,3,5,1,3,2,2,3,None,5,1,2,3,5,2,4,5,1,3,2,1,6,4,3,8,2,4,3,4,2,1,6,4,4,7
49,4,6,2,3,5,2,3,2,2,3,1,5,2,2,3,5,2,4,4,1,4,2,2,6,4,3,7,2,3,3,3,2,1,6,4,3
50,5,5,7,2,3,5,1,2,2,2,2,1,5,2,2,3,5,2,4,4,1,3,2,2,5,4,2,7,2,3,1,3,2,1,5,4
51,None,6,5,6,3,3,5,1,2,3,2,2,1,5,3,2,3,5,2,4,4,1,3,2,1,5,4,2,7,2,3,1,3,2,1,5
52,1,None,6,5,7,2,3,5,1,2,3,2,2,1,6,3,2,3,4,2,4,4,1,3,2,None,5,4,1,7,4,3,1,3,2,1
53,4,None,1,5,5,6,3,3,6,1,3,4,2,2,1,5,3,2,3,4,2,5,4,1,3,2,None,7,4,1,2,4,3,1,3,2
54,1,5,None,None,5,5,6,3,2,5,2,3,4,2,2,1,5,3,2,3,4,2,5,4,2,3,2,1,5,4,5,2,5,3,2,3
55,4,3,4,None,None,5,5,5,2,2,5,2,3,4,2,2,1,5,3,2,3,5,2,4,5,2,3,2,1,5,3,4,2,4,4,2
56,2,4,2,4,None,None,4,6,5,2,3,5,2,3,4,2,2,1,5,3,2,3,6,2,4,4,2,3,2,1,2,3,5,2,4,4
57,4,2,4,3,5,None,None,4,6,5,2,3,5,2,3,4,1,2,1,5,3,2,3,6,2,4,4,1,3,2,3,2,3,5,2,4
58,2,3,2,4,3,4,None,None,4,5,5,2,3,5,2,3,4,1,2,1,5,3,2,3,4,2,5,4,1,3,5,3,2,3,4,2
59,5,2,3,2,4,2,4,None,None,4,7,5,2,3,5,2,2,4,1,2,1,5,3,2,3,3,2,5,4,1,1,5,3,2,3,3
60,6,6,2,4,1,4,2,4,None,None,2,6,5,2,3,5,3,3,4,1,2,1,5,3,2,3,4,2,5,4,2,1,5,3,2,3
61,4,5,6,2,3,1,5,2,4,None,1,2,5,5,2,3,5,3,3,4,1,2,1,5,3,2,4,4,2,5,1,2,1,5,3,2
62,4,4,5,6,2,4,1,4,2,4,1,1,2,5,5,2,4,5,3,3,4,1,2,1,5,3,2,4,4,2,3,1,2,1,5,3
63,5,4,4,7,6,2,3,1,6,2,5,1,1,2,5,5,2,4,5,4,3,5,1,2,2,5,3,2,5,4,3,5,1,2,2,5
64,3,6,4,4,6,6,2,3,1,5,2,3,1,1,2,5,5,2,4,5,4,3,4,1,2,2,5,4,2,5,4,3,4,1,2,2
65,2,3,5,5,3,7,6,2,3,3,7,2,3,1,1,3,5,5,2,4,5,4,3,4,1,2,2,5,4,2,5,4,3,4,1,2
66,7,3,3,4,4,3,6,6,2,3,2,7,2,3,1,1,4,5,5,2,4,5,4,3,3,1,2,1,5,4,4,5,4,3,3,1
67,7,7,3,3,4,5,3,8,6,2,4,2,7,2,3,1,1,4,5,3,2,4,5,4,3,3,1,2,1,6,2,4,5,3,3,3
68,4,6,7,3,3,4,4,2,6,6,2,4,2,7,2,3,1,1,4,5,3,2,5,5,3,3,3,1,2,1,3,2,5,5,3,3
69,3,4,6,6,3,2,5,3,2,6,7,2,4,2,7,2,3,1,1,4,5,4,2,5,5,3,3,3,1,2,5,3,2,5,5,3
70,5,3,4,7,7,3,2,5,3,3,8,7,3,4,2,7,2,3,1,None,4,5,4,2,5,5,3,3,2,1,4,5,3,2,5,5
71,2,5,3,4,7,6,3,1,7,3,2,8,7,3,4,1,8,2,3,1,1,4,5,4,2,5,5,3,3,1,1,4,5,3,2,5
72,9,1,5,4,3,6,6,3,1,5,4,2,8,6,3,3,None,6,2,3,1,1,4,5,3,2,5,5,4,3,1,1,4,5,3,2
73,6,9,1,4,4,4,6,6,3,1,4,2,2,7,6,3,3,None,6,2,3,1,1,4,5,3,2,5,5,4,3,1,1,4,5,3
74,8,6,8,1,4,4,4,6,6,2,2,4,2,2,7,7,2,3,None,6,2,3,1,1,4,5,3,2,5,4,2,3,1,1,4,5
75,1,7,6,7,1,4,3,4,6,6,1,2,4,2,1,7,6,2,3,None,6,2,2,1,1,4,5,3,2,5,6,2,3,1,1,4
76,1,1,5,5,6,1,4,4,4,6,7,1,2,4,3,1,7,4,2,3,1,6,2,2,1,1,4,5,3,2,1,6,2,3,1,1
77,6,1,1,5,5,6,1,4,4,4,6,7,1,None,4,3,1,6,4,2,4,1,6,1,2,1,1,4,5,3,3,1,5,1,3,1
78,1,4,1,1,5,4,6,1,4,4,4,6,7,None,None,4,3,1,6,4,1,3,1,6,None,2,1,1,4,5,1,2,1,5,None,3
79,2,1,4,1,1,5,3,6,1,3,3,3,6,7,None,None,4,3,1,5,3,1,3,1,5,None,2,1,1,4,3,1,2,1,5,None
80,None,2,None,4,1,1,5,3,6,1,3,3,3,6,7,None,None,4,3,1,5,2,1,3,1,3,None,2,1,1,5,2,1,2,1,4
81,2,None,2,None,2,1,1,4,3,5,1,3,3,2,6,7,None,None,4,3,1,5,2,1,3,1,3,1,3,1,1,5,2,1,2,1
82,2,2,None,3,None,2,1,None,4,3,6,1,2,3,2,6,7,None,None,4,3,1,5,2,1,None,2,3,None,3,3,1,5,2,1,None
83,2,2,2,None,2,None,2,1,None,4,3,6,1,2,3,2,6,7,None,1,3,2,1,4,3,1,None,2,3,1,3,2,1,4,2,1
84,3,1,2,2,1,1,None,2,1,None,4,1,6,1,3,2,2,6,3,None,1,3,2,1,4,3,1,None,3,3,1,3,2,1,4,2
85,1,1,1,2,2,1,2,2,2,2,None,1,1,6,1,3,1,2,7,3,None,2,3,2,1,4,3,1,None,2,None,2,3,2,1,4
86,1,1,1,1,2,1,1,1,1,1,1,None,None,1,6,1,3,1,2,7,3,None,2,3,2,1,4,2,1,None,3,None,2,3,2,1
87,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,4,1,1,1,2,5,3,None,1,3,2,1,4,2,1,6,3,None,1,3,2
88,None,1,1,1,1,1,1,1,1,1,3,None,2,None,None,1,3,1,1,None,2,2,3,None,1,2,2,1,3,1,2,3,3,None,1,2
89,None,None,1,1,1,1,1,1,1,1,None,3,None,2,None,None,None,3,1,1,None,2,None,3,None,1,2,2,1,2,None,2,2,3,None,1
90,1,1,1,2,2,2,2,2,2,2,None,None,None,None,2,None,None,None,3,1,1,None,1,None,3,None,1,2,2,1,1,None,1,2,3,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,1,2,1,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,1,1,2,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,None,1,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
