ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,23,18,11,19,21,21,18,19,20,18,15,17,24,12,19,16,22,26,21,29,20,20,28,34,37,20,26,24,20,26,21,21,28,34
1,20,18,21,26,17,12,20,21,21,18,19,21,19,13,17,24,11,20,15,22,28,22,26,19,20,30,40,38,17,27,28,21,26,20,21,29
2,14,22,20,21,24,19,13,19,20,17,16,20,21,20,13,19,25,12,19,18,26,27,25,28,20,20,27,41,41,17,24,27,24,28,20,20
3,22,18,20,19,22,24,16,12,18,20,16,17,21,21,22,13,19,26,12,21,17,25,26,23,28,21,16,24,40,41,17,23,27,22,28,21
4,16,23,17,20,21,23,25,16,11,20,18,16,18,22,20,21,14,19,26,13,20,19,26,26,24,25,23,15,27,38,20,18,23,29,23,27
5,19,17,23,17,23,21,22,26,17,12,20,18,14,18,23,20,20,14,18,26,13,20,22,26,25,26,25,21,17,30,13,20,21,23,29,25
6,27,20,18,25,20,23,18,23,24,16,12,19,19,14,18,21,21,18,15,20,27,14,20,21,26,26,27,26,21,16,28,13,20,19,23,30
7,21,29,20,15,23,18,23,17,22,23,15,12,19,20,14,19,20,21,18,16,21,27,14,20,19,27,28,26,25,22,20,28,14,20,18,24
8,32,20,31,18,15,23,18,21,16,23,24,14,12,21,21,14,19,21,17,18,17,21,27,16,19,19,27,28,23,26,16,20,28,15,20,18
9,28,32,20,27,17,16,22,19,20,17,24,24,14,12,20,21,17,19,22,16,19,18,20,26,16,21,20,27,29,23,19,17,19,26,16,21
10,33,29,32,20,28,18,17,22,18,21,17,24,25,14,12,19,22,17,21,21,16,19,18,20,27,16,19,22,27,28,17,19,17,19,27,16
11,36,33,32,28,22,31,16,15,22,16,22,17,24,25,14,13,19,23,17,21,20,16,21,18,21,27,14,22,20,25,21,18,20,17,20,26
12,25,34,33,31,29,22,34,15,15,22,18,22,16,24,26,14,11,20,22,17,21,20,14,21,18,20,29,16,22,24,21,21,17,21,17,18
13,27,28,33,33,32,29,22,33,15,17,22,17,23,16,24,25,14,11,21,21,18,21,21,15,21,17,19,29,15,23,18,21,21,17,22,16
14,32,26,27,35,33,31,29,21,34,17,18,23,17,25,16,24,25,13,11,21,21,18,21,21,14,21,19,19,29,16,24,18,21,21,16,23
15,26,33,25,27,35,33,31,28,20,34,17,18,22,18,27,14,24,23,13,9,21,21,21,21,22,13,21,19,17,27,19,23,20,21,22,15
16,39,27,30,26,27,35,32,30,29,20,33,16,18,22,19,27,17,24,23,13,9,22,23,22,21,22,13,20,18,17,9,20,25,21,21,22
17,35,40,25,33,27,28,34,32,29,29,21,34,17,18,22,19,27,17,25,23,14,9,23,23,21,23,22,13,20,16,14,9,21,25,21,22
18,33,34,41,26,32,30,28,34,31,30,29,22,30,18,18,21,20,30,17,25,23,13,9,24,21,21,22,22,14,24,24,13,9,23,23,21
19,29,30,33,42,26,31,29,30,34,32,31,28,24,31,18,18,21,21,28,18,25,22,16,12,22,20,21,22,23,15,26,23,16,11,22,22
20,23,31,33,36,43,28,32,30,30,33,30,30,27,24,29,17,20,21,22,27,18,23,26,16,12,24,23,22,22,24,18,25,26,16,14,24
21,26,22,29,35,36,46,26,30,29,32,33,30,33,28,23,28,18,18,24,23,27,19,23,27,15,16,29,23,22,25,25,18,26,27,16,17
22,36,24,23,28,35,43,46,27,31,31,30,33,29,37,27,25,28,18,19,27,25,26,20,22,24,16,18,29,26,23,24,23,20,25,25,17
23,36,38,25,25,32,35,42,46,30,32,35,34,32,29,38,27,24,27,17,21,28,27,24,22,25,22,19,16,30,30,28,26,23,23,27,23
24,29,39,38,27,25,35,33,38,43,29,31,35,36,37,28,39,29,26,31,15,19,32,31,28,23,25,25,19,20,30,16,31,30,24,24,26
25,28,28,44,36,26,29,33,30,38,44,31,34,38,36,33,29,42,29,26,34,19,22,31,31,30,23,24,24,17,23,19,16,31,31,29,26
26,19,33,28,44,36,29,28,33,31,40,50,35,35,35,40,31,31,43,31,32,36,21,26,31,33,32,25,29,26,20,34,21,17,32,31,29
27,27,18,32,32,42,38,29,31,33,33,43,51,35,35,35,41,32,32,43,34,33,39,24,30,32,28,32,25,36,28,35,39,23,18,32,28
28,33,27,21,33,29,44,36,30,31,34,33,45,50,36,41,32,38,28,35,46,41,33,49,26,31,33,30,33,28,32,43,35,42,26,32,31
29,24,33,26,21,34,27,42,35,29,28,34,33,41,51,37,42,32,38,27,37,46,45,35,48,27,31,34,29,33,31,47,46,35,47,29,32
30,25,25,30,28,20,35,26,40,35,29,25,34,36,41,48,37,41,31,38,31,36,45,48,32,52,30,26,31,26,37,37,45,47,33,50,32
31,19,29,26,32,27,23,36,28,38,35,30,26,34,37,42,46,37,44,30,40,28,40,46,50,38,52,31,26,26,29,29,42,47,50,35,49
32,28,19,27,25,33,27,20,37,30,37,35,33,24,31,38,42,46,38,47,32,43,26,41,46,46,38,49,33,29,31,43,28,41,50,46,36
33,26,28,20,28,26,32,25,20,36,30,38,35,36,25,28,41,41,43,39,46,34,41,24,41,42,41,35,50,38,26,36,42,28,41,45,45
34,31,25,27,22,28,25,27,25,19,36,31,39,35,37,24,28,41,41,44,39,42,34,44,27,46,38,42,40,50,41,43,36,45,29,43,43
35,19,32,27,27,19,27,26,29,25,20,39,32,38,36,39,23,30,42,41,43,38,45,33,43,28,48,39,43,42,49,37,45,35,45,30,45
36,18,19,31,25,29,19,26,23,29,26,22,40,32,39,36,38,22,31,43,42,43,38,44,33,44,29,48,44,44,42,42,37,46,35,44,31
37,28,20,17,32,24,28,21,28,25,29,29,24,39,32,40,36,38,27,34,43,41,44,37,43,36,43,31,46,45,43,44,43,37,45,38,43
38,23,25,20,18,32,27,27,20,27,23,27,30,23,38,32,42,36,38,27,33,42,42,48,37,43,35,46,31,43,47,42,45,47,36,44,37
39,21,23,24,17,18,33,24,27,20,26,22,27,29,22,38,31,42,35,38,25,33,43,43,43,37,46,35,47,33,47,32,44,46,49,35,47
40,24,21,24,24,20,19,33,25,27,22,25,20,26,31,22,38,29,41,33,39,27,36,46,42,44,38,41,33,48,34,26,35,46,47,43,36
41,20,23,22,24,22,18,19,36,26,27,21,26,21,27,31,22,38,28,41,33,40,28,36,43,45,42,37,43,34,48,36,27,37,44,48,42
42,25,22,22,21,27,23,19,18,34,26,26,22,26,21,28,30,20,37,27,42,33,41,30,36,43,47,41,38,43,36,36,36,28,36,43,49
43,39,24,24,23,20,26,24,19,17,32,25,26,22,26,21,29,30,20,37,24,43,32,42,31,37,43,50,42,38,44,43,34,38,29,37,42
44,32,40,24,23,22,23,25,22,17,16,36,26,26,21,26,22,29,29,20,37,25,42,33,43,31,37,41,50,44,40,26,42,35,39,28,37
45,19,33,40,25,22,21,21,25,21,19,16,37,26,26,21,26,21,30,28,22,37,24,43,34,42,29,43,43,49,45,36,26,43,33,39,26
46,21,19,32,40,25,23,23,22,24,22,17,16,35,26,27,21,25,22,30,28,22,37,23,41,34,42,29,42,42,50,22,36,25,41,34,40
47,30,20,17,32,41,25,23,23,22,24,22,18,17,35,26,26,21,25,21,28,29,23,37,23,39,33,43,29,41,42,30,23,37,24,38,33
48,20,30,20,17,32,41,24,21,23,21,25,22,20,20,34,26,26,21,25,22,28,28,24,38,25,36,34,44,27,41,27,29,24,38,26,35
49,21,19,32,21,18,32,41,22,21,23,22,25,23,20,20,32,26,27,22,24,21,27,31,26,36,26,33,33,45,25,20,27,31,26,36,27
50,22,24,18,31,19,19,30,43,22,22,24,22,25,25,20,20,31,26,28,24,24,21,27,32,26,36,29,33,33,41,24,20,27,32,26,36
51,27,23,24,19,31,19,19,30,42,23,22,23,21,26,25,21,20,31,24,30,24,27,21,29,33,25,37,28,34,33,22,26,20,27,33,25
52,32,29,22,22,17,30,20,20,31,41,20,23,23,21,25,23,21,19,32,24,31,24,27,21,29,32,24,36,30,37,29,22,26,20,29,32
53,26,34,28,21,23,16,30,18,20,29,42,20,23,25,21,25,23,21,19,31,24,31,24,28,22,30,32,23,36,30,25,29,22,27,21,29
54,18,24,33,29,21,25,17,30,19,19,30,42,20,24,25,21,26,24,21,19,32,24,31,25,27,21,31,32,23,35,34,25,29,23,27,21
55,27,19,24,32,28,21,25,16,30,19,18,29,41,20,24,25,21,26,23,19,20,31,24,32,24,28,21,31,32,23,20,33,25,30,23,28
56,28,27,18,23,34,29,20,24,16,27,18,18,29,42,20,25,25,21,26,23,19,20,37,26,32,25,28,22,29,33,20,20,38,26,31,24
57,17,27,27,18,24,34,29,21,26,16,28,18,19,29,42,22,24,24,21,26,22,19,20,36,26,32,25,27,21,29,24,20,20,37,26,31
58,26,17,26,27,19,23,33,26,21,24,16,29,19,20,29,42,22,24,23,21,26,23,19,20,36,26,33,25,28,21,26,25,20,20,38,26
59,18,22,18,25,27,19,22,34,25,19,23,16,29,20,19,29,40,21,24,22,22,26,24,19,20,34,25,33,24,27,23,26,25,19,19,36
60,14,18,23,17,28,27,19,23,34,28,20,24,15,30,20,19,29,39,21,23,21,21,26,23,19,19,36,25,34,23,21,22,26,25,19,19
61,26,15,18,22,18,25,28,19,22,34,26,19,23,15,31,20,20,29,41,21,22,21,21,26,24,19,19,36,25,33,22,21,22,26,25,19
62,14,29,13,18,22,17,25,26,20,26,30,24,19,24,15,30,22,20,30,41,21,22,21,24,27,25,20,19,35,26,19,22,21,24,27,26
63,10,14,28,14,18,23,16,24,28,20,23,30,24,19,24,15,30,21,20,30,41,23,22,21,24,27,24,20,21,36,43,21,22,21,24,27
64,10,11,13,27,13,19,24,15,25,27,19,23,29,25,18,23,15,30,20,19,30,41,23,22,21,25,27,26,19,22,32,43,21,22,21,24
65,8,11,10,13,27,12,18,23,15,24,27,19,22,29,25,16,22,16,31,20,19,32,42,21,22,20,24,27,26,18,20,33,44,20,22,20
66,14,8,9,9,15,25,12,18,22,15,21,25,19,21,30,25,16,22,16,29,21,18,31,42,21,22,20,23,26,24,21,19,33,44,21,22
67,10,14,8,10,9,12,27,12,18,21,17,20,25,18,21,29,24,17,22,20,27,21,18,32,41,21,21,20,24,24,28,21,19,33,42,21
68,16,11,14,8,9,8,13,25,12,16,21,18,19,26,17,20,29,25,17,23,20,26,21,18,32,40,21,21,22,23,19,27,21,19,33,41
69,21,16,12,14,8,9,8,12,23,13,17,21,18,20,24,17,20,28,24,17,22,20,28,21,18,34,39,21,21,22,21,19,28,21,19,34
70,18,21,16,12,14,8,8,8,13,24,13,18,21,18,20,23,16,20,27,24,17,22,20,27,21,17,34,39,21,20,17,21,19,26,21,18
71,24,15,20,15,11,14,5,9,8,13,21,13,18,24,18,20,22,16,19,27,23,18,20,19,26,21,16,34,38,21,22,18,20,18,26,21
72,12,23,15,20,15,12,14,5,8,8,14,21,13,17,24,18,20,21,16,19,27,23,18,20,19,25,20,17,33,39,27,22,18,20,18,25
73,10,11,22,14,19,14,11,12,5,8,8,14,21,14,16,24,20,20,21,15,19,26,22,18,21,19,24,16,18,33,20,26,21,18,21,18
74,7,11,10,23,15,21,14,12,14,5,9,7,14,21,15,16,24,20,19,19,15,21,25,20,18,21,20,24,17,17,16,22,25,19,18,21
75,9,9,10,10,22,13,16,13,13,12,6,8,7,14,20,15,15,21,19,19,18,15,21,23,20,18,21,19,23,18,19,16,21,23,19,18
76,7,9,9,9,11,22,11,15,12,11,11,6,7,5,11,18,14,15,19,18,17,17,15,18,23,21,18,21,16,22,17,18,16,18,23,20
77,16,7,9,7,11,9,20,11,17,10,13,12,4,8,5,11,18,13,16,18,18,14,16,15,17,22,21,17,22,17,17,14,17,16,17,22
78,11,14,5,10,9,11,11,21,11,16,9,13,8,3,7,5,12,18,13,15,18,17,11,17,14,16,21,22,15,22,17,17,12,18,15,16
79,7,13,13,4,9,6,8,8,17,12,16,10,13,8,2,8,4,13,18,11,15,18,17,10,16,15,15,22,21,15,14,17,17,11,17,15
80,12,3,11,13,3,8,8,7,6,15,10,15,10,13,7,2,8,4,13,18,11,12,18,17,10,16,15,15,21,21,10,12,17,18,11,17
81,5,12,1,10,11,3,7,6,8,6,15,10,13,8,13,7,2,8,4,14,17,10,11,17,17,9,14,15,14,20,16,9,11,16,17,10
82,5,4,8,2,9,13,4,8,5,6,6,14,10,13,7,14,7,2,8,4,15,17,10,10,17,17,9,12,13,12,13,15,9,10,16,16
83,13,3,2,7,1,10,7,1,4,5,7,5,14,9,13,6,13,7,2,7,4,15,16,10,10,10,15,8,13,11,4,13,14,9,10,10
84,0,11,3,2,8,1,9,7,0,4,4,6,4,12,8,13,6,13,6,2,7,4,15,15,10,7,10,13,9,13,7,4,13,13,9,8
85,2,2,4,3,4,5,5,5,6,4,5,4,5,4,12,7,9,6,11,4,1,6,4,15,14,10,7,9,11,8,1,6,4,13,12,9
86,2,1,3,3,3,4,4,4,5,4,1,5,4,5,4,11,5,7,3,8,3,1,5,4,14,13,7,6,9,10,3,1,5,4,12,12
87,2,1,2,2,2,3,3,4,4,3,5,1,4,3,4,4,9,5,5,3,7,2,1,5,4,14,13,5,6,9,8,2,1,5,4,12
88,1,1,2,2,2,3,3,3,3,3,3,4,1,4,2,4,4,9,4,4,3,5,2,1,5,4,10,12,5,6,3,6,2,1,5,4
89,1,1,2,1,1,2,2,2,3,2,1,2,3,1,5,1,3,4,9,5,3,3,4,2,1,5,4,9,11,4,3,3,5,2,1,5
90,2,2,2,2,2,2,2,3,2,2,2,1,2,5,1,2,1,3,4,6,5,3,2,4,2,1,2,3,6,8,6,3,2,5,2,1
91,1,0,1,1,1,1,1,1,1,1,1,2,0,2,5,2,2,1,3,4,6,6,2,2,4,2,1,2,2,6,6,6,2,2,5,2
92,0,0,0,0,1,1,1,1,1,1,1,1,2,0,2,3,2,1,1,2,1,5,5,2,2,2,2,1,2,2,1,5,5,2,2,3
93,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,1,2,0,1,2,0,4,3,1,1,1,2,1,1,2,0,4,4,1,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,2,0,1,2,0,2,3,0,1,0,2,1,1,2,0,2,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,2,0,1,1,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
