ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,8,10,12,10,7,6,8,10,6,5,6,8,7,9,4,5,5,5,2,10,5,7,3,11,6,3,6,2,2,11,4,6,2,10
1,8,13,10,10,10,12,10,7,6,6,8,6,5,6,8,7,8,4,5,6,5,0,10,5,6,4,11,6,4,6,7,0,10,4,6,4
2,14,9,11,10,8,10,11,10,7,5,7,8,6,5,6,8,7,8,4,5,5,5,0,10,6,6,5,11,6,4,5,7,0,10,5,6
3,11,12,8,11,10,8,10,11,10,7,5,8,8,6,5,6,8,7,7,4,5,5,4,0,10,4,6,5,11,6,4,5,6,0,9,4
4,8,12,12,9,11,10,9,10,12,10,7,4,8,8,6,5,6,9,6,6,3,5,5,5,0,10,4,6,4,10,4,4,5,5,0,10
5,15,6,11,12,10,11,10,8,11,11,11,8,4,8,8,6,5,6,10,6,6,3,4,5,5,0,10,4,7,4,6,4,3,4,5,0
6,13,16,6,10,12,9,10,10,8,10,11,11,8,3,8,8,6,5,6,11,5,6,3,4,5,5,0,9,4,7,6,6,4,4,5,5
7,17,13,16,6,10,12,10,9,10,8,8,11,8,8,3,8,8,6,5,6,12,5,7,3,4,5,5,0,9,4,10,6,8,3,4,5
8,19,17,12,16,6,11,12,9,9,11,8,8,11,8,8,3,8,7,8,7,6,12,4,7,4,5,5,5,0,9,8,10,5,8,4,4
9,10,19,17,12,16,6,12,12,9,10,11,8,8,11,8,8,3,8,7,8,7,6,12,4,7,4,5,5,5,0,6,8,10,5,8,4
10,20,10,19,17,12,17,7,12,13,9,9,11,8,8,11,8,8,4,7,7,7,7,6,12,5,7,4,5,6,5,7,6,8,11,5,8
11,12,20,9,19,17,12,18,7,12,12,8,9,11,10,8,11,8,8,4,7,6,7,7,5,12,4,7,4,4,6,6,7,6,6,11,4
12,10,12,20,9,20,18,12,17,7,12,13,10,9,11,10,8,11,8,8,4,7,6,7,7,7,11,5,7,4,4,7,6,7,5,8,11
13,13,11,12,20,9,20,17,12,18,7,12,13,10,9,11,10,8,11,8,8,4,7,6,7,7,7,12,5,7,4,4,7,6,7,6,8
14,11,13,11,12,20,9,19,18,13,19,7,11,13,10,9,11,10,7,11,8,7,4,7,6,7,5,7,12,4,7,8,4,7,6,7,5
15,10,11,13,10,12,22,10,19,16,12,20,7,13,13,10,9,11,10,7,11,8,7,4,7,6,7,5,7,12,4,9,8,4,7,6,7
16,15,11,10,13,11,13,20,9,19,16,14,19,7,12,13,10,9,11,10,7,10,8,7,4,7,6,7,5,7,12,10,9,7,4,7,6
17,12,15,11,10,14,12,12,20,9,19,17,14,18,7,11,13,10,9,11,10,7,10,8,7,4,7,6,7,5,7,7,10,9,7,4,7
18,14,12,16,11,10,14,12,12,20,10,19,17,13,17,7,12,13,9,9,11,10,7,10,8,7,4,7,6,7,5,8,7,10,9,7,4
19,16,16,11,16,10,9,13,11,12,20,11,19,16,13,16,7,11,13,9,9,11,10,8,10,8,7,4,7,6,7,10,8,8,10,9,7
20,14,16,14,14,16,11,9,12,11,10,22,11,18,15,13,16,7,12,13,9,10,11,10,8,10,7,7,4,7,6,11,10,8,8,10,8
21,20,14,13,15,14,15,11,10,15,10,12,22,11,18,15,11,16,6,12,12,9,10,10,10,8,9,8,7,4,8,9,11,10,8,8,9
22,6,20,13,13,15,16,15,11,8,16,12,12,21,11,17,13,11,16,6,11,12,9,9,10,10,8,10,9,7,4,11,9,11,9,8,8
23,16,6,21,11,13,16,13,14,8,9,16,14,11,20,11,18,13,11,15,6,11,12,9,9,10,7,8,10,9,7,11,11,9,10,10,7
24,11,12,6,20,11,13,16,12,13,7,8,14,13,11,20,11,18,13,11,16,6,11,11,9,9,10,7,8,10,8,6,11,11,9,10,10
25,10,10,13,7,19,11,14,17,13,12,5,8,14,13,11,18,11,18,13,11,15,6,11,11,9,7,10,7,8,10,17,6,11,11,9,9
26,8,10,10,12,5,18,9,14,16,12,11,6,10,14,13,11,19,11,18,13,11,16,5,11,12,9,5,9,7,9,11,18,6,11,12,9
27,12,8,8,11,12,6,18,9,13,16,14,11,6,8,14,14,11,19,10,17,12,10,15,5,11,11,10,4,9,7,12,10,16,6,10,11
28,8,12,8,9,12,13,6,18,9,12,15,13,11,5,7,13,13,10,19,11,16,11,10,15,4,12,10,9,7,9,17,11,9,16,6,11
29,10,10,13,8,10,11,13,8,17,8,12,16,13,13,5,7,13,13,10,19,7,16,13,10,14,5,12,10,8,7,8,17,12,9,12,6
30,9,9,11,12,7,10,11,13,8,16,8,13,16,13,13,5,7,13,14,11,19,7,18,13,9,11,3,10,10,8,20,8,17,11,9,12
31,14,9,9,7,14,7,9,11,14,8,16,9,12,17,13,12,5,7,11,14,11,18,8,18,13,9,11,5,10,11,10,19,8,18,12,9
32,11,13,10,9,7,13,7,8,11,14,9,13,9,12,17,13,12,5,10,10,14,9,18,6,16,9,8,9,4,10,12,9,19,7,17,9
33,20,11,13,8,9,9,12,7,9,11,16,9,16,9,12,17,13,12,5,10,9,14,8,17,5,15,10,7,9,4,10,12,6,18,7,16
34,11,20,12,12,8,10,8,12,7,8,12,14,9,15,9,12,17,13,12,5,9,9,15,7,19,6,14,11,8,9,9,10,12,6,18,7
35,16,10,19,11,13,9,9,8,13,6,9,12,15,9,15,8,12,17,13,12,5,9,8,16,6,20,6,14,11,8,5,9,9,14,6,19
36,5,17,10,20,12,12,8,9,8,11,7,8,12,16,9,16,8,12,17,13,12,4,7,9,14,5,20,7,15,12,13,4,8,10,13,5
37,10,6,17,10,20,10,12,8,9,8,12,7,8,12,15,9,13,8,11,17,12,11,4,7,10,14,5,19,7,14,12,12,5,7,10,14
38,8,10,6,17,11,19,10,12,8,10,9,12,8,7,13,14,10,13,7,12,17,11,11,3,7,10,14,5,19,6,17,11,12,5,6,10
39,14,7,11,6,17,11,19,10,13,8,9,9,12,8,7,13,13,9,13,7,10,16,10,12,2,6,10,14,5,16,11,16,10,13,4,6
40,6,13,8,9,6,18,12,19,10,11,8,11,9,12,8,7,13,12,9,11,7,11,16,10,12,3,7,9,14,4,7,12,17,10,12,4
41,13,6,13,8,9,7,17,12,21,10,12,8,11,9,12,8,7,13,11,9,10,7,11,16,9,12,3,7,9,14,10,7,12,17,9,12
42,13,13,7,13,7,8,6,17,11,20,11,12,8,11,9,11,8,7,13,10,9,10,7,12,16,9,11,5,7,9,8,10,7,13,16,9
43,7,13,13,7,13,7,9,7,17,11,21,11,12,8,11,9,12,8,7,13,8,10,10,8,12,16,9,11,5,7,9,9,10,8,12,16
44,14,7,13,13,6,14,8,8,6,18,13,21,12,12,8,11,9,12,7,9,12,8,10,10,8,12,16,9,11,5,12,9,9,10,7,12
45,13,13,7,13,12,4,13,7,8,6,17,13,21,12,12,8,11,9,12,7,9,12,8,8,10,7,12,16,9,11,9,12,9,8,10,7
46,10,13,13,7,16,12,5,13,7,9,6,17,13,21,12,12,8,11,9,12,7,9,14,8,8,10,7,12,16,9,7,9,13,9,8,10
47,13,9,13,13,7,14,12,5,13,7,8,6,17,13,20,13,12,8,11,9,12,7,9,14,8,8,10,7,13,16,12,7,9,14,8,8
48,11,15,9,13,15,7,14,12,4,14,7,7,6,17,13,21,13,12,8,11,9,12,7,9,15,8,8,10,7,13,8,12,7,9,14,8
49,10,10,14,10,13,13,6,15,11,4,14,7,7,6,18,13,20,13,12,8,10,9,12,7,9,15,9,8,10,7,10,8,12,7,9,14
50,7,10,10,14,9,15,12,6,15,11,4,14,7,8,6,18,13,20,13,14,11,10,9,12,7,8,15,9,8,10,10,10,8,12,7,8
51,9,8,10,11,14,9,14,12,7,15,13,4,14,7,9,6,18,13,20,13,14,11,10,9,12,7,8,15,9,8,14,10,10,8,12,7
52,13,9,9,10,11,14,10,14,12,7,16,13,4,14,7,7,7,18,13,20,13,14,9,10,9,11,7,8,13,9,13,14,9,10,8,11
53,10,14,9,8,12,11,15,9,14,12,7,15,13,4,13,7,7,7,16,13,20,13,14,9,10,9,11,7,8,13,20,13,14,9,10,8
54,11,9,15,9,8,11,11,15,9,14,13,7,13,13,4,13,6,6,8,13,13,20,13,14,9,10,9,11,7,8,12,20,13,15,9,10
55,8,10,9,14,9,8,10,11,15,9,13,13,7,13,13,4,13,6,7,8,13,13,21,13,14,9,10,9,11,7,16,12,21,14,14,9
56,2,8,10,10,14,11,10,11,11,16,8,14,13,7,13,13,4,12,6,8,8,13,13,21,13,14,9,10,7,11,7,16,12,20,13,14
57,8,4,9,10,9,15,10,8,11,11,16,8,14,13,7,13,12,3,12,6,9,8,13,13,20,13,14,9,10,7,9,7,17,12,19,13
58,9,8,2,9,10,9,15,11,8,12,11,16,9,14,13,7,13,12,3,12,7,9,8,14,13,21,13,14,9,10,7,9,7,17,12,20
59,14,9,8,2,10,10,9,15,9,8,12,11,16,9,14,13,7,13,12,5,12,7,9,8,13,13,21,12,14,9,11,7,9,7,15,12
60,8,14,9,7,2,11,10,9,14,9,6,12,11,16,9,11,12,6,13,12,4,12,7,9,8,13,13,21,13,14,4,11,7,9,7,15
61,7,9,14,9,7,2,11,10,9,12,9,5,12,10,16,9,11,11,6,13,12,4,12,7,9,8,13,12,19,13,13,4,11,7,9,7
62,3,7,9,14,9,7,2,11,11,10,8,9,5,12,10,16,9,11,11,6,13,12,4,12,7,9,8,14,12,17,13,12,4,11,7,9
63,7,5,7,10,14,8,5,2,12,10,11,7,9,5,12,10,16,10,11,11,7,13,11,4,12,7,9,8,13,11,7,13,12,4,11,7
