ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,None,3,3,1,2,2,2,1,2,2,None,2,1,1,1,None,None,2,2,None,1,None,4,None,None,1,None,None,2,None,None,None,3,None,None
26,1,None,None,2,3,1,2,2,2,1,4,2,None,2,1,1,1,None,None,2,2,None,1,None,4,None,None,1,None,None,2,None,None,None,3,None
27,2,1,None,None,2,3,None,1,2,2,2,4,2,None,1,2,1,1,None,None,2,2,None,1,None,4,None,None,None,None,3,2,None,None,None,3
28,None,1,1,None,None,2,3,None,None,2,2,2,3,2,None,1,4,1,2,None,None,2,2,None,None,None,4,None,None,None,None,2,2,None,None,None
29,None,None,1,1,None,None,1,3,None,None,2,2,2,3,2,None,1,3,1,1,None,None,2,1,None,None,None,3,None,None,None,None,2,1,None,None
30,None,None,None,1,None,None,None,2,2,None,None,1,1,1,2,2,None,2,2,1,None,None,None,1,1,None,None,None,3,None,1,None,None,1,1,None
31,3,None,None,None,1,1,None,None,2,2,None,None,1,1,2,2,2,None,2,2,2,None,None,None,1,1,None,None,None,3,2,1,None,None,1,1
32,1,3,None,None,None,1,1,None,None,2,4,None,None,1,1,2,2,2,None,2,1,2,None,None,None,1,1,None,None,None,1,2,None,None,None,1
33,None,1,3,None,None,None,1,1,None,1,2,4,None,None,1,1,2,2,2,None,2,1,1,None,None,None,1,1,None,None,2,1,1,None,None,None
34,None,None,1,3,None,None,None,1,2,None,None,2,2,1,None,1,1,3,2,2,None,2,1,1,None,None,None,1,1,None,2,2,1,1,None,None
35,None,None,None,1,3,None,None,None,1,1,None,None,2,2,1,None,1,1,3,2,2,None,2,1,1,None,None,None,1,1,2,None,2,1,1,None
36,None,None,None,None,None,3,None,None,1,1,2,None,None,2,2,1,None,1,1,3,2,2,None,2,1,1,None,None,None,1,3,2,None,2,1,1
37,None,1,None,None,None,None,3,None,1,None,1,2,None,None,2,2,None,None,3,2,1,2,2,None,2,2,1,None,None,None,2,2,2,None,2,2
38,None,None,None,None,None,None,None,3,None,None,None,1,2,None,None,3,2,None,1,3,2,1,2,2,None,2,1,1,None,None,2,1,2,2,None,2
39,None,None,None,None,None,None,None,None,3,None,1,None,1,2,None,None,3,2,None,1,3,1,1,2,2,None,2,1,1,None,3,1,1,2,2,1
40,None,None,None,None,None,None,None,None,None,3,None,1,None,None,2,None,None,3,2,None,1,3,1,1,2,2,None,2,1,1,1,4,2,1,2,2
41,1,None,None,None,1,None,None,None,None,None,3,None,1,None,None,2,None,None,3,2,None,1,3,1,1,2,2,None,2,1,None,1,3,2,1,2
42,3,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,2,None,None,3,2,None,1,3,1,1,2,2,None,2,2,None,1,3,2,1
43,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,2,None,None,3,3,None,1,3,1,1,2,2,None,3,3,None,1,3,2
44,2,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,2,None,None,3,3,None,1,3,2,1,2,2,None,3,3,None,1,3
45,2,3,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,3,3,None,1,3,2,1,2,None,None,3,3,None,1
46,None,2,3,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,3,3,None,1,3,2,1,1,None,None,3,3,None
47,2,None,2,3,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,3,3,None,1,3,2,None,1,None,None,3,3
48,None,2,None,2,3,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,3,3,1,1,3,None,None,1,None,None,3
49,None,None,3,None,2,3,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,3,3,1,1,1,None,None,1,None,None
50,1,None,None,3,None,2,3,None,2,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,2,3,1,None,1,None,None,1,None
51,1,1,None,None,3,None,2,3,None,2,2,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,2,3,3,None,1,None,None,1
52,1,2,1,None,None,3,1,2,4,1,3,2,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,2,None,3,None,1,None,None
53,1,1,1,1,None,None,3,None,2,4,None,3,2,1,None,None,None,None,None,None,None,1,3,None,1,None,None,1,None,None,None,None,3,None,1,None
54,2,2,1,1,1,None,None,3,None,2,5,None,3,2,1,None,None,None,None,None,None,None,1,3,None,1,None,None,1,None,None,None,None,3,None,1
55,None,2,None,1,1,1,None,None,3,None,2,5,None,3,1,1,None,None,None,None,None,None,None,1,3,None,1,None,None,1,None,None,None,None,3,None
56,4,None,3,None,1,1,1,None,1,3,1,2,5,None,3,1,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,None,3
57,None,3,None,3,None,2,1,1,None,None,3,1,2,5,None,3,1,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,None
58,2,None,2,None,3,None,2,2,1,None,1,3,1,2,5,None,3,1,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None
59,2,2,None,2,None,3,None,2,1,1,None,1,4,1,2,5,None,3,1,2,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1,None
60,None,1,2,None,2,None,2,None,2,1,1,None,1,4,1,2,5,None,3,1,2,None,None,None,None,1,None,None,None,3,2,None,None,None,None,1
61,None,None,1,2,None,3,None,2,None,2,2,1,None,1,4,1,2,5,None,3,1,2,None,None,None,None,1,None,None,None,2,2,None,None,None,None
62,1,None,None,2,2,None,3,None,2,None,2,1,1,None,1,4,1,2,5,None,3,1,2,None,None,None,None,1,None,None,3,2,2,None,None,None
63,None,None,None,None,1,2,None,3,1,2,None,2,1,1,None,1,4,1,3,4,None,4,1,2,None,None,None,None,1,None,None,4,2,2,None,None
64,1,None,1,None,1,1,2,None,3,1,2,None,2,1,1,None,1,3,1,2,4,2,4,1,2,None,None,None,None,1,3,1,5,2,2,None
65,1,None,None,1,None,1,1,2,None,3,2,2,None,2,1,1,None,1,3,1,2,4,1,4,2,2,None,None,None,None,2,4,1,4,2,2
66,2,1,None,None,1,None,None,1,2,None,5,2,2,None,1,1,1,None,1,3,None,2,4,1,5,1,2,None,None,None,None,2,5,1,4,1
67,2,3,1,None,None,1,None,None,1,3,1,5,2,1,None,1,2,1,None,1,4,None,2,4,1,5,1,2,None,None,4,None,2,4,1,4
68,1,2,2,1,None,None,1,None,None,2,3,1,5,2,1,None,1,2,1,None,1,3,None,2,4,None,5,1,2,None,1,4,None,2,4,None
69,2,1,2,2,1,None,None,1,None,None,3,3,1,5,2,1,None,1,2,1,None,1,3,None,2,4,None,5,1,2,None,1,3,None,2,4
70,None,2,1,2,1,1,None,None,1,None,None,3,3,1,5,2,1,None,1,2,1,None,1,3,None,2,4,None,5,1,1,None,1,3,None,2
71,None,None,2,1,2,1,1,None,None,1,None,None,3,3,1,5,2,1,None,1,2,1,None,1,3,None,2,4,None,5,2,1,None,1,3,None
72,5,1,None,2,1,2,1,1,None,None,1,None,None,2,4,1,5,2,1,None,2,2,1,None,1,3,None,2,4,None,2,2,1,None,1,3
73,None,4,1,None,2,1,2,1,None,None,None,1,None,None,2,4,1,4,2,1,1,1,2,1,None,1,3,None,2,4,1,1,2,1,None,1
74,2,None,4,1,None,2,1,2,1,None,None,None,1,None,None,2,4,1,4,2,2,1,1,2,1,None,1,1,None,1,2,1,1,2,1,None
75,None,1,None,4,1,None,2,1,2,1,None,None,None,1,None,None,2,4,1,4,2,2,1,1,2,1,None,1,1,None,2,2,1,1,2,1
76,2,None,1,None,5,1,None,2,1,2,2,None,None,None,1,None,1,2,4,1,5,2,2,1,1,2,1,None,1,1,4,2,2,1,1,2
77,2,2,None,1,None,5,1,None,2,1,2,2,None,None,None,1,None,None,2,4,2,4,2,2,1,1,2,1,None,1,1,4,2,2,1,1
78,None,2,2,None,1,None,5,1,None,2,1,2,2,None,None,None,1,None,None,1,5,2,4,1,2,None,1,2,1,None,4,2,5,1,2,None
79,None,None,3,2,None,1,None,5,1,None,2,1,2,2,None,None,None,1,None,None,1,5,2,4,1,2,None,1,2,1,1,7,2,4,1,2
80,None,None,None,1,None,None,1,None,4,None,1,2,1,2,2,None,None,None,1,None,1,2,4,2,4,1,2,None,1,2,2,2,6,2,3,1
81,2,None,None,None,1,None,None,1,None,4,None,1,1,1,1,2,None,None,None,None,None,None,2,4,2,2,1,2,None,1,None,1,2,4,2,2
82,1,3,None,None,None,1,None,None,1,None,5,None,None,1,None,1,2,None,1,None,None,None,None,2,4,1,2,1,2,None,None,None,1,2,4,1
83,1,None,3,None,None,None,1,None,None,None,None,5,None,None,1,None,1,2,None,1,None,None,None,None,1,4,1,2,1,2,None,1,None,1,1,4
84,None,1,None,2,None,None,None,None,None,None,1,None,5,None,None,1,None,1,2,None,1,None,None,None,None,None,4,1,2,1,None,None,None,None,1,None
85,None,None,1,1,1,1,1,None,None,None,None,1,None,5,None,None,None,None,1,2,None,1,None,None,None,None,None,4,1,1,None,None,None,None,None,1
86,None,None,1,None,1,1,None,None,None,None,None,None,None,None,4,None,None,None,None,1,3,None,1,None,None,None,None,None,4,1,3,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,3,None,1,None,None,None,None,None,4,1,3,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,3,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
