ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,10,4,6,6,4,3,7,6,12,10,7,7,7,8,12,9,12,8,10,17,6,9,12,16,9,13,10,15,10,17,6,10,11,15
1,10,12,9,12,4,5,6,5,3,7,6,12,12,7,8,7,9,12,10,12,9,9,14,6,11,13,15,9,15,11,9,9,14,6,11,12
2,10,10,13,7,12,7,6,6,6,3,7,6,12,9,7,7,7,9,13,10,12,9,10,14,6,14,14,17,11,15,12,9,10,14,6,13
3,11,11,10,12,7,12,6,7,9,7,4,7,6,12,10,8,7,8,9,14,11,9,10,10,13,6,14,16,18,9,11,10,10,10,13,7
4,14,10,12,12,14,9,12,9,5,8,6,4,7,6,13,10,7,7,9,9,13,11,9,12,11,15,6,14,16,17,13,11,9,11,11,15
5,7,14,12,12,13,13,8,12,7,5,7,6,5,7,7,13,10,7,7,9,9,14,11,7,11,11,16,6,13,15,9,14,11,8,10,11
6,11,8,13,10,12,11,14,9,13,7,6,7,8,6,7,7,12,11,7,7,12,11,15,9,5,11,11,15,7,14,13,10,15,10,6,10
7,10,12,9,13,10,11,11,14,7,11,8,7,7,9,8,7,7,12,11,7,7,10,11,16,9,9,11,11,15,8,7,11,10,15,10,9
8,19,13,11,9,14,10,11,11,12,6,10,8,8,7,11,9,8,8,12,11,7,7,11,10,16,9,9,12,13,16,7,7,12,10,15,10
9,12,20,10,11,9,14,10,11,13,11,7,11,8,8,8,11,7,7,8,12,10,7,6,11,10,15,10,9,12,13,10,7,6,13,10,14
10,12,10,21,10,12,9,14,10,10,12,12,7,12,10,8,8,10,8,7,8,13,9,6,6,10,13,15,12,10,13,13,9,6,6,12,13
11,9,12,13,21,10,12,11,14,11,10,11,12,8,12,10,9,8,11,8,8,8,13,9,6,6,12,13,13,12,10,8,13,9,6,6,14
12,16,8,12,12,21,11,10,8,15,12,10,11,13,8,12,10,8,8,11,8,9,8,13,9,8,6,15,13,14,12,8,8,13,8,7,6
13,13,18,8,13,12,21,11,12,9,15,10,10,11,13,8,12,10,8,8,10,8,9,8,12,9,8,6,17,14,14,8,8,8,12,8,8
14,18,13,19,8,13,13,21,11,10,9,15,10,11,10,13,8,12,9,10,8,8,7,9,8,13,11,8,6,18,13,8,7,8,8,13,11
15,13,18,16,17,8,12,12,21,10,10,10,15,10,11,9,13,8,11,10,10,7,8,7,10,7,13,11,8,6,18,7,8,7,9,7,13
16,19,16,17,14,16,7,11,13,21,11,11,11,15,10,10,9,13,8,11,10,9,7,7,7,11,9,13,12,9,5,9,7,7,7,11,9
17,7,21,15,17,14,18,7,12,12,19,11,11,12,16,9,10,11,13,8,10,10,10,7,7,7,11,9,13,13,9,9,10,7,7,7,12
18,18,6,19,14,17,16,19,8,12,11,21,11,12,12,16,9,12,13,13,8,10,9,9,7,7,7,11,8,14,13,9,9,8,7,7,7
19,13,19,9,19,13,21,17,19,11,12,12,18,12,13,10,16,10,14,14,13,9,10,10,9,5,7,7,12,8,14,9,10,10,8,7,8
20,16,16,19,8,20,16,19,19,20,12,13,12,18,13,17,10,14,10,14,12,13,10,10,10,10,7,7,7,10,9,13,10,10,10,9,8
21,13,15,16,20,9,20,15,20,19,18,13,14,12,19,14,18,11,15,11,14,10,16,13,10,12,10,6,9,7,10,10,16,12,10,10,9
22,12,13,14,17,19,10,22,15,20,18,19,14,14,13,19,13,19,9,15,11,17,11,16,11,9,11,11,6,8,7,19,10,16,11,9,10
23,11,14,13,15,15,19,10,22,16,24,21,19,15,13,12,19,12,18,10,15,12,15,11,18,12,7,9,12,8,11,12,16,10,18,11,8
24,14,12,15,12,16,16,19,10,22,14,25,24,19,15,10,11,19,17,19,9,14,14,16,12,23,10,7,9,13,7,14,14,17,11,23,10
25,12,13,11,14,13,14,17,19,9,24,19,27,21,20,15,11,12,19,18,20,7,16,14,14,12,21,10,7,8,13,8,16,14,15,11,22
26,7,13,14,14,11,12,14,16,21,11,25,20,29,21,20,14,13,14,19,21,21,7,15,13,17,10,21,11,9,8,19,9,15,14,17,9
27,12,7,14,14,13,12,14,13,17,20,11,27,21,26,17,20,12,11,12,19,18,24,8,14,11,19,14,21,12,12,19,22,9,14,14,17
28,16,14,7,13,15,13,13,14,11,15,20,10,24,23,27,15,19,12,12,12,20,15,23,13,16,17,22,18,19,13,19,18,21,13,16,16
29,14,16,12,8,13,14,12,12,12,13,15,20,11,26,25,28,16,17,12,14,12,20,15,22,15,20,15,21,18,20,12,19,18,21,15,20
30,12,15,18,13,8,13,16,14,13,11,13,18,20,9,27,25,26,18,16,13,16,14,20,15,24,19,21,14,22,19,17,12,18,18,23,19
31,10,13,16,17,13,9,14,16,14,13,12,13,17,18,9,25,26,25,16,14,12,14,15,20,15,22,18,21,14,24,12,16,14,19,18,21
32,13,10,14,15,17,13,9,14,17,13,14,13,13,16,18,9,25,27,28,15,16,11,14,9,23,18,19,17,22,15,14,12,17,13,21,21
33,17,15,9,15,15,18,12,10,15,17,13,14,14,12,15,17,10,25,26,28,18,14,8,12,12,27,20,18,19,23,18,13,10,15,14,25
34,11,17,15,10,15,15,16,11,11,14,18,13,14,14,13,16,17,11,25,26,29,18,13,9,13,11,25,23,18,21,28,17,13,9,16,14
35,19,12,20,18,9,15,14,17,11,12,14,20,14,14,15,12,16,18,11,24,26,28,15,14,9,14,13,26,22,18,24,27,14,14,8,17
36,13,19,12,19,17,10,15,14,16,11,11,14,20,14,15,15,12,16,19,11,25,26,27,16,15,11,14,12,29,23,25,24,27,15,15,10
37,7,13,21,14,20,16,12,17,13,16,11,9,14,20,15,14,16,13,15,18,12,28,27,25,14,15,12,16,13,27,12,26,24,26,13,16
38,13,9,12,19,12,20,16,10,16,14,17,11,10,15,19,16,14,15,11,15,18,12,28,25,23,15,19,14,16,15,18,12,28,23,25,14
39,9,11,12,13,20,12,18,19,10,15,14,17,11,10,16,20,15,12,14,13,15,18,12,27,23,24,14,20,14,16,16,18,12,29,22,26
40,8,9,12,12,13,19,13,18,18,11,15,14,20,12,10,16,21,14,12,14,14,16,18,11,30,25,27,13,21,15,14,16,18,12,32,24
41,20,8,10,11,12,14,18,12,18,19,11,16,14,19,11,10,17,22,14,13,14,15,16,20,12,32,25,28,13,22,14,14,16,20,13,32
42,17,20,9,10,11,11,15,19,13,17,20,13,16,14,19,11,10,17,23,13,13,13,15,18,21,11,31,27,31,13,12,13,14,17,22,12
43,10,17,20,9,10,11,12,15,18,13,19,20,13,16,13,18,11,10,17,23,13,13,13,15,17,21,10,31,28,32,13,12,13,14,17,22
44,18,10,17,20,9,10,11,11,14,19,14,21,21,13,15,13,19,11,11,16,23,14,14,14,16,17,21,12,30,29,22,14,13,13,16,18
45,15,18,10,16,18,10,9,13,13,13,20,14,21,21,14,16,13,19,10,10,16,23,13,14,14,20,18,22,13,30,16,23,12,13,14,19
46,15,18,19,10,16,17,10,10,12,12,13,20,13,25,21,15,16,12,19,10,10,16,24,17,11,14,20,16,24,17,10,16,24,16,11,14
47,11,14,17,19,11,16,18,9,9,12,13,13,20,13,25,21,14,16,12,19,10,10,16,24,18,13,15,19,16,23,10,10,16,24,17,13
48,15,12,14,19,19,13,17,17,9,10,13,13,14,17,13,24,22,14,15,13,19,10,10,16,24,16,13,15,19,16,20,10,10,16,24,16
49,9,15,11,14,19,19,13,17,18,10,10,13,13,14,17,16,22,22,13,15,14,17,10,10,16,25,16,13,14,20,15,18,10,10,17,24
50,16,9,16,11,14,17,19,13,18,17,10,11,13,13,14,17,16,21,19,15,15,12,17,9,11,17,26,17,12,15,15,13,18,9,11,17
51,23,16,9,16,12,14,18,18,13,17,19,10,11,13,14,14,17,17,21,20,15,14,12,17,9,14,17,25,18,12,15,14,13,18,9,15
52,11,24,16,9,16,12,14,16,18,13,19,19,10,11,13,13,14,18,17,19,20,15,14,13,17,9,14,17,28,18,19,15,14,14,18,9
53,8,11,23,17,9,18,11,14,16,20,13,14,19,10,10,13,11,13,18,17,18,20,15,14,12,17,9,14,17,27,19,20,15,14,13,18
54,8,7,12,25,17,10,16,11,17,17,18,12,14,21,12,9,14,12,13,19,17,18,20,15,13,11,17,9,14,18,18,18,20,15,14,12
55,14,8,7,11,23,17,11,19,13,16,19,18,13,15,21,12,9,12,12,13,19,20,18,20,14,15,12,16,9,14,20,20,18,20,14,15
56,17,16,8,7,11,24,18,10,18,11,16,18,17,13,15,21,12,9,10,12,13,19,21,20,19,14,16,13,17,9,13,20,21,19,19,14
57,15,17,15,8,8,12,26,18,11,17,11,16,19,17,13,17,20,12,10,10,12,13,18,22,21,20,14,15,13,17,13,13,19,22,20,20
58,23,15,15,17,9,8,12,25,17,11,15,10,16,19,17,13,17,20,12,10,10,12,14,18,23,21,20,14,15,13,11,13,14,19,23,20
59,4,20,15,15,16,8,7,11,25,18,11,15,10,15,19,17,14,18,20,12,9,10,11,14,18,22,20,21,14,16,9,11,12,14,19,22
60,16,5,19,15,14,15,8,8,12,25,18,11,16,11,17,19,17,13,17,19,13,9,10,11,13,18,21,20,21,17,13,9,11,11,13,19
61,15,15,6,19,16,15,16,9,7,12,25,18,10,16,11,17,17,18,13,18,18,14,9,12,11,14,18,21,20,21,19,14,9,12,11,14
62,7,15,15,5,19,15,16,15,9,7,11,25,21,10,16,10,17,17,18,13,19,18,14,8,12,12,14,18,21,20,18,19,14,8,12,12
63,7,8,15,14,5,20,15,16,15,8,7,11,25,22,9,16,10,17,16,18,14,19,18,14,8,12,12,14,18,21,14,18,19,14,8,12
64,5,7,8,15,14,6,19,15,17,15,7,7,11,27,21,10,16,10,16,16,18,13,18,19,14,7,13,12,14,21,18,13,17,19,14,7
65,12,5,8,8,16,15,5,19,15,17,14,7,7,11,24,20,9,16,9,16,14,18,13,16,19,13,7,14,12,14,15,18,13,16,19,13
66,13,12,4,7,8,15,13,6,20,15,18,14,7,6,11,24,20,9,17,9,15,14,18,11,16,18,13,7,13,12,15,15,18,12,16,18
67,9,11,12,4,7,7,14,13,5,18,14,18,14,7,6,11,24,20,8,17,10,13,14,18,11,17,18,12,7,13,11,14,15,18,12,17
68,5,8,11,13,3,7,8,14,13,5,19,14,18,14,7,6,11,22,19,7,17,10,13,15,16,12,16,17,13,7,18,10,14,15,16,12
69,8,5,8,10,13,4,7,5,15,14,5,19,14,18,17,7,6,11,23,19,7,16,10,13,14,16,12,16,17,12,8,17,10,14,14,16
70,15,6,4,8,10,12,4,7,4,14,15,6,18,14,19,16,7,5,11,23,18,8,15,10,13,13,16,12,16,17,17,9,16,9,14,13
71,12,16,6,5,7,10,12,4,6,4,14,16,6,18,14,19,16,8,5,11,22,18,7,16,9,12,13,16,12,16,22,17,8,16,8,13
72,12,13,14,6,4,7,10,11,4,6,5,14,16,7,18,14,19,14,8,5,11,23,18,10,16,9,12,12,16,12,11,23,17,10,16,8
