ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,15,16,16,14,14,16,12,8,12,11,9,8,10,7,9,6,7,6,7,10,6,10,14,5,7,9,16,10,4,10,6,10,14,5,7
15,14,13,15,16,17,16,14,15,12,9,12,11,9,8,9,7,9,6,7,6,7,10,6,9,14,5,7,9,16,10,7,10,6,9,14,5
16,15,15,11,15,16,16,13,14,15,12,8,12,11,9,8,9,7,9,6,6,6,7,10,7,9,14,5,8,9,16,6,7,10,6,9,14
17,20,14,15,11,15,17,16,14,16,16,14,8,12,11,9,8,9,7,9,6,6,6,6,10,7,9,14,5,8,9,6,6,6,10,6,9
18,14,18,14,15,11,15,17,16,16,16,16,14,8,12,12,9,8,9,7,10,6,6,6,6,10,8,9,14,5,9,7,6,6,6,10,7
19,17,14,22,14,14,11,14,16,17,16,14,16,14,8,12,13,9,8,9,7,9,6,7,6,5,11,8,9,13,6,10,7,7,6,5,11
20,22,17,15,20,15,14,12,13,16,17,16,15,16,14,8,11,13,9,8,9,7,8,6,6,6,5,11,8,9,13,8,9,7,7,6,5
21,7,20,16,15,22,11,13,13,12,17,18,17,15,16,14,7,11,14,9,9,8,6,7,6,5,6,6,12,8,7,8,6,8,7,6,6
22,17,8,19,17,13,22,11,17,11,13,16,18,16,15,16,14,7,12,11,9,9,9,6,7,5,5,6,6,11,8,9,9,6,8,6,6
23,5,16,7,19,14,15,20,10,18,12,14,16,18,15,14,16,14,6,13,11,8,8,9,7,7,6,5,6,5,11,8,8,9,7,8,6
24,14,5,16,10,17,16,11,19,11,19,11,17,16,19,15,12,15,15,7,13,10,8,9,9,7,8,7,6,7,5,10,8,9,9,7,8
25,10,12,6,17,8,17,15,12,18,11,16,9,18,14,19,14,14,17,15,7,13,12,7,8,9,7,8,9,6,7,13,12,7,8,9,7
26,9,9,9,8,16,9,17,15,12,19,11,15,9,17,13,19,12,13,17,13,5,12,12,8,10,9,6,8,9,5,6,12,12,8,9,9
27,8,11,10,10,6,13,8,15,12,12,19,11,13,10,15,12,19,12,14,18,13,5,12,9,10,10,10,6,8,10,11,6,12,9,9,9
28,6,7,12,9,9,8,14,8,17,11,11,20,11,13,11,16,12,21,13,14,18,13,4,11,11,9,10,10,6,7,17,13,5,11,11,8
29,7,6,7,13,11,10,9,14,8,16,10,10,21,11,13,11,15,13,21,13,13,16,14,4,11,11,10,10,10,5,13,15,14,5,11,11
30,13,7,8,7,11,10,14,8,13,8,16,10,12,22,11,13,11,17,12,19,13,12,16,12,4,11,13,11,9,10,13,12,15,13,5,11
31,12,13,8,7,5,13,11,14,7,12,8,15,10,12,22,12,13,13,17,16,18,13,12,16,13,3,12,13,9,8,18,13,12,15,14,4
32,8,8,12,8,7,7,12,11,14,6,12,8,16,10,12,24,12,13,12,17,15,16,13,10,17,11,4,10,14,8,15,16,13,11,16,13
33,12,8,8,12,9,7,5,13,10,13,6,12,10,14,11,12,23,13,13,15,16,16,15,13,12,16,12,4,11,14,16,17,16,13,12,16
34,12,13,8,8,13,8,7,4,14,10,11,6,11,10,9,11,13,23,14,12,14,17,16,16,15,12,17,12,4,11,14,17,17,16,15,12
35,7,11,13,9,8,11,8,7,4,13,11,11,6,11,10,8,10,13,23,14,11,14,15,17,16,16,13,19,12,4,12,14,15,18,16,16
36,7,9,13,13,9,8,11,8,7,4,13,10,12,6,11,9,9,10,12,24,14,10,14,15,17,16,13,10,16,13,14,12,14,15,18,16
37,11,9,8,13,13,9,8,12,8,7,5,11,10,11,7,12,9,9,10,13,23,13,11,12,15,17,16,16,12,16,21,13,12,12,15,18
38,15,12,6,6,14,13,9,9,11,8,7,5,14,10,11,7,12,8,9,10,12,23,13,11,12,15,16,16,16,10,12,22,13,12,12,15
39,8,17,10,6,6,14,13,10,9,11,8,7,6,14,10,10,7,12,8,8,10,12,24,12,11,12,13,19,15,15,10,12,23,12,12,12
40,8,8,16,10,6,6,15,13,9,8,12,8,7,6,14,10,11,7,12,9,7,10,13,25,12,11,11,13,18,16,7,10,13,25,12,11
41,15,9,8,16,12,6,6,12,12,8,8,12,8,6,6,14,10,11,7,12,9,6,10,13,24,11,11,11,13,18,9,6,10,13,23,11
42,12,16,9,8,16,10,6,5,12,13,9,8,12,8,6,6,14,10,10,7,12,9,5,10,13,25,11,11,11,13,12,9,5,10,13,24
43,8,11,17,8,9,17,12,6,5,12,12,9,8,12,10,6,6,13,10,10,7,12,8,5,10,12,24,11,11,11,7,12,8,5,10,13
44,11,10,11,15,8,8,15,10,6,5,12,12,8,8,12,10,6,6,13,10,10,7,14,8,5,10,12,23,12,11,10,7,13,8,5,10
45,6,10,8,11,15,8,9,16,11,9,6,12,13,8,7,12,10,6,6,13,9,10,7,16,8,6,10,12,23,12,9,10,7,14,8,6
46,11,6,10,8,11,15,8,10,14,9,6,6,12,13,7,6,12,10,6,6,14,9,10,7,15,8,6,10,12,22,14,9,10,7,14,8
47,8,12,7,10,8,11,18,9,10,15,10,6,6,12,13,7,8,12,9,6,7,14,9,10,6,14,8,6,10,12,7,14,9,10,6,14
48,6,8,11,6,10,8,11,15,8,9,15,11,5,6,12,13,7,8,12,9,6,7,12,9,10,6,14,9,6,10,6,7,12,9,10,6
49,11,6,8,11,5,10,8,12,15,8,9,15,11,5,6,12,13,7,8,12,9,6,7,12,9,10,6,13,9,6,9,6,7,12,9,10
50,8,13,5,8,12,5,11,9,11,17,8,9,15,11,5,6,12,13,7,8,12,9,7,7,12,9,10,6,13,10,12,9,7,7,12,9
51,9,7,11,5,8,11,5,10,8,11,16,8,9,15,11,5,6,12,13,6,8,12,9,7,7,12,9,10,6,13,8,12,9,7,7,12
52,16,10,7,11,5,9,14,6,11,10,11,15,8,9,14,11,5,6,14,13,6,8,12,8,7,7,13,9,10,7,6,8,12,8,7,7
53,7,15,9,8,11,5,8,11,5,13,9,11,15,8,9,14,11,5,6,14,13,6,8,12,8,7,7,13,9,10,13,6,8,12,8,7
54,14,6,15,8,8,11,5,8,11,6,13,9,11,16,8,9,14,11,6,6,14,14,6,8,12,8,7,7,13,10,14,13,6,8,12,8
55,11,14,6,15,9,8,11,6,8,11,6,13,8,11,15,8,9,15,11,6,6,14,13,6,8,12,9,7,7,13,6,14,12,6,8,12
56,8,9,13,5,15,8,8,11,5,9,11,7,13,9,11,15,8,9,15,12,6,6,13,12,6,8,12,8,7,7,6,6,13,12,6,8
57,8,7,9,14,5,14,10,9,11,6,9,12,7,13,9,11,16,8,8,15,11,5,7,13,12,6,9,12,8,7,11,5,7,13,12,6
58,3,9,8,10,13,5,13,8,7,10,7,8,12,7,13,9,11,16,8,8,14,11,4,7,12,12,6,9,12,8,15,11,4,7,12,12
59,11,5,8,8,9,14,6,14,8,8,10,7,8,12,8,13,9,11,16,8,8,14,11,4,7,12,12,6,7,13,7,15,11,4,7,12
60,9,11,6,9,7,9,14,5,13,8,8,10,7,8,12,9,13,9,11,16,8,8,13,11,4,7,12,12,6,7,8,7,14,11,4,7
61,7,9,11,5,10,8,9,14,6,13,8,8,10,7,8,12,9,13,10,13,16,8,8,13,11,4,6,12,12,6,16,8,7,14,11,4
62,6,6,10,12,4,9,8,9,14,6,13,8,8,10,7,10,13,9,13,9,13,16,8,8,13,11,4,6,12,11,12,16,8,7,14,11
63,2,3,8,10,12,7,8,7,8,15,7,13,7,8,10,7,10,13,9,13,9,13,16,8,8,13,11,4,5,12,9,12,16,8,7,14
64,3,2,4,6,10,11,6,11,7,8,15,7,13,7,8,10,8,10,13,9,13,9,13,16,8,8,13,10,5,5,14,9,12,16,8,7
65,1,3,2,3,7,10,11,4,8,8,9,15,7,13,7,8,10,8,10,11,8,13,9,13,16,8,8,14,10,5,8,14,9,13,16,8
66,6,1,3,2,4,6,9,11,5,8,8,8,15,7,14,7,8,10,8,10,10,8,13,9,13,15,8,8,14,10,10,8,14,9,13,15
67,6,6,1,3,2,3,6,9,12,5,8,8,7,15,7,14,7,8,10,8,10,10,8,13,9,13,15,8,6,14,10,10,8,14,9,13
68,6,5,6,None,3,2,3,6,9,12,5,8,8,7,15,7,14,7,9,10,8,10,11,8,13,9,13,13,8,6,8,10,11,8,14,9
69,10,6,5,6,1,3,3,3,5,12,11,5,8,8,7,14,7,13,6,10,10,7,10,10,9,13,9,13,13,8,10,7,10,10,9,14
70,10,10,7,5,8,None,3,2,3,5,10,11,5,8,8,7,14,7,13,6,10,10,6,10,10,9,13,9,12,13,10,10,6,10,10,9
71,7,10,9,6,6,7,2,4,3,4,6,10,11,5,8,8,7,14,7,12,7,10,10,6,10,10,9,13,8,12,7,10,10,6,10,10
72,4,8,9,9,6,5,7,1,3,2,3,6,10,11,5,8,8,6,14,7,11,7,10,10,5,10,10,10,13,8,11,7,10,10,5,10
73,7,4,7,10,8,6,6,8,None,3,2,3,7,10,10,5,7,8,6,14,7,11,7,10,10,5,10,9,10,13,7,11,7,10,10,5
74,14,8,3,7,10,8,7,6,8,None,2,2,2,7,10,9,5,7,8,6,14,7,11,7,10,10,4,10,8,9,15,7,11,7,10,10
75,9,14,9,4,7,10,8,6,5,8,1,2,2,2,7,10,9,5,8,8,6,14,7,11,7,10,10,4,10,8,6,14,7,11,7,10
76,8,10,13,9,3,7,9,9,6,7,9,1,2,2,1,7,10,9,5,8,8,6,14,6,11,7,9,11,4,10,8,6,14,6,11,7
77,4,8,9,12,9,4,7,9,8,7,6,9,1,2,2,1,7,10,9,4,8,8,6,12,6,11,7,9,11,4,8,8,6,13,6,11
78,8,3,7,7,11,8,3,7,9,8,6,5,8,1,2,2,1,7,10,9,4,7,8,6,11,6,11,7,9,11,4,7,8,6,12,6
79,4,4,1,6,6,11,7,3,8,9,9,5,5,8,1,2,2,1,7,7,9,4,7,8,5,11,6,9,7,9,9,4,7,8,5,12
80,9,4,4,1,6,5,11,7,3,7,9,8,5,5,8,1,2,2,1,7,7,9,4,7,8,5,11,5,9,7,8,9,4,7,8,5
81,4,9,5,5,None,6,5,10,7,2,7,8,7,5,5,7,1,2,2,1,7,7,9,3,7,7,5,11,5,9,8,7,9,3,7,7
82,3,4,8,4,4,1,4,5,7,6,3,8,8,7,4,5,7,1,2,2,1,7,7,8,2,7,7,5,11,5,1,8,7,8,2,7
83,2,3,5,7,3,3,None,4,3,7,5,3,8,8,7,4,5,7,1,2,2,1,7,6,5,2,6,5,6,11,2,1,8,6,6,2
84,4,2,3,6,7,3,2,None,2,3,6,5,2,9,8,7,3,5,6,1,2,2,1,8,6,5,2,5,5,6,2,2,1,8,6,6
85,2,2,2,2,2,3,4,3,3,3,2,5,4,2,8,7,7,2,5,6,1,2,2,1,8,6,5,2,5,4,1,2,2,1,8,6
86,1,1,1,2,2,3,3,3,2,2,1,2,5,4,2,7,6,6,2,5,4,1,2,2,None,7,3,5,2,5,4,1,2,2,None,7
87,1,1,1,2,2,2,3,2,2,2,1,1,2,4,4,2,6,5,5,2,5,4,1,2,2,None,7,3,5,None,5,4,1,2,2,None
88,1,1,1,1,2,2,2,2,2,2,3,1,1,2,4,3,1,6,4,4,2,5,3,1,1,2,None,8,3,4,2,5,3,1,1,2
89,1,1,1,1,1,2,2,2,1,1,1,3,None,1,3,4,3,1,7,3,4,2,5,3,1,1,1,None,7,3,4,2,5,3,1,1
90,1,2,1,2,2,2,2,2,2,2,2,1,2,None,1,1,4,2,1,4,3,4,2,5,3,1,None,1,None,4,3,4,2,5,3,1
91,None,None,None,None,1,1,1,1,1,1,2,1,None,1,None,1,1,4,2,None,4,3,4,1,5,3,1,None,1,None,5,2,4,1,5,3
92,None,None,None,None,None,None,1,1,1,1,1,2,1,None,None,None,1,1,2,1,None,1,3,2,None,5,3,1,None,1,None,2,2,2,None,5
93,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,None,None,1,1,2,1,None,1,3,1,None,4,1,1,None,1,None,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,None,1,1,1,None,3,1,None,1,1,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,1,1,None,3,None,1,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,1,1,None,2,1,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
