ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,6,4,5,2,4,3,2,3,4,2,4,3,5,1,3,5,6,3,6,1,5,9,6,4,4,6,9,3,7,2,5,11,6
1,0,2,3,2,6,4,5,3,4,5,3,2,4,0,5,2,4,1,3,5,5,3,7,3,3,8,7,4,5,5,6,3,7,2,4,9
2,3,0,2,2,3,6,4,5,3,4,4,4,2,5,1,5,3,4,1,5,4,9,2,7,4,4,9,7,4,5,4,9,2,6,2,5
3,4,3,0,2,2,3,6,3,6,3,5,4,3,3,6,2,6,3,2,1,4,3,9,3,7,3,2,8,7,3,4,4,7,3,6,2
4,1,4,3,2,2,4,3,6,3,6,3,6,4,3,3,7,1,5,3,3,1,4,3,9,4,6,2,2,8,7,1,4,4,9,4,5
5,1,1,4,4,2,2,4,4,6,2,6,2,6,4,3,4,6,2,5,4,2,1,4,3,9,4,5,2,1,8,3,1,4,4,9,4
6,1,1,1,4,4,2,2,5,4,6,2,6,2,6,3,3,4,6,2,5,4,3,2,5,3,7,4,5,2,1,3,3,2,5,4,7
7,4,1,1,1,4,4,2,2,4,4,6,2,6,2,6,4,2,3,5,3,4,4,2,2,6,2,7,4,6,2,5,3,3,2,5,3
8,4,5,1,2,1,4,4,3,2,5,5,7,2,6,2,6,4,2,2,5,3,5,4,2,3,3,2,7,4,5,3,5,3,3,3,3
9,6,4,6,2,2,1,4,3,3,2,4,5,7,2,6,2,5,4,2,2,4,3,5,4,2,3,3,2,7,4,4,2,5,4,3,3
10,3,7,4,7,3,2,1,5,3,3,2,4,5,7,2,6,2,5,5,2,1,4,3,5,5,1,4,3,3,7,1,4,3,5,5,2
11,4,3,7,4,7,2,2,1,5,3,4,2,4,4,7,1,6,2,5,5,2,2,4,3,5,5,1,3,3,4,2,2,4,3,5,5
12,7,4,3,8,4,7,2,2,1,5,3,4,2,5,4,6,1,6,2,5,4,3,2,4,4,5,5,1,3,3,4,3,4,4,4,5
13,2,6,4,3,8,3,7,2,2,1,5,3,4,2,5,4,6,4,7,2,6,4,3,4,4,4,5,4,1,4,5,4,3,4,4,4
14,9,3,6,4,3,8,3,10,1,2,2,5,3,3,2,5,4,6,4,7,0,6,4,3,2,4,4,5,5,2,0,4,4,3,3,4
15,3,8,3,6,4,3,8,3,10,1,2,2,5,3,1,3,5,4,6,4,5,0,6,4,3,3,4,4,5,5,6,0,5,4,3,4
16,3,3,8,3,6,4,3,8,3,11,3,3,2,5,3,0,3,5,4,6,4,5,0,6,4,3,2,4,4,7,4,6,1,5,4,3
17,4,2,3,8,3,5,4,3,7,2,13,3,3,2,6,3,0,2,4,2,6,5,5,1,8,4,3,2,4,4,6,5,6,2,7,4
18,2,4,2,2,8,2,5,4,2,7,2,10,3,3,2,5,3,1,2,3,2,6,4,5,1,8,3,3,2,4,2,5,4,6,2,7
19,5,1,4,2,2,7,2,6,3,3,6,2,10,3,3,2,5,3,1,2,2,2,5,4,5,2,8,4,3,3,3,2,5,5,6,3
20,4,6,3,4,3,2,7,2,7,3,4,9,2,10,2,2,1,5,3,2,2,2,2,6,4,8,4,8,4,3,2,3,2,6,5,8
21,4,3,6,3,4,5,2,8,3,7,5,5,10,1,9,2,2,1,6,3,2,3,2,3,5,4,7,3,7,3,2,3,4,2,6,5
22,4,4,3,6,3,3,6,3,7,6,8,4,5,8,2,8,2,2,3,6,3,2,3,2,3,7,4,7,3,6,3,2,3,4,2,7
23,0,4,3,2,6,3,3,9,3,7,5,8,4,4,10,3,8,2,3,5,7,3,3,3,3,4,7,5,5,4,8,3,2,3,4,3
24,2,0,4,3,1,10,4,6,8,3,8,9,7,5,4,10,4,9,1,3,5,7,3,1,4,4,4,7,5,7,5,8,3,2,4,5
25,5,1,0,4,3,1,11,5,8,6,2,8,7,8,6,5,9,5,8,2,3,5,6,6,2,4,5,5,7,5,4,6,7,6,3,4
26,7,4,1,0,5,3,1,10,5,7,7,2,9,7,8,7,2,8,6,10,4,2,6,10,9,6,4,6,6,5,2,3,7,9,8,7
27,3,8,4,2,0,6,4,2,8,5,7,6,2,9,10,8,7,2,8,5,11,3,1,7,9,10,6,4,6,6,9,1,2,7,9,9
28,4,3,9,4,2,1,7,5,2,8,6,8,5,0,9,9,9,7,5,11,5,11,4,3,6,9,11,6,4,7,4,10,2,3,7,9
29,5,4,4,11,6,2,1,7,5,2,7,6,5,5,1,9,9,11,4,5,12,6,13,5,3,4,8,10,9,6,8,5,9,2,2,5
30,2,4,4,4,10,6,2,2,7,6,4,7,5,5,6,1,8,10,12,6,5,17,6,13,5,6,4,9,12,10,7,8,5,10,2,5
31,4,2,3,4,5,10,6,1,3,6,6,4,7,4,5,9,2,8,10,12,7,6,14,7,12,5,6,5,11,11,5,8,6,5,9,2
32,8,3,2,3,3,4,8,6,2,3,7,6,3,5,5,7,9,0,7,8,12,8,4,16,4,12,5,6,4,8,10,7,6,6,4,9
33,4,7,3,2,3,4,6,8,4,3,3,7,6,3,5,5,7,9,0,7,8,11,8,7,14,4,11,4,4,3,9,9,7,8,6,4
34,9,4,8,4,2,3,4,6,8,4,2,3,8,7,3,6,5,7,9,2,9,9,10,10,7,14,8,10,4,5,10,10,10,8,8,6
35,3,9,4,8,4,2,3,5,6,8,5,2,3,8,8,3,6,8,6,11,2,9,9,9,10,6,14,10,11,5,3,11,9,9,8,8
36,3,4,9,4,8,4,2,4,5,6,7,5,2,3,8,8,3,6,8,6,11,2,9,12,11,11,7,13,7,12,9,3,9,11,11,9
37,4,3,5,9,4,7,4,2,3,5,7,9,5,2,3,8,7,3,8,8,6,12,3,10,11,11,12,8,13,7,7,11,4,10,10,11
38,3,5,3,5,10,4,8,5,2,4,6,7,9,5,2,3,7,7,4,10,8,6,11,2,11,11,10,10,9,12,9,7,10,3,10,10
39,1,2,4,3,5,8,4,6,5,2,5,6,8,10,5,3,3,7,8,3,10,8,6,14,2,11,12,10,9,9,11,10,7,12,2,10
40,4,2,2,4,3,6,9,4,7,4,4,6,6,7,10,5,3,3,6,8,3,11,10,6,14,3,11,9,10,7,4,12,11,7,12,3
41,5,4,1,2,4,4,7,9,4,8,1,4,6,5,7,9,5,3,3,8,6,4,13,10,5,14,5,11,9,9,6,5,13,12,7,12
