ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,4,3,1,3,4,5,0,4,8,2,0,1,0,0,0,2,0,1,2,0,0,1,0,2,2,3,3,3,2,0,0,2,0,2
17,3,3,1,4,3,0,3,4,6,0,3,8,2,0,1,0,1,1,2,3,2,2,0,0,1,1,2,2,3,4,2,2,0,0,2,1
18,1,3,3,1,5,2,0,3,4,5,0,3,8,2,1,1,0,1,2,2,3,2,4,0,0,1,1,2,2,3,3,2,3,0,0,1
19,1,1,3,3,1,3,2,0,2,5,5,0,3,8,2,1,1,0,2,1,2,3,2,4,0,0,1,1,3,2,2,3,2,3,0,0
20,2,1,1,3,3,1,2,2,0,2,5,5,0,3,8,2,1,1,0,3,1,3,4,2,4,0,0,1,2,2,1,3,5,2,3,0
21,4,2,1,1,2,3,2,2,2,0,4,3,5,0,4,6,2,1,1,0,2,1,3,3,2,4,0,0,0,4,2,1,3,4,2,3
22,3,3,2,1,0,1,3,2,2,1,0,3,3,5,2,5,6,1,1,2,1,3,1,1,3,2,4,0,0,1,2,3,1,1,4,2
23,5,3,3,2,1,0,2,3,3,2,2,0,3,3,5,2,5,6,1,0,2,1,3,1,2,4,2,2,0,0,2,2,3,1,2,5
24,3,5,3,1,1,1,1,0,3,2,2,1,0,2,3,4,2,5,6,2,0,2,2,4,1,3,3,2,2,0,0,2,3,3,1,2
25,5,3,4,2,1,1,1,1,0,4,3,3,1,0,4,3,4,2,5,5,1,1,2,2,3,1,2,5,2,2,2,1,2,3,2,1
26,5,5,2,4,3,1,2,1,1,0,4,3,3,4,0,4,3,5,2,5,5,1,2,4,1,3,1,3,3,2,5,2,2,3,1,2
27,3,4,4,3,6,3,1,2,0,1,1,6,5,2,4,3,4,3,5,2,4,8,1,1,5,1,4,0,3,3,2,8,2,1,4,1
28,3,3,4,3,3,6,2,1,1,0,1,2,5,3,2,4,4,3,3,5,4,6,11,1,4,5,4,4,0,2,3,4,10,2,2,4
29,3,3,3,2,3,3,6,2,1,0,0,0,2,5,4,2,4,4,2,3,4,5,6,10,3,3,4,4,4,1,4,3,4,8,3,1
30,1,4,1,3,3,4,2,3,2,1,1,1,0,2,6,4,2,5,4,3,2,5,4,6,11,2,1,4,5,5,3,5,2,4,8,2
31,1,1,2,1,4,4,5,2,4,1,2,2,1,1,2,6,4,2,6,4,1,2,5,4,6,12,2,2,4,6,3,3,5,3,5,9
32,6,3,1,3,3,5,4,5,2,4,2,2,2,1,1,2,6,3,2,7,2,2,1,5,3,5,11,0,2,5,3,4,2,5,3,5
33,1,5,2,1,3,0,4,4,5,2,5,2,1,1,1,1,2,6,2,1,7,3,1,1,5,1,2,11,1,1,5,4,4,3,5,3
34,1,0,4,2,1,3,0,3,4,5,2,5,1,1,3,1,2,2,6,2,2,3,4,2,3,4,1,2,10,1,2,3,5,4,4,4
35,6,1,0,4,3,1,4,0,3,4,5,2,3,3,1,4,1,2,2,6,2,2,3,2,6,3,4,2,1,7,2,2,3,3,6,4
36,3,6,1,1,4,3,2,5,0,3,5,6,2,3,5,1,4,2,3,2,5,2,2,2,2,6,4,4,4,2,5,2,2,3,3,6
37,3,3,5,1,0,4,3,2,4,0,4,5,5,1,3,5,1,4,2,3,2,5,2,2,2,3,7,2,5,4,2,6,3,2,3,4
38,4,3,3,6,1,0,3,3,1,4,1,4,6,5,1,5,5,1,4,1,3,3,7,2,2,2,3,5,2,5,3,3,8,2,2,3
39,4,4,3,3,5,1,0,3,3,1,4,1,2,6,5,1,5,5,1,4,1,3,3,6,2,3,1,3,5,3,1,3,3,7,2,3
40,2,4,4,3,3,5,1,0,3,3,1,4,1,2,6,5,1,6,5,0,3,1,5,3,7,2,3,1,2,5,3,1,4,3,8,2
41,3,2,4,4,3,3,5,1,0,3,3,1,3,1,2,6,5,1,7,5,2,2,1,4,3,7,2,2,1,3,2,2,1,3,3,7
42,8,3,3,6,4,3,2,5,1,0,3,4,1,3,1,3,7,5,1,7,5,2,2,3,4,3,7,2,3,2,4,2,2,2,3,3
43,1,8,4,3,5,4,3,2,5,1,1,4,4,1,4,0,2,6,5,1,6,3,3,2,3,4,3,7,2,4,6,3,3,2,2,3
44,3,2,8,4,2,4,4,3,2,5,2,1,4,4,1,4,0,3,6,5,1,6,3,3,2,3,4,3,7,2,2,7,3,2,2,2
45,5,3,2,8,5,3,4,4,3,2,5,2,1,5,4,1,3,0,3,8,5,1,5,5,3,2,3,4,3,8,5,2,6,4,2,2
46,2,6,4,2,8,4,2,4,4,3,1,4,2,2,5,4,1,3,0,3,8,5,2,5,4,3,2,3,3,3,6,5,3,6,4,2
47,8,2,7,3,2,7,4,2,3,4,4,1,3,2,2,5,4,3,3,0,4,6,5,3,6,3,5,2,3,6,5,6,5,4,7,3
48,1,8,1,6,4,2,7,4,2,4,4,4,1,3,2,2,4,4,3,3,0,4,6,6,3,6,3,5,2,2,1,4,6,6,4,7
49,5,1,8,1,7,3,2,7,5,3,5,4,3,1,3,3,2,4,4,3,3,2,4,6,4,4,7,3,5,2,3,2,4,6,4,5
50,3,5,1,8,2,6,3,3,7,4,4,5,4,3,1,3,3,2,4,4,3,3,1,5,6,5,4,8,4,3,3,3,1,5,6,5
51,5,2,5,1,9,3,6,3,4,8,5,4,5,4,3,1,3,3,3,4,4,3,4,1,5,6,6,4,8,2,3,3,4,1,5,6
52,2,5,3,5,1,8,1,6,3,4,8,5,4,4,4,3,3,3,3,3,3,4,4,4,1,6,6,7,4,8,3,3,4,4,1,7
53,8,1,3,2,6,1,7,1,7,3,4,8,5,3,4,5,3,2,5,3,3,3,4,4,4,1,6,6,8,4,3,3,3,4,4,1
54,3,7,1,3,4,6,2,8,1,6,5,4,8,6,3,4,6,2,2,5,2,3,3,4,4,4,1,5,6,7,2,3,3,3,4,4
55,4,3,7,1,3,3,7,2,7,1,8,5,6,8,7,3,4,6,2,1,6,2,3,3,4,3,4,1,6,8,5,2,3,3,3,3
56,7,4,3,7,1,3,4,6,1,7,2,8,4,5,8,7,3,3,6,2,1,6,2,3,4,4,3,4,1,7,1,6,2,3,4,4
57,7,8,4,3,7,2,4,4,6,1,6,2,8,4,5,8,7,3,3,6,2,1,6,2,3,4,4,3,4,1,3,1,6,2,3,4
58,10,7,8,5,3,7,2,5,2,4,2,6,2,8,4,5,8,9,3,3,5,2,1,6,2,3,4,4,4,4,4,3,1,6,2,3
59,7,10,8,8,5,3,7,2,6,2,5,3,5,2,8,4,5,7,9,3,3,3,2,0,6,1,3,4,4,4,3,3,3,1,6,1
60,8,6,10,8,8,6,3,7,2,6,1,5,3,5,2,8,5,4,5,8,3,3,3,1,0,6,1,3,3,4,3,3,3,2,1,6
61,3,7,6,10,8,7,5,4,7,2,7,2,5,2,5,2,7,6,4,5,9,3,3,4,1,0,6,1,3,3,8,3,3,4,2,1
62,2,4,7,7,10,8,7,5,4,7,1,7,2,5,1,5,2,8,6,4,4,9,3,4,4,1,0,6,1,1,4,8,3,4,4,2
63,5,3,4,8,6,12,8,7,5,4,6,1,7,2,5,1,5,2,8,6,4,4,9,3,4,4,1,0,6,2,4,4,9,3,4,4
64,3,6,3,4,8,7,12,8,7,5,4,6,1,7,2,5,1,5,2,8,5,4,4,9,3,4,4,1,0,6,5,4,4,9,3,4
65,6,3,5,4,4,6,8,11,8,8,5,4,6,1,7,3,5,2,5,2,8,5,4,3,7,3,4,4,1,1,5,5,4,3,7,3
66,4,6,3,5,2,4,6,8,10,8,8,5,7,6,1,6,4,5,2,5,2,8,5,4,3,6,3,4,3,2,2,6,5,4,3,6
67,3,6,6,3,5,1,5,7,8,10,9,6,4,6,6,1,6,5,5,3,5,2,7,5,4,3,6,3,4,3,5,2,6,5,4,3
68,5,4,5,6,3,5,1,4,6,7,11,9,6,4,5,5,1,6,5,5,3,5,1,7,5,4,3,5,3,4,2,5,1,6,5,4
69,9,4,4,5,6,3,5,1,4,6,9,10,8,6,4,5,5,1,5,5,5,3,5,1,5,5,4,3,5,3,5,2,5,1,5,5
70,5,9,3,4,5,6,3,5,1,5,6,9,10,8,5,4,5,5,1,5,5,5,1,5,1,5,5,4,3,4,4,5,1,5,1,5
71,10,5,7,3,4,5,6,3,6,1,4,6,7,10,8,5,4,5,5,1,5,5,5,1,5,1,5,5,4,3,5,4,5,1,5,1
72,6,10,5,7,4,4,5,6,3,5,1,4,6,7,10,8,5,4,5,5,1,5,5,5,1,5,1,4,5,4,1,5,4,5,1,5
73,6,6,10,5,8,3,4,5,6,2,5,1,4,6,7,9,8,5,4,5,5,1,5,3,5,1,5,1,4,5,5,1,5,3,5,1
74,3,5,6,9,3,10,5,4,5,6,2,4,1,4,5,7,9,7,5,4,5,5,1,5,3,5,1,5,1,4,4,5,1,5,3,4
75,2,3,5,5,7,3,9,5,4,5,6,2,4,1,4,5,7,7,7,5,4,5,5,1,5,3,6,1,5,1,5,4,5,1,5,3
76,5,2,3,5,5,8,3,9,5,3,4,6,2,4,1,3,5,6,7,6,5,4,5,5,1,5,3,6,1,5,5,5,4,5,1,5
77,4,4,2,3,5,5,8,3,8,5,3,4,6,2,4,1,4,5,6,7,5,5,4,5,5,1,5,3,6,1,5,5,5,4,5,1
78,3,5,4,3,4,6,5,6,3,7,6,3,4,5,2,4,1,3,5,6,7,5,5,4,4,5,1,5,3,5,6,5,5,5,4,5
79,5,4,4,4,2,2,5,5,5,3,9,6,3,4,5,2,4,0,3,5,5,7,5,5,4,4,5,1,5,3,5,7,5,5,5,4
80,3,5,2,4,4,2,2,4,4,5,3,9,6,3,4,5,2,4,0,3,5,5,7,4,5,4,4,5,1,5,5,5,7,4,5,5
81,2,2,5,2,4,3,1,2,4,4,5,1,9,6,3,4,5,2,4,0,3,4,5,7,4,5,4,4,5,1,3,5,5,7,4,5
82,4,1,2,5,2,4,4,1,2,4,5,5,1,9,5,1,4,3,2,4,0,2,3,5,7,4,5,4,5,5,0,2,4,5,7,4
83,2,4,1,1,5,1,3,5,1,2,3,5,5,1,8,5,1,4,3,1,4,0,2,3,5,7,4,3,3,6,5,0,2,4,5,7
84,2,2,3,1,3,4,0,3,6,1,2,3,4,5,1,8,4,1,4,3,1,3,0,3,3,5,7,4,3,4,2,4,0,3,4,5
85,1,2,2,1,1,1,2,2,2,3,1,1,3,3,5,1,6,4,1,5,3,1,3,0,2,3,5,6,4,3,3,2,4,0,2,4
86,1,1,1,1,1,1,2,1,2,2,3,2,1,3,2,3,1,6,4,1,5,3,1,3,0,1,3,5,4,4,5,3,2,4,0,1
87,1,1,1,1,1,1,2,1,1,2,2,3,2,0,3,2,3,1,5,2,1,5,2,1,4,0,1,2,4,4,1,5,2,2,4,0
88,1,1,1,1,0,1,1,1,1,2,0,2,3,2,0,3,2,2,1,2,1,1,5,2,0,2,0,1,2,4,1,1,4,2,1,2
89,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,0,2,2,2,1,0,0,1,5,2,0,2,0,1,3,1,0,1,4,2,1
90,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,0,1,1,2,1,0,0,1,3,2,0,2,0,1,2,1,0,1,3,2
91,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,2,0,2,0,1,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
