ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,14,23,16,14,17,20,12,10,7,12,16,9,11,14,15,11,10,13,9,16,15,11,13,15,13,13,5,10,12,16,15,11,13,15
1,11,19,21,14,24,18,14,16,20,14,9,9,12,17,9,11,15,15,10,10,12,8,15,13,11,14,16,15,13,5,14,10,16,15,11,14
2,10,10,21,22,13,26,17,14,15,19,12,10,9,12,17,8,11,15,15,10,11,11,8,11,14,11,11,16,14,11,10,12,10,10,15,10
3,17,11,10,20,21,14,24,16,14,13,13,11,10,9,11,16,9,12,16,15,11,11,11,8,10,14,12,11,15,14,10,11,12,9,9,14
4,10,16,11,10,21,21,14,22,15,16,11,13,10,10,11,11,15,9,12,16,15,11,12,12,8,10,15,12,12,15,15,11,12,12,9,9
5,15,11,16,9,9,21,20,11,22,15,15,10,16,9,10,11,11,15,9,12,15,15,10,12,12,8,10,16,12,12,15,15,10,12,12,9
6,16,16,11,18,9,9,24,20,11,23,16,15,12,15,10,9,14,11,15,10,12,15,17,9,12,12,8,9,16,11,13,15,17,10,13,12
7,17,16,18,10,16,8,10,23,22,11,20,16,15,11,15,11,8,17,10,14,11,12,15,17,9,12,12,10,9,16,10,12,15,17,10,12
8,28,17,17,17,10,16,9,7,24,23,12,21,17,15,12,15,11,9,17,10,13,11,11,16,18,9,12,12,10,7,13,11,11,16,18,9
9,19,27,18,16,17,9,14,8,9,23,21,12,22,17,15,13,15,12,9,18,10,13,11,11,16,18,9,13,12,10,13,15,11,11,16,18
10,19,17,27,17,17,18,12,14,9,8,21,21,11,22,17,15,12,15,13,9,19,10,14,12,11,16,18,9,13,12,18,12,16,12,11,16
11,19,18,18,27,17,17,17,12,15,8,9,21,20,10,23,18,14,14,15,13,9,20,13,15,12,11,16,18,9,11,10,19,14,17,12,11
12,17,20,18,17,28,16,17,18,11,14,9,9,21,20,10,23,18,15,14,15,14,8,21,14,15,12,11,16,18,9,10,9,20,14,17,12
13,21,17,19,18,18,27,18,19,17,11,15,9,11,21,21,11,23,18,15,14,15,14,8,22,14,17,12,11,16,18,15,13,9,21,14,18
14,14,21,17,19,19,17,26,17,19,18,10,15,9,11,21,22,11,26,18,14,14,15,12,6,22,14,17,12,11,16,14,15,12,8,21,14
15,17,14,21,17,19,19,18,28,17,19,18,10,14,9,11,21,22,12,26,18,14,13,15,12,6,21,12,17,13,11,15,13,15,12,8,20
16,27,18,14,22,18,19,18,17,27,17,20,18,10,14,11,10,21,23,12,26,18,16,13,14,12,6,20,12,17,14,17,16,12,15,12,8
17,19,27,18,15,21,18,19,18,17,27,19,20,20,10,14,11,10,21,23,12,26,17,16,13,16,12,7,20,12,17,25,16,16,12,16,12
18,15,18,27,19,15,22,18,18,18,15,29,19,20,21,10,15,11,10,21,21,14,25,16,17,13,17,12,8,19,12,15,24,16,17,12,17
19,17,14,17,27,20,14,23,19,17,19,15,29,19,19,21,11,16,11,11,19,21,14,25,16,17,13,16,12,8,18,21,14,25,17,17,12
20,21,15,10,16,26,19,14,20,18,22,18,15,28,19,19,22,11,14,12,10,20,22,14,25,16,17,13,17,13,9,19,22,14,25,16,17
21,22,21,14,10,16,26,18,14,19,20,22,17,19,28,21,18,22,11,14,13,9,20,20,13,24,15,19,13,19,13,10,20,20,14,25,16
22,19,20,23,15,7,18,25,18,15,21,19,20,17,20,29,22,19,20,11,13,11,9,20,19,13,23,17,18,15,17,14,10,20,21,14,24
23,14,16,19,24,15,6,18,22,16,14,17,20,21,16,21,31,25,17,18,13,11,12,9,21,19,13,21,15,18,16,12,13,9,21,21,13
24,21,16,16,19,24,16,7,21,19,18,15,17,24,23,15,22,30,26,18,17,14,14,12,10,22,19,14,23,14,19,15,13,13,10,21,21
25,12,19,17,18,20,24,15,8,20,19,16,15,22,23,25,16,21,32,23,17,17,14,16,14,12,20,20,10,23,16,17,14,14,14,11,20
26,20,11,18,14,16,20,23,16,8,23,22,15,11,26,18,27,19,19,30,22,17,19,13,18,13,14,20,18,9,23,18,20,14,15,13,13
27,16,17,13,19,14,15,19,21,14,8,24,22,15,9,21,18,27,19,19,31,22,17,19,13,18,16,12,17,18,9,21,16,19,14,16,15
28,13,18,18,13,21,12,17,17,22,13,11,24,20,17,8,20,18,27,21,18,30,26,19,20,14,18,15,15,21,19,28,23,17,19,15,17
29,21,13,16,17,12,21,11,17,16,20,14,11,24,20,20,8,19,16,27,22,17,32,27,22,18,13,19,16,16,22,19,27,23,19,17,14
30,9,20,13,15,17,10,22,11,17,17,22,14,11,24,19,17,12,21,14,27,21,18,34,28,20,18,15,19,13,17,20,18,28,23,18,16
31,13,8,16,12,16,17,7,24,11,17,19,20,14,11,26,18,17,13,23,14,26,23,18,32,26,21,19,14,18,11,24,22,18,33,21,19
32,23,12,8,16,15,17,17,6,24,11,19,18,21,14,11,24,20,18,13,23,14,24,20,19,30,22,22,19,13,17,10,23,21,19,32,19
33,12,24,13,8,16,13,19,17,6,24,13,18,18,21,15,11,22,20,18,13,23,12,24,20,20,31,21,18,20,12,22,10,24,21,18,31
34,10,12,23,13,8,15,16,20,19,7,24,13,17,18,20,14,10,22,19,18,15,23,13,24,22,19,31,21,16,20,14,24,10,24,22,18
35,15,11,13,21,14,9,15,17,21,19,8,23,13,18,17,19,13,10,22,21,18,12,24,16,22,22,18,30,20,17,21,12,24,18,24,22
36,5,15,9,12,22,12,10,16,16,21,19,11,24,15,18,18,19,13,11,18,22,18,13,27,15,21,20,18,27,18,20,18,12,25,17,24
37,7,5,16,9,12,19,14,11,16,16,22,20,11,25,15,17,18,18,13,12,18,22,18,13,30,16,21,20,18,27,20,21,20,12,28,18
38,20,7,6,15,9,12,19,12,11,15,15,20,20,12,25,15,16,18,18,13,12,18,23,19,14,31,16,23,19,18,13,20,22,21,13,28
39,11,19,7,7,14,10,12,18,13,10,14,15,19,20,13,25,16,15,18,19,13,12,18,24,19,16,27,16,24,19,13,12,20,23,21,15
40,14,12,20,7,7,12,9,14,17,13,11,14,15,19,20,13,26,16,16,18,19,13,13,20,24,18,17,27,15,25,17,12,13,22,23,21
41,11,15,13,19,7,7,13,9,14,17,13,12,13,15,19,18,13,27,16,15,19,19,14,16,21,26,18,16,26,16,17,18,13,16,23,25
42,16,11,15,13,18,7,5,12,9,13,16,12,12,13,13,19,17,12,28,17,15,20,17,14,16,22,26,17,14,27,16,20,16,13,16,24
43,17,16,11,15,13,18,8,5,12,11,14,16,12,12,13,14,19,17,12,28,18,16,20,17,16,16,23,25,16,14,18,18,20,15,15,16
44,10,18,15,10,14,14,18,7,6,13,12,13,15,11,12,13,14,19,17,11,27,16,14,19,15,14,16,24,25,18,26,15,16,19,14,14
45,9,11,17,15,10,13,15,17,8,6,12,12,13,15,11,12,13,13,19,16,12,26,16,13,21,14,13,16,25,23,13,26,15,14,20,14
46,6,9,10,17,14,10,14,14,18,7,8,12,12,13,16,11,12,14,13,20,14,12,26,17,14,22,14,14,16,23,17,11,27,16,15,21
47,10,6,8,9,17,12,10,14,15,17,9,8,12,9,16,16,11,12,14,12,20,14,12,27,19,15,23,14,14,16,19,15,11,27,17,16
48,15,10,6,7,9,18,12,11,14,15,18,10,8,12,9,16,16,11,11,15,13,19,14,13,27,19,15,23,13,14,16,21,15,12,28,17
49,12,14,10,6,7,9,18,11,9,14,14,17,9,8,13,9,16,19,11,11,15,13,19,15,13,26,19,15,23,13,11,14,21,16,12,28
50,10,11,15,10,6,6,10,17,12,10,14,14,17,9,8,13,9,16,19,11,10,15,14,19,15,14,25,17,15,22,11,15,14,20,16,13
51,14,11,13,17,10,7,6,10,18,9,9,14,13,16,10,8,13,10,16,19,11,10,13,14,19,14,12,25,17,16,11,11,13,14,20,16
52,14,14,11,13,17,11,7,5,10,17,10,9,14,13,16,9,8,13,9,16,19,11,10,13,16,19,15,13,25,16,17,12,11,13,15,20
53,7,13,13,10,12,16,11,7,5,11,18,9,9,14,15,15,9,8,14,9,15,19,12,12,13,16,19,15,13,25,14,20,13,12,13,15
54,10,8,13,12,10,12,16,11,7,6,11,18,9,9,14,15,15,9,8,14,9,12,19,12,12,14,16,19,14,12,12,12,20,12,12,14
55,13,8,9,13,13,9,11,17,11,8,8,11,18,10,9,14,13,15,9,8,13,9,12,19,12,12,14,15,18,15,14,10,12,20,12,12
56,12,12,8,8,13,11,9,11,16,12,10,9,12,18,9,8,14,13,14,9,8,13,9,12,20,12,12,14,16,18,9,13,10,12,20,12
57,14,14,12,8,7,13,13,9,10,16,12,10,8,12,18,10,8,15,13,14,9,7,13,9,12,20,12,11,14,16,9,7,13,10,12,20
58,6,14,14,12,9,5,13,11,7,11,15,12,10,7,12,18,11,8,15,13,13,8,7,13,9,12,20,12,11,14,13,8,7,13,10,12
59,12,7,14,15,11,9,5,12,10,7,9,15,12,10,7,12,18,11,8,15,13,14,8,8,14,9,12,20,12,11,13,15,8,8,14,10
60,8,13,7,13,14,12,10,4,12,10,8,9,15,10,10,7,12,18,11,8,15,13,15,8,7,14,9,12,19,12,16,12,15,8,7,14
61,19,7,11,8,12,15,12,10,4,13,11,9,9,15,10,9,7,12,18,12,8,15,13,15,8,7,14,9,12,19,9,15,12,15,8,7
62,6,19,7,10,11,12,14,12,11,4,12,11,9,10,15,10,10,7,12,18,13,7,15,13,15,8,7,13,11,12,12,8,15,12,15,8
63,3,5,19,7,10,10,10,14,11,10,4,12,11,8,10,15,10,8,7,12,18,13,7,15,13,15,8,6,13,12,16,14,8,15,12,15
64,5,3,5,19,8,10,11,11,16,10,11,5,12,11,8,12,14,10,8,7,12,18,12,7,15,13,14,8,6,13,11,17,12,8,15,12
65,6,6,3,5,17,7,9,10,8,15,10,10,5,11,11,8,12,14,9,8,7,12,18,12,7,15,11,14,8,6,9,11,17,12,8,15
66,13,6,6,3,5,18,7,9,10,8,15,10,10,5,11,10,8,12,14,9,8,7,12,18,12,7,14,12,15,8,8,8,11,16,12,7
67,9,13,6,7,3,4,17,8,8,10,9,15,10,10,4,11,10,8,12,14,12,8,7,12,18,12,7,13,12,14,11,8,8,11,16,12
68,7,9,13,6,6,2,4,16,9,10,12,9,15,10,10,4,11,9,8,12,14,10,8,7,11,18,11,7,12,12,14,9,8,8,10,16
69,15,7,9,13,6,4,2,4,16,8,9,12,9,15,10,10,5,12,9,8,12,14,10,8,7,11,16,11,7,13,13,14,9,8,8,10
70,18,15,6,9,13,5,3,1,5,15,9,9,13,8,15,10,10,5,11,9,8,12,14,10,8,7,10,15,10,7,10,12,14,8,8,8
71,12,17,15,7,8,12,5,4,1,4,15,8,9,12,8,15,10,10,5,11,9,7,10,14,12,8,7,10,15,10,11,7,10,14,10,8
72,5,11,16,15,5,10,11,5,3,1,3,15,8,10,12,9,16,10,10,5,11,9,7,9,15,12,8,7,10,14,14,11,6,9,14,10
