ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,11,13,4,5,10,4,9,6,7,10,7,13,6,7,7,7,7,4,3,7,9,9,6,6,6,5,5,4,5,5,9,8,6,6,8
21,16,5,9,14,5,5,9,5,8,4,7,10,6,14,6,7,6,6,7,4,3,7,9,9,6,4,6,5,5,4,3,5,9,9,6,4
22,7,12,5,9,13,4,5,8,5,8,4,7,10,5,13,5,7,6,6,7,4,3,7,9,7,6,5,6,5,5,5,3,5,9,7,6
23,9,5,12,5,9,13,4,6,6,5,8,4,8,11,5,12,4,8,6,6,8,4,3,7,9,7,6,5,6,4,9,5,3,5,9,7
24,6,7,5,12,5,9,13,4,8,6,7,8,4,7,9,5,11,4,7,7,6,8,6,3,7,7,7,6,4,6,7,9,7,3,5,8
25,8,7,8,5,9,6,8,13,7,6,4,7,11,5,7,10,6,9,3,5,9,6,7,3,3,7,7,7,6,4,7,7,8,5,3,5
26,11,8,8,7,4,10,7,8,14,5,8,5,7,12,5,7,9,5,8,3,5,8,6,8,4,3,4,7,7,7,6,7,7,8,5,3
27,10,10,8,6,6,4,9,6,8,14,5,3,5,5,12,4,7,8,6,7,3,5,9,6,9,4,3,4,8,5,5,6,8,7,8,5
28,8,8,10,10,7,6,4,8,6,8,16,5,6,5,5,10,5,8,9,7,6,5,5,9,5,9,5,4,4,7,5,6,6,8,6,8
29,11,8,7,11,9,6,6,3,9,5,9,16,5,8,5,5,10,5,8,11,8,6,5,9,9,5,9,5,4,4,6,6,6,9,8,5
30,6,10,8,7,10,9,6,6,3,8,5,8,16,5,8,5,5,10,6,8,11,8,5,4,9,9,4,9,5,3,11,6,5,5,8,8
31,6,6,10,7,8,10,8,6,6,4,8,6,7,16,5,8,6,5,7,6,9,10,8,5,4,9,10,2,8,6,9,9,6,5,6,9
32,12,6,6,9,8,8,10,7,7,6,3,8,6,7,16,5,8,5,4,8,5,8,10,6,5,2,10,9,1,7,5,9,10,6,5,4
33,9,12,6,6,9,6,8,10,7,6,6,3,8,7,7,15,5,8,5,4,7,5,8,10,6,4,2,11,9,1,10,5,8,10,7,5
34,8,6,12,5,5,7,5,11,10,8,7,6,3,8,7,7,15,5,7,5,4,7,5,8,9,6,4,4,10,8,5,9,5,8,8,7
35,4,7,6,11,5,5,9,5,11,11,8,7,6,3,8,7,8,16,5,7,4,4,6,5,8,9,4,3,5,8,2,5,8,5,8,8
36,6,2,7,7,10,5,5,9,3,10,10,7,7,6,3,8,7,8,16,5,7,4,3,5,4,7,9,4,4,6,11,3,4,7,5,7
37,7,6,4,7,7,11,5,6,8,4,9,10,7,7,6,3,8,7,8,15,5,7,5,3,5,4,7,6,2,5,6,9,3,4,6,5
38,3,7,6,3,8,6,11,5,6,8,4,9,10,7,7,6,3,8,9,8,15,5,8,5,3,5,4,7,7,1,13,6,9,3,4,6
39,4,3,7,7,4,7,6,10,5,7,8,4,9,10,7,7,6,3,8,9,8,14,5,8,5,3,5,5,7,6,8,11,6,8,4,4
40,3,4,3,7,6,3,6,6,10,5,7,8,4,9,10,7,6,6,3,8,9,8,14,5,8,4,4,5,5,8,8,8,11,6,8,3
41,10,3,4,3,7,5,4,7,7,9,6,7,8,4,9,10,7,6,6,3,8,9,8,14,5,9,4,4,5,5,7,8,8,11,5,10
42,4,9,3,5,4,8,5,6,7,7,9,6,7,7,4,8,10,7,4,6,4,8,9,7,13,5,9,4,4,5,6,8,8,7,11,4
43,11,4,9,3,5,3,7,6,4,6,6,9,6,8,6,4,7,10,7,4,5,4,8,7,7,13,5,10,4,4,6,5,8,7,8,11
44,7,10,4,9,4,4,3,7,5,4,6,6,8,6,8,6,4,6,10,7,4,5,4,8,6,8,13,4,9,4,5,6,5,8,6,8
45,10,8,10,5,9,3,5,3,7,5,4,6,6,8,6,8,6,4,6,10,7,4,5,4,8,5,8,13,4,9,7,5,6,5,8,5
46,13,9,9,10,5,9,3,4,3,8,5,4,6,6,8,6,9,6,4,6,10,7,4,5,4,8,6,8,12,4,9,7,5,6,5,8
47,11,13,9,7,9,5,8,3,5,3,7,5,4,6,6,8,6,8,7,4,6,10,7,4,5,4,8,6,8,12,6,9,7,5,6,5
48,17,11,12,10,7,9,4,8,3,4,4,7,5,4,6,6,7,6,8,7,4,6,10,8,4,5,4,8,6,8,4,6,9,7,5,6
49,11,17,10,12,11,8,10,5,8,4,4,2,7,5,4,6,6,8,6,8,7,4,6,10,8,4,5,4,8,6,6,4,6,9,7,5
50,20,9,17,10,13,10,7,9,6,9,4,4,2,7,5,4,6,6,8,6,8,7,5,5,10,8,4,5,5,8,5,6,5,6,9,7
51,12,20,9,17,11,12,10,7,8,6,9,4,4,2,7,5,4,6,6,7,6,8,6,5,5,10,8,7,6,5,5,5,5,5,6,9
52,10,13,19,10,16,10,12,11,7,8,6,9,4,4,2,7,5,4,6,6,7,6,8,6,5,5,10,8,6,5,7,8,5,5,5,6
53,11,11,12,20,9,17,9,12,10,7,8,6,8,4,4,3,7,6,4,6,6,7,6,8,6,5,5,10,7,6,6,7,8,5,5,5
54,15,12,12,12,19,11,16,9,12,10,7,8,6,8,4,4,3,5,6,4,6,6,7,6,8,6,5,5,10,8,6,6,7,8,6,5
55,19,17,12,11,12,20,9,14,9,11,12,7,8,6,8,3,4,3,4,6,4,6,6,7,5,8,7,5,6,11,4,6,6,7,7,8
56,15,18,16,12,11,11,20,9,14,9,13,12,7,8,6,8,3,4,3,4,6,5,6,6,7,5,8,5,5,6,6,4,6,6,7,4
57,11,14,18,16,11,11,12,20,10,14,9,13,12,7,8,6,8,3,4,4,4,6,5,7,6,7,4,8,5,5,4,6,4,7,6,7
58,15,9,14,19,17,11,11,11,20,9,14,9,13,11,7,8,5,8,3,4,4,4,6,5,7,6,8,3,8,5,3,4,6,4,7,6
59,17,16,9,14,17,17,11,11,11,20,8,14,9,13,10,7,8,5,8,3,4,4,4,6,5,7,6,9,3,8,4,3,4,6,4,7
60,12,16,15,10,14,17,15,12,11,11,21,9,14,9,13,11,7,8,5,8,3,4,4,4,6,5,8,6,8,3,5,4,3,4,6,4
61,13,13,15,15,10,13,18,13,10,11,10,20,9,16,9,13,10,7,8,6,8,3,4,4,4,5,4,8,6,8,7,5,4,3,4,5
62,3,12,14,16,15,9,12,16,14,10,12,10,20,9,16,9,13,10,5,8,6,8,3,4,4,4,5,3,8,6,7,8,5,4,4,4
63,6,3,12,14,14,15,9,12,16,13,12,12,10,20,11,16,9,13,10,4,7,6,9,3,4,4,4,5,3,8,7,6,8,5,4,4
64,7,6,3,12,13,13,15,9,12,16,14,12,12,10,20,11,16,12,11,10,4,7,6,9,3,4,4,4,5,3,5,7,6,8,4,4
65,9,7,6,3,11,14,12,14,9,12,17,14,12,12,10,20,11,16,12,11,10,4,6,6,9,3,4,3,4,6,10,5,6,6,8,4
66,12,7,9,6,4,13,14,11,13,9,13,17,14,12,12,10,21,11,16,11,11,10,4,6,6,9,3,4,3,4,11,10,5,6,6,8
67,10,12,7,8,6,3,11,14,11,13,8,12,17,14,12,12,10,21,11,16,11,11,9,4,6,6,9,3,4,3,13,10,9,5,6,6
68,12,11,12,7,8,5,3,10,15,11,15,8,12,17,13,12,12,10,21,11,16,11,12,9,4,6,6,9,3,4,15,12,11,9,5,6
69,15,11,10,12,7,9,5,4,9,15,11,15,8,12,17,13,12,13,12,21,11,16,11,12,8,6,6,6,8,4,8,16,11,11,8,6
70,10,15,10,10,12,6,8,4,3,9,16,12,15,8,10,17,13,12,13,11,21,11,16,11,12,8,6,6,6,8,23,9,15,11,11,8
71,13,9,15,10,10,10,6,7,3,4,9,16,12,15,8,10,17,13,10,13,11,22,8,16,11,11,8,6,6,6,15,23,7,15,11,11
72,9,14,11,14,10,9,9,5,7,3,4,8,16,12,15,8,10,17,13,7,12,11,23,8,16,11,11,8,6,6,10,13,24,7,15,11
73,7,8,12,8,14,8,9,10,4,7,3,4,8,16,13,13,8,10,17,13,7,10,10,23,8,15,11,11,8,6,9,10,12,23,8,14
74,7,5,7,10,8,12,8,9,10,5,7,4,4,6,16,14,12,9,10,17,13,7,9,10,23,8,14,11,11,8,9,7,9,12,22,8
75,9,5,5,7,8,8,12,7,8,9,4,7,4,4,6,16,15,12,9,10,16,13,5,9,9,22,8,14,11,11,17,10,5,9,10,21
76,9,8,5,6,7,7,8,12,7,7,9,4,6,4,3,7,16,14,11,9,8,16,11,5,9,8,21,8,14,11,8,19,10,5,9,9
77,2,10,7,5,5,6,6,6,10,7,7,8,4,5,4,3,6,15,14,10,9,8,15,11,5,8,9,21,8,14,10,9,16,10,5,8
78,4,2,9,6,4,2,6,4,5,9,7,7,8,4,5,3,2,7,14,15,9,7,8,15,11,5,8,9,20,8,9,6,9,16,10,5
79,2,3,2,7,6,5,1,4,3,3,8,7,7,8,4,4,2,3,7,14,16,7,7,8,15,11,5,8,9,20,15,7,6,8,16,10
80,3,2,3,3,9,6,4,1,4,3,4,9,7,9,7,4,4,2,3,9,13,15,7,6,8,14,11,5,7,9,9,16,7,5,8,14
81,2,3,1,3,2,5,6,3,2,4,3,4,8,7,8,7,4,2,2,3,10,11,13,7,6,7,13,11,5,7,10,7,13,7,5,7
82,4,4,3,1,1,2,5,5,2,1,4,3,4,7,7,8,5,4,2,2,3,10,10,12,7,6,7,10,11,4,3,11,7,12,7,5
83,3,2,3,2,2,1,2,4,5,3,1,4,2,4,6,7,8,4,4,2,2,2,9,9,12,7,6,6,9,11,2,2,9,8,12,7
84,4,3,3,2,1,0,1,1,3,4,2,1,4,1,4,6,6,8,4,4,2,2,2,8,9,11,7,6,6,9,2,2,2,8,7,11
85,2,3,4,4,4,3,2,1,1,2,4,3,1,4,0,4,5,6,8,3,4,2,2,2,8,7,11,5,6,5,4,2,2,2,7,6
86,2,2,3,3,3,2,2,1,1,1,1,3,3,0,4,0,3,5,6,6,3,4,1,1,2,6,7,9,6,6,3,4,1,1,2,6
87,2,2,3,3,2,2,1,1,1,1,0,1,2,2,0,4,0,2,4,6,6,3,4,1,1,1,6,7,7,6,5,3,5,1,1,1
88,1,2,2,2,2,1,1,1,1,1,0,0,1,2,2,0,3,0,0,2,6,6,2,3,2,1,1,5,4,6,7,5,3,5,2,1
89,1,1,2,2,2,1,1,1,1,1,1,0,0,2,2,2,0,3,0,0,2,3,5,2,3,2,0,1,4,3,2,4,5,3,3,2
90,2,2,2,2,2,2,2,2,2,1,0,1,0,0,2,1,1,0,2,0,1,2,2,4,0,3,2,0,1,4,0,2,2,3,1,3
91,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,2,1,0,3,2,0,1,1,0,1,2,2,1
92,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,3,1,0,1,1,1,1,2,1
93,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,3,1,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
