ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,9,17,6,11,8,11,9,8,12,14,12,10,14,14,13,13,14,13,11,14,10,11,10,11,12,14,8,4,7,13,10,11,10,11,11
28,12,8,9,18,6,12,8,10,9,8,11,14,11,9,14,16,14,13,14,13,11,14,8,9,10,11,11,15,8,4,11,13,8,10,10,11
29,10,11,8,10,14,6,13,8,10,9,10,12,14,11,9,14,16,12,13,14,13,9,13,8,7,10,11,9,13,8,13,9,13,8,9,10
30,11,10,10,10,10,14,7,13,8,10,7,8,12,14,11,9,15,15,10,12,14,13,9,13,8,7,11,12,9,13,15,13,9,13,8,9
31,11,11,10,11,9,9,16,7,12,9,12,7,8,12,12,11,10,15,15,10,12,13,12,9,13,7,8,12,11,9,12,14,12,9,13,7
32,11,12,12,12,11,10,10,17,7,12,10,12,6,8,12,13,11,10,15,15,10,11,13,11,11,13,7,8,10,10,10,12,14,12,10,14
33,9,12,12,11,11,11,10,9,17,6,14,8,12,7,9,11,12,12,10,13,13,9,12,13,11,11,14,9,9,10,13,9,12,14,12,10
34,6,7,11,12,11,10,11,11,9,18,8,14,8,12,7,9,11,12,12,8,13,12,9,13,13,11,12,16,9,7,13,12,9,13,15,12
35,11,6,7,12,13,10,10,11,10,9,19,8,14,7,12,8,9,11,12,13,8,13,12,10,13,15,11,12,16,9,8,12,12,10,13,16
36,11,9,6,8,11,13,11,11,12,10,10,19,8,15,7,12,8,9,12,12,12,9,12,12,10,14,15,10,9,16,10,8,12,12,10,14
37,8,10,9,6,9,11,14,9,11,12,12,10,19,8,15,7,12,9,9,10,12,12,9,12,11,10,14,15,11,9,12,10,8,12,11,10
38,10,9,10,10,6,8,11,13,10,12,12,11,10,19,8,14,7,9,9,9,10,11,12,8,13,10,10,15,15,11,11,11,10,8,13,10
39,7,10,9,10,9,5,8,10,14,9,10,12,11,10,18,8,14,7,9,9,9,9,9,12,7,13,10,9,14,15,9,10,10,10,8,13
40,9,6,9,9,10,9,6,8,10,14,7,10,12,11,9,18,8,14,7,9,9,9,9,9,12,8,13,10,9,14,9,9,10,10,10,8
41,7,9,4,9,9,10,9,6,9,11,14,7,10,12,9,9,17,8,12,7,9,9,9,11,9,12,8,14,10,9,9,9,9,11,10,10
42,15,7,8,4,10,9,10,9,6,9,10,14,7,10,12,9,8,17,8,12,7,9,9,9,9,9,12,7,14,10,7,9,8,9,9,10
43,12,15,6,7,5,9,9,10,9,7,8,11,14,7,10,12,9,8,17,8,12,7,9,8,9,9,9,10,7,14,12,7,9,8,9,9
44,11,13,14,7,7,6,9,9,11,10,6,10,11,14,7,10,12,9,8,15,8,12,7,9,8,9,9,11,10,7,8,12,7,9,8,9
45,21,11,12,14,7,6,7,10,9,10,12,6,10,11,14,7,10,13,9,8,15,8,12,7,9,8,9,9,11,10,15,8,12,7,9,8
46,10,20,12,12,15,9,6,6,9,9,8,11,6,10,11,14,7,10,10,9,8,15,8,12,5,10,9,9,8,11,8,15,8,12,5,10
47,15,10,20,11,13,14,9,6,6,9,10,8,11,6,10,11,14,7,10,10,9,8,15,8,12,5,10,10,9,8,9,8,15,8,12,5
48,10,15,10,19,11,12,13,9,6,7,10,10,9,11,6,10,11,12,7,10,9,9,8,15,8,12,5,10,10,9,9,9,8,15,8,12
49,14,10,14,11,20,11,13,13,9,5,6,10,10,9,11,6,10,11,12,9,11,8,9,7,15,8,12,5,9,10,11,8,9,7,15,8
50,11,13,10,14,10,20,12,13,14,9,7,7,10,10,9,11,7,10,11,12,9,11,7,8,7,15,8,12,5,9,9,11,7,9,7,15
51,18,13,13,10,14,10,20,10,12,12,7,7,7,10,10,9,11,7,10,10,12,9,11,7,8,7,15,8,12,5,12,9,11,7,9,7
52,10,18,11,13,10,13,10,21,10,12,13,7,6,7,10,10,9,10,7,10,10,12,9,11,7,8,7,15,8,12,10,12,9,11,7,9
53,12,10,19,11,12,9,13,10,21,9,13,13,7,6,7,10,10,9,10,7,10,10,12,9,11,7,8,8,15,8,9,10,12,9,11,7
54,18,12,10,19,11,12,10,14,10,20,11,13,13,7,6,7,10,10,9,10,6,10,10,12,8,11,7,10,7,16,6,9,10,12,8,11
55,18,20,11,9,18,12,11,11,14,10,19,11,13,13,7,6,7,10,10,9,11,6,10,10,12,8,11,7,10,7,11,6,9,10,12,8
56,17,19,18,11,8,18,12,11,10,15,11,18,11,13,13,7,6,7,10,10,9,11,6,10,9,12,8,11,7,9,9,11,6,9,9,12
57,16,19,19,18,11,8,18,12,12,9,15,11,18,11,13,13,7,6,7,10,10,9,11,6,10,9,12,10,11,7,10,9,11,6,9,9
58,23,15,19,20,17,11,8,19,12,12,10,15,11,18,11,13,13,7,6,7,10,10,9,11,6,10,9,12,10,11,10,10,9,11,6,9
59,14,20,16,18,21,18,11,9,20,12,11,11,15,11,18,11,13,13,7,6,7,9,10,9,11,6,10,10,12,10,7,9,10,9,11,6
60,12,13,21,16,18,21,19,11,8,19,13,11,11,15,10,18,11,13,13,7,6,7,9,10,9,11,6,8,10,12,6,7,9,10,9,11
61,13,12,13,19,14,17,20,19,10,8,19,13,11,9,15,10,17,11,13,13,7,5,7,8,10,9,12,6,8,9,7,5,7,8,10,9
62,4,13,12,12,17,15,17,20,20,10,9,19,13,11,9,15,10,17,11,13,11,7,5,7,9,10,9,12,6,8,11,7,5,7,9,10
63,11,6,13,12,12,16,14,16,20,19,11,9,18,12,11,9,14,10,17,11,13,11,7,5,7,9,10,9,12,6,13,11,7,5,7,9
64,7,11,5,12,12,12,16,14,16,21,16,11,9,17,12,10,9,14,10,16,11,13,11,7,5,7,9,10,9,12,11,13,11,7,5,7
65,12,7,11,5,12,13,12,15,14,16,20,16,11,8,16,12,10,9,14,10,16,11,13,11,8,5,7,9,10,9,15,11,13,11,8,5
66,12,12,6,11,4,13,12,11,14,14,15,21,17,11,8,16,12,10,9,14,10,16,11,13,11,8,5,7,9,10,10,16,11,13,11,8
67,17,11,14,6,10,4,11,11,11,14,15,15,21,17,11,8,15,11,10,9,14,10,16,11,13,11,8,5,7,9,15,10,16,10,13,11
68,20,17,11,12,6,10,4,11,9,11,14,15,15,20,17,10,8,15,11,10,9,14,9,16,12,14,11,8,5,7,9,15,9,16,11,14
69,9,19,17,10,13,6,9,4,11,9,13,13,15,15,20,17,9,8,15,10,10,9,14,9,16,12,14,11,8,5,10,9,15,9,16,11
70,19,8,19,18,10,11,6,9,4,11,8,13,13,14,15,20,17,9,8,14,10,10,9,14,9,16,12,14,11,6,10,10,9,15,9,16
71,20,18,9,19,17,12,11,6,7,4,13,7,13,13,12,14,20,17,9,8,14,10,10,9,15,9,16,12,14,11,13,10,10,9,15,9
72,13,20,18,8,17,15,9,11,6,6,4,10,7,13,13,12,13,19,17,9,8,12,10,10,8,14,9,16,12,14,9,11,10,10,8,14
73,7,13,20,19,9,17,13,9,11,6,6,4,10,7,13,13,12,13,19,19,9,8,12,10,10,8,14,9,16,10,9,9,11,10,10,8
74,9,8,12,18,19,9,17,13,10,11,7,6,4,10,7,12,11,12,13,18,19,10,10,12,10,10,8,14,9,15,17,10,10,12,10,10
75,8,9,7,11,18,19,9,15,13,9,12,7,6,3,10,7,12,12,11,13,18,19,10,10,12,10,9,8,14,9,16,18,10,10,12,10
76,9,8,9,5,11,15,17,9,14,12,9,11,6,6,3,10,7,12,12,10,13,18,18,10,10,12,10,9,8,13,13,16,18,10,10,12
77,11,9,8,8,7,10,12,16,8,14,11,9,10,6,6,3,9,7,10,13,9,13,18,17,10,9,9,9,8,8,10,13,16,16,10,9
78,5,11,8,7,8,6,11,13,14,5,15,10,9,8,5,6,3,8,7,10,12,9,12,18,17,10,9,9,9,8,12,10,12,16,16,10
79,14,4,10,9,7,10,7,11,10,14,5,15,10,7,7,5,5,3,8,7,10,11,9,12,18,17,10,9,9,9,10,12,10,12,16,16
80,9,11,4,9,8,5,9,7,10,10,14,3,15,10,5,7,4,5,3,7,5,9,11,8,12,16,17,10,9,9,6,9,12,9,12,15
81,7,7,12,3,9,8,5,10,6,10,11,13,3,15,9,4,6,4,4,2,7,5,9,11,9,11,16,17,10,9,7,6,9,12,9,11
82,None,8,7,12,3,10,7,6,9,8,7,9,13,3,15,9,3,5,3,4,2,7,5,9,7,9,11,15,17,8,2,7,6,9,8,9
83,4,None,8,7,13,4,9,8,5,9,8,6,8,10,2,15,8,3,5,3,4,2,5,5,7,8,8,10,15,13,5,2,5,6,7,8
84,1,2,None,8,8,11,3,7,7,4,10,7,5,8,11,1,15,5,3,4,3,4,2,4,6,7,7,8,9,12,4,5,2,5,6,7
85,2,2,2,2,2,2,3,4,5,4,5,9,7,3,8,11,2,15,4,3,4,2,4,2,5,5,7,7,8,8,4,3,5,2,5,5
86,1,2,2,1,1,2,3,3,4,4,6,6,7,7,3,8,10,2,14,4,2,4,2,4,2,6,6,6,7,8,3,4,3,5,2,5
87,1,1,1,1,1,2,3,3,3,3,4,3,6,6,5,3,6,10,2,12,4,1,4,None,3,2,5,6,6,6,4,2,4,1,4,2
88,1,1,1,1,1,1,2,2,3,2,None,4,3,6,6,4,2,6,8,2,11,4,1,4,1,4,2,3,3,6,10,4,2,4,1,4
89,1,1,1,1,1,1,2,2,2,3,4,None,3,1,6,4,3,2,6,7,2,10,3,1,3,1,3,2,3,3,2,9,3,2,3,1
90,2,2,2,1,2,2,2,2,3,2,1,3,None,3,2,4,3,3,1,5,5,2,9,2,None,3,1,2,2,4,4,2,8,2,1,3
91,None,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,4,3,1,1,4,4,None,7,2,1,3,1,2,2,3,3,None,6,2,1
92,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,2,None,3,2,1,1,4,4,None,4,1,1,2,1,1,1,3,3,None,4,1
93,None,None,None,None,None,None,None,None,1,1,2,None,1,None,2,None,None,None,2,2,1,None,1,1,None,4,None,None,1,1,1,None,1,1,None,4
94,None,None,None,None,None,None,None,None,1,1,None,3,None,1,None,2,None,None,None,None,1,1,None,1,1,None,3,None,None,1,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,None,1,1,None,1,1,None,3,None,None,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,1,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
