ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,7,12,4,3,5,2,7,6,4,1,5,7,5,14,9,10,8,5,4,2,10,8,7,13,10,6,9,7,4,3,10,8,7,14
1,6,9,9,7,12,3,3,6,4,6,5,4,1,4,6,5,13,9,9,8,5,5,2,9,8,7,13,10,5,10,5,5,3,10,8,7
2,12,5,9,11,6,12,3,3,6,4,7,6,2,1,5,6,6,11,9,9,9,4,5,2,10,8,8,13,10,6,9,4,5,3,11,8
3,10,12,5,8,11,7,12,2,3,7,4,8,6,3,2,7,5,5,11,7,9,9,6,5,3,10,8,8,14,10,8,9,6,5,3,12
4,9,11,12,5,7,8,7,13,5,1,7,4,8,6,3,3,7,5,6,12,7,9,9,6,6,2,10,8,9,16,7,9,9,6,6,2
5,14,8,13,12,5,7,10,7,15,6,1,7,4,5,5,3,3,6,5,4,12,7,7,9,6,6,2,10,8,9,11,7,8,9,6,6
6,7,13,7,12,13,5,7,10,7,12,3,1,7,3,4,5,3,2,6,4,4,13,7,7,9,6,6,2,11,9,4,13,6,8,9,6
7,8,8,14,7,12,12,6,7,10,7,12,3,1,7,3,4,5,3,2,6,5,4,14,7,7,11,7,6,2,11,6,4,14,6,8,10
8,16,10,10,16,7,12,12,5,7,9,6,12,3,1,7,3,4,5,3,2,5,6,4,14,7,7,10,8,6,2,5,6,4,14,7,8
9,11,14,8,8,15,7,13,12,5,7,10,6,12,3,1,6,4,4,5,3,2,5,6,4,14,7,8,10,8,6,2,5,6,4,14,7
10,12,13,16,8,8,14,8,13,12,5,7,12,6,12,2,1,6,3,4,5,3,2,5,6,4,14,7,8,10,9,3,2,5,6,4,14
11,15,11,11,16,7,8,14,8,13,11,6,7,12,6,12,3,2,6,3,6,5,3,2,5,6,4,12,7,9,8,5,3,2,5,6,4
12,16,15,11,11,16,7,9,14,8,14,11,6,8,11,6,10,3,2,6,3,5,3,3,3,5,6,4,12,7,9,6,4,3,2,6,6
13,13,16,15,11,11,16,6,9,15,8,13,11,6,7,11,6,10,3,1,6,3,5,4,3,3,5,6,4,13,7,3,6,4,3,2,6
14,15,13,17,15,11,11,17,7,10,15,8,13,11,6,6,12,6,10,5,1,6,3,5,4,4,3,5,6,4,13,5,3,6,4,4,2
15,13,16,13,18,15,12,13,18,5,10,16,8,13,10,7,8,12,6,10,5,1,6,3,5,4,4,4,5,6,4,1,5,3,6,4,4
16,7,13,16,13,15,14,11,12,18,7,10,16,8,13,8,8,8,12,6,13,5,1,6,3,5,4,5,3,6,6,5,1,6,3,6,3
17,16,7,13,17,13,14,15,12,13,16,7,10,16,8,10,8,8,8,12,6,12,5,1,6,3,5,4,5,3,5,13,5,1,6,3,6
