ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,21,27,21,31,19,17,26,20,19,16,20,16,23,22,25,23,23,31,16,18,27,21,33,26,21,30,26,30,17,18,27,21,33,26
1,30,20,24,22,28,21,31,19,19,26,18,20,15,23,18,23,21,24,22,22,29,16,19,25,24,35,28,19,32,23,29,16,19,29,24,33
2,33,25,20,20,20,28,21,29,20,22,24,18,22,16,20,18,23,21,20,23,21,28,18,21,26,25,34,27,19,33,22,27,18,21,29,24
3,39,32,27,24,21,18,28,17,27,18,20,26,19,21,23,19,19,20,19,19,25,22,29,19,22,28,25,33,29,18,24,22,27,18,21,32
4,29,39,31,27,23,20,17,28,18,30,18,18,22,20,20,26,21,19,20,17,19,27,24,27,20,24,24,26,31,29,20,27,23,25,18,24
5,38,29,39,32,28,22,21,18,29,20,26,20,18,20,22,24,22,21,19,21,17,19,27,25,29,22,22,24,26,34,17,20,27,26,27,20
6,37,40,29,34,32,30,21,22,18,27,18,25,20,19,21,22,25,24,22,18,20,19,19,26,21,29,22,22,30,27,18,20,21,26,24,27
7,36,40,40,29,34,29,29,21,23,18,24,19,26,21,21,21,24,25,21,23,20,20,19,18,25,21,28,17,20,30,20,19,19,23,27,24
8,38,37,42,41,33,33,31,28,23,24,18,22,19,26,23,21,20,23,27,22,23,22,21,19,20,24,28,30,17,18,23,22,20,20,23,25
9,40,35,39,43,40,31,31,30,33,20,26,18,21,19,24,25,21,18,20,26,21,24,23,23,19,19,26,30,29,17,22,24,23,20,20,22
10,26,42,33,37,42,39,30,27,29,32,21,26,18,21,20,25,24,22,17,20,24,24,24,22,22,20,21,28,28,26,24,26,24,23,20,21
11,36,28,41,35,39,41,41,30,28,30,29,18,24,18,20,21,28,24,21,19,19,24,24,24,24,23,21,23,27,30,18,24,24,24,25,22
12,29,37,28,43,33,38,40,41,30,25,29,28,18,24,19,20,23,28,22,21,19,18,25,26,22,21,21,22,22,26,19,17,23,28,23,22
13,43,28,37,26,42,31,38,42,40,31,27,30,27,17,24,20,21,23,29,23,23,20,19,26,25,24,23,20,23,23,22,20,18,24,27,26
14,49,43,26,36,27,43,33,36,40,43,28,25,29,26,18,21,19,22,23,29,22,25,19,18,26,26,22,22,21,21,22,24,18,18,23,29
15,28,52,44,25,37,27,45,29,36,38,42,27,25,31,25,19,22,21,22,26,29,23,25,20,16,27,26,21,22,21,29,23,24,19,17,25
16,32,30,51,44,24,34,26,45,30,37,39,42,26,25,31,26,20,24,22,23,23,29,23,25,20,17,25,26,22,21,22,29,22,24,19,19
17,33,31,31,49,42,24,34,23,46,30,37,39,39,25,25,31,26,23,25,22,23,25,29,22,26,20,19,25,26,23,24,24,29,21,26,20
18,32,34,30,31,51,42,23,33,24,43,30,38,37,39,24,25,31,26,25,24,22,24,26,30,23,24,21,21,22,26,22,25,24,29,23,24
19,34,33,37,31,31,51,38,23,34,25,44,27,40,36,38,26,25,34,26,24,25,22,22,24,30,25,25,21,19,21,25,23,24,24,29,24
20,25,35,32,40,33,36,50,37,24,33,26,46,26,40,35,38,27,30,35,27,23,25,22,23,24,27,22,25,19,18,23,26,23,27,25,27
21,30,30,38,35,40,36,33,48,37,25,35,27,46,25,40,37,37,30,29,38,26,26,28,26,25,23,30,23,28,20,25,25,29,27,28,24
22,38,31,33,36,34,37,32,35,47,37,25,38,28,46,25,42,37,41,31,28,36,28,30,30,26,25,25,28,24,25,37,27,28,31,25,27
23,35,39,35,36,34,31,37,29,35,45,40,24,37,25,43,27,42,38,40,36,25,37,29,29,30,24,26,28,27,24,26,36,26,26,30,23
24,23,37,37,33,42,35,30,38,27,35,48,39,22,39,25,46,30,41,40,39,35,25,38,34,26,29,25,24,29,28,35,26,36,31,25,30
25,45,26,34,33,34,34,40,39,41,24,38,47,38,24,36,26,43,32,40,39,36,34,28,42,29,27,32,24,25,23,36,32,27,41,27,27
26,44,43,25,34,29,32,34,36,39,38,21,38,41,37,27,36,24,44,33,41,35,33,38,30,42,34,29,35,26,25,35,33,33,28,41,31
27,37,44,38,27,35,28,32,33,36,42,42,23,35,39,39,29,35,27,39,31,40,34,32,45,32,43,35,28,29,26,43,34,33,38,31,44
28,32,38,44,40,29,36,30,33,33,37,46,40,27,37,42,39,28,35,28,39,28,43,35,33,49,37,43,32,27,27,29,46,36,37,43,35
29,51,34,38,42,44,28,40,34,34,33,35,40,38,26,40,43,42,34,36,31,43,30,41,35,40,49,37,45,31,22,41,32,45,36,41,44
30,43,51,36,38,42,39,23,39,37,32,32,33,41,39,33,43,40,44,33,34,35,47,29,38,37,43,46,35,47,30,33,46,32,41,40,42
31,38,41,49,35,38,40,39,23,37,40,34,33,36,41,40,31,47,44,45,34,37,34,50,31,41,31,45,47,34,47,37,33,49,34,42,34
32,46,38,38,46,29,36,39,37,24,36,40,34,32,36,44,37,34,49,42,47,33,39,33,52,36,44,33,44,46,33,34,38,36,50,37,42
33,40,46,39,40,43,30,36,38,34,25,38,38,35,32,35,42,41,35,52,40,48,34,39,29,52,42,49,38,42,44,45,35,38,34,53,39
34,34,39,46,38,39,44,33,39,41,35,24,36,37,35,33,36,42,40,35,50,39,53,37,41,32,56,48,47,34,40,42,48,38,42,35,59
35,43,33,38,46,37,41,43,32,37,40,37,24,35,37,36,34,37,42,43,34,45,39,50,39,39,35,52,49,47,34,43,43,50,39,42,37
36,23,43,35,38,46,37,42,40,32,36,44,39,23,35,35,33,34,38,38,42,36,46,41,51,41,37,30,53,49,48,37,45,45,51,41,39
37,23,22,47,35,42,47,33,44,41,31,36,42,36,23,33,35,35,37,40,38,38,40,43,43,52,43,41,32,53,48,38,40,42,42,51,45
38,20,23,22,44,33,40,47,36,47,43,30,41,43,38,21,36,34,37,39,41,38,43,42,43,43,52,42,45,29,54,38,39,43,43,47,55
39,34,20,24,21,46,31,40,46,34,48,47,31,40,41,38,23,35,35,35,38,39,40,44,43,43,40,52,40,42,27,39,40,39,42,43,46
40,24,34,21,24,21,46,32,41,47,36,51,47,30,40,43,36,26,36,34,36,37,42,40,47,41,44,45,53,38,39,34,41,39,46,42,42
41,43,25,32,23,24,19,46,34,40,48,36,51,48,30,42,41,36,26,37,31,35,39,43,40,46,39,41,46,49,39,33,36,41,40,47,40
42,36,37,25,31,21,23,20,44,36,41,50,36,51,47,29,41,39,35,27,38,33,37,37,43,42,47,43,41,45,51,34,36,35,41,42,48
43,32,35,36,25,31,20,23,19,48,36,41,50,36,50,47,29,40,39,34,31,39,32,36,38,41,41,50,48,39,44,39,33,35,36,41,42
44,20,33,32,36,25,32,19,23,19,47,35,39,49,36,49,50,30,40,40,34,32,39,33,39,40,41,41,47,43,40,29,39,34,38,38,41
45,23,24,33,32,37,24,32,19,23,19,48,34,37,49,34,47,45,31,39,40,33,32,41,35,34,40,40,43,47,43,34,29,42,35,34,39
46,29,22,19,35,31,35,24,31,19,24,19,47,35,35,48,34,44,45,31,38,38,34,32,42,34,35,40,42,43,49,37,35,29,40,33,34
47,19,28,24,20,35,33,35,23,32,19,24,20,47,33,35,48,36,42,44,32,38,38,35,32,40,35,33,37,43,41,38,38,35,29,39,34
48,24,20,30,25,21,39,33,33,23,33,18,25,20,47,33,37,47,36,39,44,31,38,38,34,30,40,34,33,34,40,32,38,38,36,29,39
49,32,26,20,29,24,21,36,32,35,24,32,18,22,22,46,33,38,46,36,39,44,31,36,38,36,30,41,33,37,35,44,32,36,38,37,29
50,29,31,27,21,29,21,22,36,31,35,25,32,17,22,23,46,34,39,45,36,40,44,32,36,39,36,33,41,33,39,41,44,32,36,38,37
51,24,31,32,25,22,29,21,20,35,30,33,24,29,16,22,23,44,34,38,45,37,40,44,35,39,38,40,29,41,34,38,41,45,34,39,40
52,23,26,30,32,26,21,27,19,21,35,31,33,24,28,16,21,23,45,34,39,45,39,39,44,34,39,39,40,26,40,44,38,40,43,32,39
53,27,23,27,30,32,28,19,26,19,22,37,29,31,25,29,18,22,22,45,37,37,45,39,39,43,32,38,38,40,28,36,46,38,40,43,32
54,23,28,25,27,27,31,28,22,26,17,20,36,28,31,24,30,17,20,23,44,37,37,50,38,38,44,32,37,37,42,38,36,51,37,39,44
55,23,23,27,22,26,27,29,24,20,29,18,21,35,28,32,24,30,17,20,22,44,38,39,51,38,37,42,33,37,37,44,39,38,51,37,38
56,31,24,23,27,22,27,26,32,24,20,28,19,21,35,30,32,25,31,17,20,22,45,37,42,49,38,36,41,34,36,22,46,38,40,50,37
57,30,29,24,22,27,23,24,26,31,24,20,27,18,20,36,33,32,25,32,16,20,21,45,37,41,48,38,36,38,34,20,21,46,38,40,48
58,18,32,31,24,22,28,22,25,26,30,22,20,27,19,21,36,32,32,26,31,17,21,19,45,39,41,50,37,38,38,17,21,20,45,39,40
59,23,20,32,30,24,22,27,22,26,25,31,22,20,28,19,20,37,31,33,25,31,17,20,18,45,39,40,50,36,39,30,17,21,19,45,39
60,16,23,20,30,31,25,23,27,23,28,24,32,22,20,27,19,20,36,30,33,26,31,17,22,17,45,40,39,47,36,26,31,18,23,18,45
